input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,1879.6875,4396.929824561404,6276.617324561404,2495.257675438597,1000598.3278508773
,2,227,1000598.3278508773,1876.1218647203948,4407.922149122807,6284.044013843202,2490.4760142543864,998680.8817160089
,3,226,998680.8817160089,1872.5266532175165,4418.9419544956145,6291.468607713131,2485.6548494037834,996747.594610917
,4,225,996747.594610917,1868.9017398954693,4429.989309381854,6298.891049277323,2480.7940132538383,994798.3993147891
,5,224,994798.3993147891,1865.2469987152294,4441.0642826553085,6306.3112813705375,2475.893337580335,992833.2283697142
,6,223,992833.2283697142,1861.5623031932141,4452.166943361947,6313.729246555162,2470.9526535658806,990852.0140799182
,7,222,990852.0140799182,1857.8475263998464,4463.297360720352,6321.144887120198,2465.9717917979947,988854.6885109958
,8,221,988854.6885109958,1854.102540958117,4474.455604122153,6328.55814508027,2460.9505822671845,986841.1834891408
,9,220,986841.1834891408,1850.327219042139,4485.641743132458,6335.9689621745965,2455.888854365021,984811.4306003733
,10,219,984811.4306003733,1846.5214323757,4496.855847490289,6343.377279865989,2450.786436882208,982765.3611897653
,11,218,982765.3611897653,1842.6850522308098,4508.097987109015,6350.783039339824,2445.643158006641,980702.9063606629
,12,217,980702.9063606629,1838.8179494262429,4519.3682320767875,6358.186181503031,2440.4588453214656,978623.9969739076
,13,216,978623.9969739076,1834.9199943260767,4530.66665265698,6365.586646983056,2435.2333258031267,976528.5636470537
,14,215,976528.5636470537,1830.9910568382256,4541.993319288622,6372.984376126848,2429.966425819413,974416.5367535845
,15,214,974416.5367535845,1827.031006412971,4553.348302586844,6380.379308999814,2424.6579711274944,972287.8464221252
,16,213,972287.8464221252,1823.0397120414848,4564.731673343311,6387.771385384795,2419.3077868719547,970142.4225356538
,17,212,970142.4225356538,1819.0170422543508,4576.143502526669,6395.16054478102,2413.9156975828178,967980.1947307099
,18,211,967980.1947307099,1814.962865120081,4587.583861282986,6402.546726403067,2408.4815271735674,965801.0923966004
