input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,40,321,891666.6666666677,2600.6944444444475,2777.777777777781,5378.472222222228,0,888888.8888888899
,41,320,888888.8888888899,2592.592592592596,2777.777777777781,5370.370370370377,0,886111.1111111122
,42,319,886111.1111111122,2584.490740740744,2777.777777777781,5362.2685185185255,0,883333.3333333344
,43,318,883333.3333333344,2576.3888888888923,2777.777777777781,5354.166666666673,0,880555.5555555567
,44,317,880555.5555555567,2568.2870370370406,2777.7777777777815,5346.064814814822,0,877777.7777777789
,45,316,877777.7777777789,2560.1851851851884,2777.7777777777815,5337.96296296297,0,875000.0000000012
,46,315,875000.0000000012,2552.0833333333367,2777.7777777777815,5329.861111111119,0,872222.2222222234
,47,314,872222.2222222234,2543.981481481485,2777.7777777777815,5321.759259259266,0,869444.4444444457
,48,313,869444.4444444457,2535.879629629633,2777.7777777777815,5313.657407407414,0,866666.6666666679
,49,312,866666.6666666679,2527.7777777777815,2777.777777777782,5305.555555555564,0,863888.8888888902
,50,311,863888.8888888902,2519.6759259259297,2777.777777777782,5297.453703703712,0,861111.1111111124
,51,310,861111.1111111124,2511.574074074078,2777.777777777782,5289.3518518518595,0,858333.3333333347
,52,309,858333.3333333347,2503.4722222222263,2777.777777777782,5281.250000000008,0,855555.5555555569
,53,308,855555.5555555569,2495.3703703703745,2777.777777777782,5273.148148148157,0,852777.7777777791
,54,307,852777.7777777791,2487.268518518523,2777.7777777777824,5265.046296296305,0,850000.0000000014
,55,306,850000.0000000014,2479.166666666671,2777.7777777777824,5256.944444444453,0,847222.2222222236
,56,305,847222.2222222236,2471.064814814819,2777.7777777777824,5248.842592592601,0,844444.4444444459
,57,304,844444.4444444459,2462.962962962967,2777.7777777777824,5240.74074074075,0,841666.6666666681
,58,303,841666.6666666681,2454.8611111111154,2777.777777777783,5232.638888888898,0,838888.8888888904
,59,302,838888.8888888904,2446.7592592592637,2777.777777777783,5224.5370370370465,0,836111.1111111126
,60,301,836111.1111111126,2438.657407407412,2777.777777777783,5216.435185185195,0,833333.3333333349
,61,300,833333.3333333349,2430.55555555556,2777.777777777783,5208.333333333343,0,830555.5555555571
,62,299,830555.5555555571,2422.4537037037085,2777.777777777783,5200.231481481491,0,827777.7777777794
,63,298,827777.7777777794,2414.3518518518567,2777.7777777777833,5192.1296296296405,0,825000.0000000016
,64,297,825000.0000000016,2406.250000000005,2777.7777777777833,5184.027777777788,0,822222.2222222239
,65,296,822222.2222222239,2398.1481481481533,2777.7777777777833,5175.925925925936,0,819444.4444444461
,66,295,819444.4444444461,2390.0462962963015,2777.7777777777833,5167.824074074085,0,816666.6666666684
,67,294,816666.6666666684,2381.9444444444493,2777.7777777777837,5159.7222222222335,0,813888.8888888906
,68,293,813888.8888888906,2373.8425925925976,2777.7777777777837,5151.620370370381,0,811111.1111111129
,69,292,811111.1111111129,2365.740740740746,2777.7777777777837,5143.518518518529,0,808333.3333333351
,70,291,808333.3333333351,2357.638888888894,2777.7777777777837,5135.416666666678,0,805555.5555555574
,71,290,805555.5555555574,2349.5370370370424,2777.777777777784,5127.314814814827,0,802777.7777777796
,72,289,802777.7777777796,2341.4351851851907,2777.777777777784,5119.212962962974,0,800000.0000000019
,73,288,800000.0000000019,2333.333333333339,2777.777777777784,5111.111111111123,0,797222.2222222241
,74,287,797222.2222222241,2325.231481481487,2777.777777777784,5103.009259259272,0,794444.4444444464
,75,286,794444.4444444464,2317.1296296296355,2777.7777777777846,5094.90740740742,0,791666.6666666686
,76,285,791666.6666666686,2309.0277777777837,2777.7777777777846,5086.805555555568,0,788888.8888888909
,77,284,788888.8888888909,2300.9259259259316,2777.7777777777846,5078.703703703716,0,786111.1111111131
,78,283,786111.1111111131,2292.82407407408,2777.7777777777846,5070.601851851865,0,783333.3333333354
,79,282,783333.3333333354,2284.722222222228,2777.777777777785,5062.500000000013,0,780555.5555555576
,80,281,780555.5555555576,2276.6203703703763,2777.777777777785,5054.398148148161,0,777777.7777777798
,81,280,777777.7777777798,2268.5185185185246,2777.777777777785,5046.29629629631,0,775000.0000000021
,82,279,775000.0000000021,2260.416666666673,2777.777777777785,5038.194444444458,0,772222.2222222243
,83,278,772222.2222222243,2252.314814814821,2777.7777777777856,5030.092592592607,0,769444.4444444466
,84,277,769444.4444444466,2244.2129629629694,2777.7777777777856,5021.990740740755,0,766666.6666666688
,85,276,766666.6666666688,2236.1111111111177,2777.7777777777856,5013.888888888903,0,763888.8888888911
,86,275,763888.8888888911,2228.009259259266,2777.7777777777856,5005.787037037051,0,761111.1111111133
,87,274,761111.1111111133,2219.907407407414,2777.777777777786,4997.685185185201,0,758333.3333333356
,88,273,758333.3333333356,2211.805555555562,2777.777777777786,4989.5833333333485,0,755555.5555555578
,89,272,755555.5555555578,2203.7037037037103,2777.777777777786,4981.481481481496,0,752777.7777777801
,90,271,752777.7777777801,2195.6018518518586,2777.7777777777865,4973.379629629645,0,750000.0000000023
,91,270,750000.0000000023,2187.500000000007,2777.7777777777865,4965.277777777794,0,747222.2222222246
,92,269,747222.2222222246,2179.398148148155,2777.7777777777865,4957.175925925942,0,744444.4444444468
,93,268,744444.4444444468,2171.2962962963034,2777.7777777777865,4949.074074074089,0,741666.6666666691
,94,267,741666.6666666691,2163.1944444444516,2777.777777777787,4940.972222222239,0,738888.8888888913
,95,266,738888.8888888913,2155.0925925926,2777.777777777787,4932.870370370387,0,736111.1111111136
,96,265,736111.1111111136,2146.990740740748,2777.777777777787,4924.768518518535,0,733333.3333333358
,97,264,733333.3333333358,2138.8888888888964,2777.7777777777874,4916.666666666684,0,730555.5555555581
,98,263,730555.5555555581,2130.7870370370442,2777.7777777777874,4908.564814814832,0,727777.7777777803
,99,262,727777.7777777803,2122.6851851851925,2777.7777777777874,4900.46296296298,0,725000.0000000026
,100,261,725000.0000000026,2114.5833333333408,2777.7777777777874,4892.361111111128,0,722222.2222222248
,101,260,722222.2222222248,2106.481481481489,2777.777777777788,4884.259259259277,0,719444.444444447
,102,259,719444.444444447,2098.3796296296373,2777.777777777788,4876.157407407425,0,716666.6666666693
,103,258,716666.6666666693,2090.2777777777856,2777.777777777788,4868.055555555573,0,713888.8888888916
,104,257,713888.8888888916,2082.175925925934,2777.7777777777883,4859.953703703723,0,711111.1111111138
,105,256,711111.1111111138,2074.074074074082,2777.7777777777883,4851.85185185187,0,708333.333333336
,106,255,708333.333333336,2065.9722222222304,2777.7777777777883,4843.750000000018,0,705555.5555555583
,107,254,705555.5555555583,2057.8703703703786,2777.7777777777887,4835.648148148168,0,702777.7777777805
,108,253,702777.7777777805,2049.768518518527,2777.7777777777887,4827.546296296316,0,700000.0000000028
,109,252,700000.0000000028,2041.666666666675,2777.7777777777887,4819.444444444463,0,697222.222222225
,110,251,697222.222222225,2033.5648148148232,2777.777777777789,4811.342592592612,0,694444.4444444473
,111,250,694444.4444444473,2025.4629629629715,2777.777777777789,4803.240740740761,0,691666.6666666695
,112,249,691666.6666666695,2017.3611111111195,2777.777777777789,4795.138888888909,0,688888.8888888918
,113,248,688888.8888888918,2009.2592592592678,2777.7777777777897,4787.037037037057,0,686111.111111114
,114,247,686111.111111114,2001.157407407416,2777.7777777777897,4778.935185185206,0,683333.3333333363
,115,246,683333.3333333363,1993.0555555555643,2777.7777777777897,4770.833333333354,0,680555.5555555585
,116,245,680555.5555555585,1984.9537037037126,2777.77777777779,4762.731481481503,0,677777.7777777808
,117,244,677777.7777777808,1976.8518518518606,2777.77777777779,4754.6296296296505,0,675000.000000003
,118,243,675000.000000003,1968.7500000000089,2777.77777777779,4746.527777777799,0,672222.2222222253
,119,242,672222.2222222253,1960.6481481481571,2777.7777777777906,4738.425925925948,0,669444.4444444475
,120,241,669444.4444444475,1952.5462962963054,2777.7777777777906,4730.324074074096,0,666666.6666666698
,121,240,666666.6666666698,1944.4444444444537,2777.7777777777906,4722.222222222244,0,663888.888888892
,122,239,663888.888888892,1936.3425925926017,2777.777777777791,4714.120370370392,0,661111.1111111143
,123,238,661111.1111111143,1928.24074074075,2777.777777777791,4706.018518518541,0,658333.3333333365
,124,237,658333.3333333365,1920.1388888888982,2777.777777777791,4697.91666666669,0,655555.5555555588
,125,236,655555.5555555588,1912.0370370370465,2777.7777777777915,4689.8148148148375,0,652777.777777781
,126,235,652777.777777781,1903.9351851851948,2777.7777777777915,4681.712962962986,0,650000.0000000033
,127,234,650000.0000000033,1895.833333333343,2777.777777777792,4673.611111111135,0,647222.2222222255
,128,233,647222.2222222255,1887.731481481491,2777.777777777792,4665.509259259283,0,644444.4444444478
,129,232,644444.4444444478,1879.6296296296393,2777.777777777792,4657.4074074074315,0,641666.66666667
,130,231,641666.66666667,1871.5277777777876,2777.7777777777924,4649.30555555558,0,638888.8888888923
,131,230,638888.8888888923,1863.4259259259359,2777.7777777777924,4641.203703703728,0,636111.1111111145
,132,229,636111.1111111145,1855.3240740740841,2777.7777777777924,4633.101851851877,0,633333.3333333367
,133,228,633333.3333333367,1847.2222222222322,2777.777777777793,4625.0000000000255,0,630555.555555559
,134,227,630555.555555559,1839.1203703703804,2777.777777777793,4616.898148148173,0,627777.7777777812
,135,226,627777.7777777812,1831.0185185185287,2777.7777777777933,4608.796296296322,0,625000.0000000035
,136,225,625000.0000000035,1822.916666666677,2777.7777777777933,4600.694444444471,0,622222.2222222257
,137,224,622222.2222222257,1814.8148148148252,2777.7777777777933,4592.5925925926185,0,619444.444444448
,138,223,619444.444444448,1806.7129629629733,2777.7777777777937,4584.490740740767,0,616666.6666666702
,139,222,616666.6666666702,1798.6111111111215,2777.7777777777937,4576.388888888915,0,613888.8888888925
,140,221,613888.8888888925,1790.5092592592698,2777.777777777794,4568.287037037064,0,611111.1111111147
,141,220,611111.1111111147,1782.407407407418,2777.777777777794,4560.1851851852125,0,608333.333333337
,142,219,608333.333333337,1774.3055555555663,2777.7777777777947,4552.083333333361,0,605555.5555555592
,143,218,605555.5555555592,1766.2037037037146,2777.7777777777947,4543.981481481509,0,602777.7777777815
,144,217,602777.7777777815,1758.1018518518626,2777.7777777777947,4535.879629629657,0,600000.0000000037
,145,216,600000.0000000037,1750.000000000011,2777.777777777795,4527.7777777778065,0,597222.222222226
,146,215,597222.222222226,1741.8981481481592,2777.777777777795,4519.675925925954,0,594444.4444444482
,147,214,594444.4444444482,1733.7962962963074,2777.7777777777956,4511.574074074103,0,591666.6666666705
,148,213,591666.6666666705,1725.6944444444557,2777.7777777777956,4503.472222222252,0,588888.8888888927
,149,212,588888.8888888927,1717.5925925926038,2777.777777777796,4495.3703703703995,0,586111.111111115
,150,211,586111.111111115,1709.490740740752,2777.777777777796,4487.268518518548,0,583333.3333333372
,151,210,583333.3333333372,1701.3888888889003,2777.7777777777965,4479.166666666697,0,580555.5555555595
,152,209,580555.5555555595,1693.2870370370485,2777.7777777777965,4471.064814814845,0,577777.7777777817
,153,208,577777.7777777817,1685.1851851851968,2777.7777777777965,4462.9629629629935,0,575000.000000004
,154,207,575000.000000004,1677.0833333333449,2777.777777777797,4454.861111111142,0,572222.2222222262
,155,206,572222.2222222262,1668.9814814814931,2777.777777777797,4446.75925925929,0,569444.4444444485
,156,205,569444.4444444485,1660.8796296296414,2777.7777777777974,4438.657407407439,0,566666.6666666707
,157,204,566666.6666666707,1652.7777777777897,2777.7777777777974,4430.5555555555875,0,563888.888888893
,158,203,563888.888888893,1644.675925925938,2777.777777777798,4422.453703703735,0,561111.1111111152
,159,202,561111.1111111152,1636.5740740740862,2777.777777777798,4414.351851851884,0,558333.3333333374
,160,201,558333.3333333374,1628.4722222222342,2777.7777777777983,4406.250000000033,0,555555.5555555597
,161,200,555555.5555555597,1620.3703703703825,2777.7777777777983,4398.148148148181,0,552777.777777782
,162,199,552777.777777782,1612.2685185185308,2777.7777777777987,4390.046296296329,0,550000.0000000042
,163,198,550000.0000000042,1604.166666666679,2777.7777777777987,4381.944444444478,0,547222.2222222264
,164,197,547222.2222222264,1596.0648148148273,2777.777777777799,4373.842592592627,0,544444.4444444487
,165,196,544444.4444444487,1587.9629629629753,2777.777777777799,4365.7407407407745,0,541666.6666666709
,166,195,541666.6666666709,1579.8611111111236,2777.7777777777997,4357.638888888923,0,538888.8888888932
,167,194,538888.8888888932,1571.7592592592719,2777.7777777778,4349.537037037072,0,536111.1111111154
,168,193,536111.1111111154,1563.6574074074201,2777.7777777778,4341.435185185221,0,533333.3333333377
,169,192,533333.3333333377,1555.5555555555684,2777.7777777778006,4333.3333333333685,0,530555.5555555599
,170,191,530555.5555555599,1547.4537037037164,2777.7777777778006,4325.231481481517,0,527777.7777777822
,171,190,527777.7777777822,1539.3518518518647,2777.777777777801,4317.129629629666,0,525000.0000000044
,172,189,525000.0000000044,1531.250000000013,2777.777777777801,4309.027777777814,0,522222.2222222266
,173,188,522222.2222222266,1523.148148148161,2777.777777777801,4300.925925925962,0,519444.4444444488
,174,187,519444.4444444488,1515.046296296309,2777.777777777801,4292.82407407411,0,516666.666666671
,175,186,516666.666666671,1506.944444444457,2777.777777777801,4284.722222222258,0,513888.8888888932
,176,185,513888.8888888932,1498.8425925926051,2777.777777777801,4276.620370370406,0,511111.1111111154
,177,184,511111.1111111154,1490.7407407407532,2777.777777777801,4268.518518518555,0,508333.33333333756
,178,183,508333.33333333756,1482.6388888889012,2777.777777777801,4260.416666666702,0,505555.55555555975
,179,182,505555.55555555975,1474.5370370370495,2777.777777777801,4252.31481481485,0,502777.77777778194
,180,181,502777.77777778194,1466.4351851851975,2777.7777777778006,4244.212962962998,0,500000.00000000413
,181,180,500000.00000000413,1458.3333333333455,2777.7777777778006,4236.111111111146,0,497222.2222222263
,182,179,497222.2222222263,1450.2314814814936,2777.7777777778006,4228.009259259294,0,494444.4444444485
,183,178,494444.4444444485,1442.1296296296416,2777.7777777778006,4219.907407407442,0,491666.6666666707
,184,177,491666.6666666707,1434.0277777777897,2777.7777777778006,4211.80555555559,0,488888.8888888929
,185,176,488888.8888888929,1425.9259259259377,2777.7777777778006,4203.703703703738,0,486111.1111111151
,186,175,486111.1111111151,1417.8240740740857,2777.7777777778006,4195.601851851887,0,483333.3333333373
,187,174,483333.3333333373,1409.7222222222338,2777.7777777778006,4187.500000000035,0,480555.55555555946
,188,173,480555.55555555946,1401.6203703703818,2777.7777777778006,4179.398148148182,0,477777.77777778165
,189,172,477777.77777778165,1393.5185185185298,2777.7777777778,4171.29629629633,0,475000.00000000384
,190,171,475000.00000000384,1385.4166666666779,2777.7777777778,4163.194444444478,0,472222.22222222603
,191,170,472222.22222222603,1377.314814814826,2777.7777777778,4155.092592592626,0,469444.4444444482
,192,169,469444.4444444482,1369.212962962974,2777.7777777778,4146.990740740774,0,466666.6666666704
,193,168,466666.6666666704,1361.111111111122,2777.7777777778,4138.888888888922,0,463888.8888888926
,194,167,463888.8888888926,1353.00925925927,2777.7777777778,4130.78703703707,0,461111.1111111148
,195,166,461111.1111111148,1344.9074074074183,2777.7777777778,4122.685185185219,0,458333.333333337
,196,165,458333.333333337,1336.8055555555663,2777.7777777778,4114.583333333367,0,455555.5555555592
,197,164,455555.5555555592,1328.7037037037144,2777.7777777777997,4106.4814814815145,0,452777.77777778136
,198,163,452777.77777778136,1320.6018518518624,2777.7777777777997,4098.379629629662,0,450000.00000000355
,199,162,450000.00000000355,1312.5000000000105,2777.7777777777997,4090.27777777781,0,447222.22222222574
,200,161,447222.22222222574,1304.3981481481585,2777.7777777777997,4082.175925925958,0,444444.44444444793
,201,160,444444.44444444793,1296.2962962963065,2777.7777777777997,4074.074074074106,0,441666.6666666701
,202,159,441666.6666666701,1288.1944444444546,2777.7777777777997,4065.9722222222545,0,438888.8888888923
,203,158,438888.8888888923,1280.0925925926026,2777.7777777777997,4057.8703703704023,0,436111.1111111145
,204,157,436111.1111111145,1271.9907407407507,2777.777777777799,4049.76851851855,0,433333.3333333367
,205,156,433333.3333333367,1263.8888888888987,2777.777777777799,4041.666666666698,0,430555.5555555589
,206,155,430555.5555555589,1255.7870370370467,2777.777777777799,4033.5648148148457,0,427777.77777778107
,207,154,427777.77777778107,1247.6851851851948,2777.777777777799,4025.462962962994,0,425000.00000000326
,208,153,425000.00000000326,1239.5833333333428,2777.777777777799,4017.3611111111422,0,422222.22222222545
,209,152,422222.22222222545,1231.4814814814908,2777.777777777799,4009.25925925929,0,419444.44444444764
,210,151,419444.44444444764,1223.379629629639,2777.7777777777987,4001.157407407438,0,416666.66666666983
,211,150,416666.66666666983,1215.2777777777872,2777.7777777777987,3993.0555555555857,0,413888.888888892
,212,149,413888.888888892,1207.1759259259352,2777.7777777777987,3984.953703703734,0,411111.1111111142
,213,148,411111.1111111142,1199.0740740740832,2777.7777777777987,3976.851851851882,0,408333.3333333364
,214,147,408333.3333333364,1190.9722222222313,2777.7777777777987,3968.75000000003,0,405555.5555555586
,215,146,405555.5555555586,1182.8703703703793,2777.7777777777987,3960.648148148178,0,402777.7777777808
,216,145,402777.7777777808,1174.7685185185273,2777.7777777777983,3952.5462962963256,0,400000.00000000297
,217,144,400000.00000000297,1166.6666666666754,2777.7777777777983,3944.4444444444734,0,397222.22222222516
,218,143,397222.22222222516,1158.5648148148234,2777.7777777777983,3936.3425925926217,0,394444.44444444735
,219,142,394444.44444444735,1150.4629629629715,2777.7777777777983,3928.24074074077,0,391666.66666666954
,220,141,391666.66666666954,1142.3611111111195,2777.7777777777983,3920.138888888918,0,388888.8888888917
,221,140,388888.8888888917,1134.2592592592675,2777.777777777798,3912.0370370370656,0,386111.1111111139
,222,139,386111.1111111139,1126.1574074074156,2777.777777777798,3903.9351851852134,0,383333.3333333361
,223,138,383333.3333333361,1118.0555555555636,2777.777777777798,3895.833333333361,0,380555.5555555583
,224,137,380555.5555555583,1109.9537037037117,2777.777777777798,3887.7314814815095,0,377777.7777777805
,225,136,377777.7777777805,1101.85185185186,2777.777777777798,3879.6296296296578,0,375000.0000000027
,226,135,375000.0000000027,1093.750000000008,2777.777777777798,3871.5277777778056,0,372222.22222222487
,227,134,372222.22222222487,1085.648148148156,2777.7777777777974,3863.4259259259534,0,369444.44444444706
,228,133,369444.44444444706,1077.546296296304,2777.7777777777974,3855.324074074101,0,366666.66666666925
,229,132,366666.66666666925,1069.444444444452,2777.7777777777974,3847.2222222222495,0,363888.88888889144
,230,131,363888.88888889144,1061.3425925926,2777.7777777777974,3839.1203703703977,0,361111.1111111136
,231,130,361111.1111111136,1053.2407407407482,2777.777777777797,3831.018518518545,0,358333.3333333358
,232,129,358333.3333333358,1045.1388888888962,2777.777777777797,3822.9166666666933,0,355555.555555558
,233,128,355555.555555558,1037.0370370370442,2777.777777777797,3814.814814814841,0,352777.7777777802
,234,127,352777.7777777802,1028.9351851851923,2777.777777777797,3806.712962962989,0,350000.0000000024
,235,126,350000.0000000024,1020.8333333333403,2777.777777777797,3798.6111111111372,0,347222.2222222246
,236,125,347222.2222222246,1012.7314814814883,2777.7777777777965,3790.5092592592846,0,344444.44444444677
,237,124,344444.44444444677,1004.6296296296365,2777.7777777777965,3782.407407407433,0,341666.66666666896
,238,123,341666.66666666896,996.5277777777845,2777.7777777777965,3774.305555555581,0,338888.88888889115
,239,122,338888.88888889115,988.4259259259326,2777.7777777777965,3766.203703703729,0,336111.11111111334
,240,121,336111.11111111334,980.3240740740806,2777.777777777796,3758.1018518518767,0,333333.3333333355
,241,120,333333.3333333355,972.2222222222287,2777.777777777796,3750.0000000000246,0,330555.5555555577
,242,119,330555.5555555577,964.1203703703767,2777.777777777796,3741.898148148173,0,327777.7777777799
,243,118,327777.7777777799,956.0185185185247,2777.777777777796,3733.7962962963206,0,325000.0000000021
,244,117,325000.0000000021,947.9166666666728,2777.7777777777956,3725.6944444444684,0,322222.2222222243
,245,116,322222.2222222243,939.8148148148209,2777.7777777777956,3717.5925925926167,0,319444.4444444465
,246,115,319444.4444444465,931.712962962969,2777.7777777777956,3709.4907407407645,0,316666.66666666867
,247,114,316666.66666666867,923.611111111117,2777.777777777795,3701.3888888889123,0,313888.88888889086
,248,113,313888.88888889086,915.509259259265,2777.777777777795,3693.28703703706,0,311111.11111111304
,249,112,311111.11111111304,907.4074074074131,2777.777777777795,3685.185185185208,0,308333.33333333523
,250,111,308333.33333333523,899.3055555555611,2777.777777777795,3677.083333333356,0,305555.5555555574
,251,110,305555.5555555574,891.2037037037092,2777.7777777777947,3668.9814814815036,0,302777.7777777796
,252,109,302777.7777777796,883.1018518518573,2777.7777777777947,3660.879629629652,0,300000.0000000018
,253,108,300000.0000000018,875.0000000000053,2777.7777777777947,3652.7777777778,0,297222.222222224
,254,107,297222.222222224,866.8981481481534,2777.777777777794,3644.6759259259475,0,294444.4444444462
,255,106,294444.4444444462,858.7962962963014,2777.777777777794,3636.5740740740957,0,291666.6666666684
,256,105,291666.6666666684,850.6944444444495,2777.777777777794,3628.4722222222435,0,288888.88888889056
,257,104,288888.88888889056,842.5925925925975,2777.7777777777937,3620.3703703703914,0,286111.11111111275
,258,103,286111.11111111275,834.4907407407455,2777.7777777777937,3612.268518518539,0,283333.33333333494
,259,102,283333.33333333494,826.3888888888936,2777.7777777777937,3604.1666666666874,0,280555.55555555713
,260,101,280555.55555555713,818.2870370370417,2777.7777777777933,3596.064814814835,0,277777.7777777793
,261,100,277777.7777777793,810.1851851851898,2777.7777777777933,3587.962962962983,0,275000.0000000015
,262,99,275000.0000000015,802.0833333333378,2777.7777777777933,3579.8611111111313,0,272222.2222222237
,263,98,272222.2222222237,793.9814814814858,2777.777777777793,3571.7592592592787,0,269444.4444444459
,264,97,269444.4444444459,785.8796296296339,2777.777777777793,3563.657407407427,0,266666.6666666681
,265,96,266666.6666666681,777.7777777777819,2777.7777777777924,3555.5555555555743,0,263888.8888888903
,266,95,263888.8888888903,769.67592592593,2777.7777777777924,3547.4537037037226,0,261111.1111111125
,267,94,261111.1111111125,761.5740740740781,2777.7777777777924,3539.3518518518704,0,258333.3333333347
,268,93,258333.3333333347,753.4722222222263,2777.7777777777924,3531.2500000000186,0,255555.55555555693
,269,92,255555.55555555693,745.3703703703744,2777.777777777793,3523.1481481481674,0,252777.77777777915
,270,91,252777.77777777915,737.2685185185226,2777.777777777793,3515.0462962963156,0,250000.00000000137
,271,90,250000.00000000137,729.1666666666707,2777.777777777793,3506.9444444444634,0,247222.2222222236
,272,89,247222.2222222236,721.0648148148189,2777.7777777777933,3498.842592592612,0,244444.4444444458
,273,88,244444.4444444458,712.9629629629669,2777.7777777777933,3490.74074074076,0,241666.66666666802
,274,87,241666.66666666802,704.8611111111151,2777.7777777777933,3482.6388888889082,0,238888.88888889024
,275,86,238888.88888889024,696.7592592592632,2777.7777777777937,3474.537037037057,0,236111.11111111246
,276,85,236111.11111111246,688.6574074074114,2777.7777777777937,3466.4351851852052,0,233333.33333333468
,277,84,233333.33333333468,680.5555555555595,2777.7777777777937,3458.333333333353,0,230555.5555555569
,278,83,230555.5555555569,672.4537037037077,2777.777777777794,3450.2314814815018,0,227777.77777777912
,279,82,227777.77777777912,664.3518518518558,2777.777777777794,3442.12962962965,0,225000.00000000134
,280,81,225000.00000000134,656.250000000004,2777.777777777794,3434.0277777777983,0,222222.22222222356
,281,80,222222.22222222356,648.148148148152,2777.7777777777947,3425.9259259259466,0,219444.44444444578
,282,79,219444.44444444578,640.0462962963002,2777.7777777777947,3417.824074074095,0,216666.666666668
,283,78,216666.666666668,631.9444444444483,2777.7777777777947,3409.722222222243,0,213888.88888889021
,284,77,213888.88888889021,623.8425925925965,2777.777777777795,3401.6203703703914,0,211111.11111111243
,285,76,211111.11111111243,615.7407407407446,2777.777777777795,3393.5185185185396,0,208333.33333333465
