input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,4176.388888888889,7303.554709975113,3127.1658210862242,2331.4810575285765,1001537.6485697756
,2,203,1001537.6485697756,4173.073535707398,7320.5963376317195,3147.5228019243214,2329.5769601249863,1000719.7027279764
,3,202,1000719.7027279764,4169.665428033235,7337.6777290861955,3168.0123010529605,2327.6206109961545,999879.3110379196
,4,201,999879.3110379196,4166.163795991331,7354.798977120729,3188.635181129398,2325.6115769991766,999016.2874337893
,5,200,999016.2874337893,4162.567864307455,7371.96017473401,3209.392310426555,2323.549421954513,998130.4445453173
,6,199,998130.4445453173,4158.876852272156,7389.161415141724,3230.2845628695686,2321.4337066257112,997221.5936890735
,7,198,997221.5936890735,4155.089973704473,7406.4027917770545,3251.3128180725816,2319.263988699002,996289.5448596998
,8,197,996289.5448596998,4151.206436915416,7423.6843982912,3272.4779613757837,2317.039822762756,995334.1067210868
,9,196,995334.1067210868,4147.225444671195,7441.00632855388,3293.780883882685,2314.7607602868093,994355.0865974909
,10,195,994355.0865974909,4143.146194156212,7458.3686766538385,3315.2224824976265,2312.426349601651,993352.2904645951
,11,194,993352.2904645951,4138.9678769358125,7475.771536899365,3336.8036599635525,2310.0361358774735,992325.522940509
,12,193,992325.522940509,4134.689678918788,7493.215003818797,3358.5253249000098,2307.5896611030876,991274.5872767121
,13,192,991274.5872767121,4130.3107803196335,7510.699172161041,3380.3883918414076,2305.086464064698,990199.2853489353
,14,191,990199.2853489353,4125.830355620564,7528.224136896083,3402.3937812755194,2302.526080324539,989099.4176479843
,15,190,989099.4176479843,4121.247573533268,7545.789993215506,3424.542419682238,2299.9080421993713,987974.7832705014
,16,189,987974.7832705014,4116.561596960422,7563.396836533007,3446.835239572585,2297.2318787388335,986825.1799096677
,17,188,986825.1799096677,4111.771582956949,7581.04476248492,3469.2731795279715,2294.4971157036593,985650.4038458434
,18,187,985650.4038458434,4106.876682691014,7598.733866930718,3491.857184239704,2291.7032755437417,984450.2499371475
,19,186,984450.2499371475,4101.876041404781,7616.464245953556,3514.588204548775,2288.8498773760634,983224.5116099748
,20,185,983224.5116099748,4096.768798374895,7634.23599586078,3537.4671974858857,2285.936436962474,981972.9808494514
,21,184,981972.9808494514,4091.554086872714,7652.049213184457,3560.4951263117428,2282.9624666873256,980695.4481898269
,22,183,980695.4481898269,4086.2310341242787,7669.903994681886,3583.672960557607,2279.9274755349616,979391.7027048043
,23,182,979391.7027048043,4080.7987612700176,7687.800437336143,3607.001676066125,2276.8309690670553,978061.5319978052
,24,181,978061.5319978052,4075.2563833241884,7705.738638356595,3630.482255032407,2273.672449399803,976704.7221921727
,25,180,976704.7221921727,4069.6030091340526,7723.718695179427,3654.115686045375,2270.4514151809635,975321.0579213082
,26,179,975321.0579213082,4063.8377413387843,7741.740705468179,3677.9029641293946,2267.1673615667505,973910.3223187457
,27,178,973910.3223187457,4057.959676328107,7759.804767114272,3701.845090786165,2263.819780198572,972472.2970081582
,28,177,972472.2970081582,4051.967904200659,7777.91097823754,3725.9430740368807,2260.408159179616,971006.7620933009
,29,176,971006.7620933009,4045.8615087220874,7796.05943718676,3750.1979284646727,2256.9319830512845,969513.4961478875
,30,175,969513.4961478875,4039.639567282865,7814.250242540195,3774.6106752573305,2253.3907327694706,967992.2762053998
,31,174,967992.2762053998,4033.3011508558325,7832.483493106122,3799.18234225029,2249.783885680682,966442.8777488302
,32,173,966442.8777488302,4026.8453239534592,7850.759287923372,3823.9139639699124,2246.110915498007,964865.0747003583
,33,172,964865.0747003583,4020.2711445848263,7869.077726261859,3848.806581677033,2242.3712922769228,963258.6394109582
,34,171,963258.6394109582,4013.5776642123255,7887.4389076231355,3873.86124341081,2238.5644823909433,961623.3426499383
,35,170,961623.3426499383,4006.763927708076,7905.8429317409245,3899.0790040328484,2234.6899485071126,959958.9535944125
,36,169,959958.9535944125,3999.8289733100523,7924.289898581653,3924.4609252716004,2230.7471495613286,958265.2398187022
