input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,3965.5902777777783,9759.004464887845,5793.414187110066,1826.0731851014095,997865.9923313247
,2,131,997865.9923313247,3949.886219644827,9776.895973073473,5827.009753428646,1818.738134726143,993857.7207126223
,3,130,993857.7207126223,3934.0201444874633,9794.820282357441,5860.800137869977,1811.3276877203793,989808.2482624727
,4,129,989808.2482624727,3917.9909827056213,9812.777452875096,5894.786470169474,1803.8413466192228,985717.3031389224
,5,128,985717.3031389224,3901.797658258235,9830.767544872033,5928.969886613798,1796.278610962566,981584.6118632712
,6,127,981584.6118632712,3885.4390886254487,9848.790618704295,5963.351530078847,1788.6389772775196,977409.89931047
,7,126,977409.89931047,3868.9141847706105,9866.84673483859,5997.932550067979,1780.921939060737,973192.8886994628
,8,125,973192.8886994628,3852.2218511020405,9884.93595385246,6032.71410275042,1773.1269867606395,968933.301583473
,9,124,968933.301583473,3835.360985434581,9903.058336434522,6067.697350999941,1765.2536077595341,964630.8578402326
,10,123,964630.8578402326,3818.3304789509207,9921.21394338465,6102.883464433729,1757.3012863556314,960285.2756621544
,11,122,960285.2756621544,3801.129216162695,9939.402835614188,6138.273619451493,1749.2695037449557,955896.2715464479
,12,121,955896.2715464479,3783.7560748713563,9957.625074146146,6173.8689992747895,1741.1577380031508,951463.5602851763
,13,120,951463.5602851763,3766.209926128823,9975.880720115414,6209.670793986591,1732.965464067181,946986.8549552568
,14,119,946986.8549552568,3748.489634197892,9994.169834768958,6245.680200571066,1724.692153716924,942465.8669084026
,15,118,942465.8669084026,3730.5940565124274,10012.492479466033,6281.898422953605,1716.3372755566568,937900.3057610057
,16,117,937900.3057610057,3712.5220436373147,10030.848715678387,6318.326672041072,1707.9002949964354,933289.8793839611
,17,116,933289.8793839611,3694.27243922818,10049.238604990465,6354.9661657622855,1699.3806742333647,928634.2938924321
,18,115,928634.2938924321,3675.8440799908776,10067.66220909961,6391.818129108732,1690.7778722327596,923933.2536355561
,19,114,923933.2536355561,3657.235795640743,10086.119589816293,6428.88379417555,1682.0913447091978,919186.4611860897
,20,113,919186.4611860897,3638.446408861605,10104.610809064287,6466.1644002026815,1673.3205441074597,914393.6173299944
,21,112,914393.6173299944,3619.474735264562,10123.135928880905,6503.661193616344,1664.4649195833601,909554.4210559615
,22,111,909554.4210559615,3600.3195833465147,10141.695011417187,6541.375428070673,1655.5239169844667,904668.5695448753
,23,110,904668.5695448753,3580.979754448465,10160.288118938115,6579.308364489651,1646.4969788307071,899735.7581592163
,24,109,899735.7581592163,3561.454042713565,10178.915313822834,6617.461271109269,1637.383544294863,894755.6804324018
,25,108,894755.6804324018,3541.741235044924,10197.57665856484,6655.835423519916,1628.1830491829503,889728.0280580649
,26,107,889728.0280580649,3521.840111063174,10216.27221577221,6694.432104709035,1618.8949259144858,884652.4908792702
,27,106,884652.4908792702,3501.7494430637785,10235.002048167791,6733.252605104013,1609.5186035026384,879528.7568776689
,28,105,879528.7568776689,3481.4679959741065,10253.766218589428,6772.298222615322,1600.0535075342652,874356.512162588
,29,104,874356.512162588,3460.9945273102444,10272.564789990176,6811.570262679932,1590.4990601498314,869135.4409600579
,30,103,869135.4409600579,3440.3277871335627,10291.397825438493,6851.07003830493,1580.854680023214,863865.2256017762
,31,102,863865.2256017762,3419.466518007031,10310.265388118461,6890.79887011143,1571.1197823413854,858545.5465140061
,32,101,858545.5465140061,3398.4094549512743,10329.167541330009,6930.758086378735,1561.2937787839837,853176.0822064114
,33,100,853176.0822064114,3377.155325400379,10348.104348489116,6970.949023088737,1551.3760775027583,847756.5092608253
,34,99,847756.5092608253,3355.702849157434,10367.075873128011,7011.373023970577,1541.3660831009004,842286.5023199556
,35,98,842286.5023199556,3334.0507383498248,10386.08217889541,7052.0314405455865,1531.263196612252,836765.7340760223
,36,97,836765.7340760223,3312.197697384255,10405.12332955672,7092.925632172464,1521.0668154803914,831193.8752593301
,37,96,831193.8752593301,3290.1424229015156,10424.199388994237,7134.056966092721,1510.776333537602,825570.5946267751
,38,95,825570.5946267751,3267.883603730985,10443.310421207394,7175.426817476409,1500.3911409837144,819895.5589502824
,39,94,819895.5589502824,3245.419920844868,10462.456490312938,7217.0365694680695,1489.9106243648264,814168.4330051792
,40,93,814168.4330051792,3222.7500473121677,10481.637660545177,7258.88761323301,1479.3341665519013,808388.879558498
,41,92,808388.879558498,3199.8726482523884,10500.853996256177,7300.981348003788,1468.6611467192395,802556.5593572134
,42,91,802556.5593572134,3176.7863807889703,10520.105561915976,7343.319181127006,1457.8909403228254,796671.1311164092
,43,90,796671.1311164092,3153.489894002453,10539.39242211282,7385.902528110367,1447.022919078548,790732.2515073775
,44,89,790732.2515073775,3129.9818288833694,10558.71464155336,7428.732812669991,1436.0564509402973,784739.5751456479
,45,88,784739.5751456479,3106.260818284856,10578.072285062874,7471.811466778017,1424.9909000779282,778692.7545789478
,46,87,778692.7545789478,3082.325486875002,10597.465417585488,7515.139930710487,1413.825626855102,772591.4402750925
,47,86,772591.4402750925,3058.174451088908,10616.894104184395,7558.719653095488,1402.5599878069947,766435.280609804
,48,85,766435.280609804,3033.806319080474,10636.358410042065,7602.552090961591,1391.193335617878,760223.9218544603
,49,84,760223.9218544603,3009.2196906739055,10655.858400460475,7646.638709786569,1379.7250190985685,753957.0081637723
,50,83,753957.0081637723,2984.413157314932,10675.39414086132,7690.9809835463875,1368.1543831637478,747634.1815633897
,51,82,747634.1815633897,2959.385302021751,10694.96569678623,7735.580394764479,1356.4807688091464,741255.0819374344
,52,81,741255.0819374344,2934.134699335678,10714.573133897002,7780.438434561323,1344.7035130886006,734819.3470159617
,53,80,734819.3470159617,2908.6599152715153,10734.216517975816,7825.5566027043005,1332.8219490909719,728326.6123623482
,54,79,728326.6123623482,2882.959507267629,10753.895914925431,7870.936407657802,1320.8354059169326,721776.5113606073
,55,78,721776.5113606073,2857.0320241357376,10773.611390769462,7916.579366633724,1308.7432086556184,715168.6752026293
,56,77,715168.6752026293,2830.8760060104078,10793.36301165254,7962.487005642132,1296.5446783611433,708502.7328753483
,57,76,708502.7328753483,2804.489984298254,10813.150843840569,8008.660859542315,1284.2391320289778,701778.311147835
,58,75,701778.311147835,2777.8724816268473,10832.974953720939,8055.102472094091,1271.8258825721916,694995.0345583131
,59,74,694995.0345583131,2751.0220117933227,10852.83540780276,8101.813396009438,1259.304238797557,688152.5254011012
,60,73,688152.5254011012,2723.9370797126926,10872.732272717063,8148.795193004371,1246.673505381511,681250.4037134784
,61,72,681250.4037134784,2696.616181365852,10892.665615217044,8196.049433851193,1233.9329828459834,674288.2872624731
,62,71,674288.2872624731,2669.0578037472897,10912.635502178273,8243.577698430983,1221.0819675340774,667265.7915315762
,63,70,667265.7915315762,2641.2604248124894,10932.64200059893,8291.38157578644,1208.1197515856147,660182.5297073754
,64,69,660182.5297073754,2613.222513425028,10952.685177600031,8339.462664175004,1195.0456229125343,653038.1126661131
,65,68,653038.1126661131,2584.9425293033646,10972.765100425626,8387.822571122262,1181.8588651741497,645832.1489601649
,66,67,645832.1489601649,2556.4189229673193,10992.881836443072,8436.462913475752,1168.5587577522635,638564.2448044415
