input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,46,75,717598.6917440442,1793.9967293601105,10504.915791077889,8710.919061717777,1299.6275832509318,710187.4002655774
,47,74,710187.4002655774,1775.4685006639434,10524.17480336153,8748.706302697587,1285.9709389319464,702724.6649018117
,48,73,702724.6649018117,1756.8116622545294,10543.469123834358,8786.657461579829,1272.2196803070922,695210.227120539
,49,72,695210.227120539,1738.0255678013477,10562.798817228057,8824.77324942671,1258.3733320970393,687643.8272032094
,50,71,687643.8272032094,1719.1095680080234,10582.163948392965,8863.054380384941,1244.4314168418448,680025.2042396662
,51,70,680025.2042396662,1700.0630105991656,10601.564582298357,8901.501571699191,1230.393454891273,672354.0961228583
,52,69,672354.0961228583,1680.885240307146,10621.000784032562,8940.115543725417,1216.258964395077,664630.239543528
,53,68,664630.239543528,1661.5755988588198,10640.472618803282,8978.897019944463,1202.0274612932365,656853.3699848767
,54,67,656853.3699848767,1642.1334249621918,10659.980151937758,9017.846726975566,1187.6984593061522,649023.2217172073
,55,66,649023.2217172073,1622.5580542930184,10679.52344888297,9056.965394589952,1173.2714699247988,641139.5277925422
,56,65,641139.5277925422,1602.8488194813556,10699.102575205918,9096.253755724561,1158.7460024008326,633202.0200392186
,57,64,633202.0200392186,1583.0050500980465,10718.717596593799,9135.712546495752,1144.1215637366588,625210.4290564596
,58,63,625210.4290564596,1563.0260726411489,10738.368578854212,9175.342506213063,1129.397658675452,617164.4842089219
,59,62,617164.4842089219,1542.9112105223048,10758.055587915442,9215.144377393137,1114.5737896911362,609063.9136212198
,60,61,609063.9136212198,1522.6597840530496,10777.778689826624,9255.118905773574,1099.649456978318,600908.4441724245
,61,60,600908.4441724245,1502.2711104310613,10797.537950757958,9295.266840326896,1084.624158442179,592697.8014905397
,62,59,592697.8014905397,1481.7445037263492,10817.333437001018,9335.588933274668,1069.4973896883193,584431.7099469533
,63,58,584431.7099469533,1461.0792748673834,10837.165214968853,9376.08594010147,1054.268644012562,576109.8926508644
,64,57,576109.8926508644,1440.2747316271611,10857.03335119628,9416.758619569118,1038.9374123907082,567732.071443686
,65,56,567732.071443686,1419.3301786092152,10876.937912340149,9457.607733730933,1023.5031834682511,559297.9668934233
,66,55,559297.9668934233,1398.2449172335585,10896.878965179427,9498.634047945869,1007.9654435500422,550807.2982890275
,67,54,550807.2982890275,1377.018245722569,10916.856576615592,9539.838330893022,992.3236765899132,542259.7836347243
,68,53,542259.7836347243,1355.6494590868108,10936.870813672704,9581.221354585892,976.577364180254,533655.1396443187
,69,52,533655.1396443187,1334.1378491107969,10956.921743497776,9622.78389438698,960.7259855415417,524993.0817354734
,70,51,524993.0817354734,1312.4827043386833,10977.009433360849,9664.526729022165,944.7690175118273,516273.324023963
,71,50,516273.324023963,1290.6833100599076,10997.133950655345,9706.450640595438,928.7059345361739,507495.5793179037
,72,49,507495.5793179037,1268.7389482947594,11017.29536289821,9748.55641460345,912.5362086560507,498659.55911195633
,73,48,498659.55911195633,1246.6488977798908,11037.493737730183,9790.844839950292,896.2593094986779,489764.9735815047
,74,47,489764.9735815047,1224.4124339537618,11057.72914291601,9833.31670896225,879.874704266328,480811.5315768088
,75,46,480811.5315768088,1202.028828942022,11078.001646344685,9875.972817402662,863.3818577255779,471798.94061713165
,76,45,471798.94061713165,1179.4973515428292,11098.311316029638,9918.81396448681,846.7802321965156,462726.90688484133
,77,44,462726.90688484133,1156.8172672121034,11118.658220109031,9961.840952896928,830.0692875418981,453595.1352194863
,78,43,453595.1352194863,1133.9878380487157,11139.042426845885,10005.05458879717,813.2484811562636,444403.3291118454
,79,42,444403.3291118454,1111.0083227796135,11159.46400462844,10048.455681848827,796.3172679549939,435151.1906979516
,80,41,435151.1906979516,1087.877976744879,11179.923021970251,10092.045045225372,779.2751003633315,425838.4207530896
,81,40,425838.4207530896,1064.596051882724,11200.41954751052,10135.823495627797,762.1214283053467,416464.71868576715
,82,39,416464.71868576715,1041.161796714418,11220.953650014293,10179.791853299876,744.8556991928567,407029.7825316601
,83,38,407029.7825316601,1017.5744563291503,11241.525398372634,10223.950942043484,727.4773579142972,397533.3089475309
,84,37,397533.3089475309,993.8332723688274,11262.134861602977,10268.30158923415,709.9858468235442,387974.9932051203
,85,36,387974.9932051203,969.9374830128008,11282.782108849247,10312.844625836446,692.3806057286871,378354.52918501256
,86,35,378354.52918501256,945.8863229625314,11303.467209382128,10357.580886419597,674.6610718807539,368671.6093704738
,87,34,368671.6093704738,921.6790234261845,11324.190232599323,10402.511209173139,656.8266799623846,358925.92484126304
,88,33,358925.92484126304,897.3148121031576,11344.951248025758,10447.6364359226,638.8768620764575,349117.1652674169
,89,32,349117.1652674169,872.7929131685423,11365.75032531378,10492.957412145239,620.8110477346648,339245.0189030064
,90,31,339245.0189030064,848.112547257516,11386.58753424352,10538.474986986002,602.6286638460374,329309.1725798664
,91,30,329309.1725798664,823.2729314496661,11407.462944722976,10584.19001327331,584.3291347054208,319309.3117012985
,92,29,319309.3117012985,798.2732792532463,11428.376626788282,10630.103347535036,565.9118819818998,309245.1202357454
,93,28,309245.1202357454,773.1128005893635,11449.32865060406,10676.215850014696,547.376324707173,299116.28071043786
,94,27,299116.28071043786,747.7907017760947,11470.319086463496,10722.5283846874,528.721879263876,288922.47420501435
,95,26,288922.47420501435,722.3061855125359,11491.348004788657,10769.04181927612,509.9479593738535,278663.3803451121
,96,25,278663.3803451121,696.6584508627803,11512.415476130764,10815.757025267983,491.05397608638094,268338.6772959305
,97,24,268338.6772959305,670.8466932398263,11533.521571170315,10862.674877930489,472.0393377663334,257948.04175576635
,98,23,257948.04175576635,644.8701043894159,11554.666360717445,10909.796256328029,452.9034500823036,247491.1489495206
,99,22,247491.1489495206,618.7278723738016,11575.849915712108,10957.122043338306,433.64571599466757,236967.67262217696
,100,21,236967.67262217696,592.4191815554424,11597.072307224244,11004.653125668801,414.2655357435984,226377.28503225176
,101,20,226377.28503225176,565.9432125806294,11618.333606454122,11052.390393873493,394.76230683702687,215719.65694521528
,102,19,215719.65694521528,539.2991423630382,11639.633884732597,11100.33474236956,375.1354240385505,204994.45762688425
,103,18,204994.45762688425,512.4861440672106,11660.973213521282,11148.487069454071,355.3842793552887,194201.35483678547
,104,17,194201.35483678547,485.5033870919637,11682.351664412703,11196.84827732074,335.5082620256854,183340.01482149042
,105,16,183340.01482149042,458.35003705372606,11703.769309130814,11245.419272077088,315.5067585072578,172410.10230792058
,106,15,172410.10230792058,431.02525576980145,11725.226219530861,11294.200963761059,295.3791524642925,161411.28049662383
,107,14,161411.28049662383,403.5282012415596,11746.722467599971,11343.194266358412,275.1248247554866,150343.2110550209
,108,13,150343.2110550209,375.85802763755225,11768.258125457223,11392.400097819671,254.74315342153562,139205.55411062276
,109,12,139205.55411062276,348.0138852765569,11789.833265353836,11441.819380077279,234.23351367266676,127997.96824421815
,110,11,127997.96824421815,319.99492061054536,11811.447959673698,11491.453039063153,213.5952778761175,116720.11048303111
,111,10,116720.11048303111,291.8002762075778,11833.102280933024,11541.302004725447,192.8278155435604,105371.63629384922
,112,9,105371.63629384922,263.42909073462306,11854.796301781325,11591.367211046701,171.93049331847132,93952.199576121
,113,8,93952.199576121,234.8804989403025,11876.530095001273,11641.64959606097,150.9026749634434,82461.45265502347
,114,7,82461.45265502347,206.15363163755868,11898.303733508803,11692.150101871244,129.74372134744576,70899.04627449968
,115,6,70899.04627449968,177.2476156862492,11920.11729035354,11742.869674667292,108.45299043302605,59264.62959026541
,116,5,59264.62959026541,148.16157397566352,11941.970838718966,11793.809264743302,87.02983726345721,47557.850162785566
,117,4,47557.850162785566,118.89462540696391,11963.864451923333,11844.96982651637,65.47361394982687,35778.353950219025
,118,3,35778.353950219025,89.44588487554756,11985.798203418586,11896.352318543039,43.78366965807265,23925.78530133406
,119,2,23925.78530133406,59.814463253335155,12007.772166791234,11947.957703537899,21.959350595959634,11999.786948392122
,120,1,11999.786948392122,29.999467370980305,12029.786415763358,11999.786948392377,-4.668739469101032e-13,-2.5512539044333e-10
