input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003166.6666666666,3134.895833333333,18361.880735918057,15226.984902584725,3128.4756589195927,991068.1574230015
,2,59,991068.1574230015,3097.0879919468794,18420.026691581803,15322.938699634924,3089.8598592906606,978835.0785826572
,3,58,978835.0785826572,3058.859620570803,18478.356776105145,15419.497155534342,3050.8160078525557,966466.3974349754
,4,57,966466.3974349754,3020.2074919842976,18536.871572562806,15516.664080578508,3011.3408222889234,953961.0741766858
,5,56,953961.0741766858,2981.1283568021427,18595.57166587593,15614.443309073788,2971.4309977474377,941318.0618653594
,6,55,941318.0618653594,2941.618943329248,18654.457642817884,15712.838699488637,2931.083206691924,928536.3063725627
,7,54,928536.3063725627,2901.675957414258,18713.53009202014,15811.854134605883,2890.29409875353,915614.7463367103
,8,53,915614.7463367103,2861.2960823022195,18772.789603978217,15911.493521675999,2849.0603005809417,902552.3131156152
,9,52,902552.3131156152,2820.475978486297,18832.236771057473,16011.760792571175,2807.3784156896395,889347.9307387337
,10,51,889347.9307387337,2779.212283558543,18891.87218749918,16112.659903940636,2765.245024310178,876000.5158591033
,11,50,876000.5158591033,2737.5016120596974,18951.696449426257,16214.19483736656,2722.6566832354997,862508.9777049723
,12,49,862508.9777049723,2695.340555328038,19011.710154849436,16316.369599521397,2679.609925667261,848872.2180311182
,13,48,848872.2180311182,2652.725681347244,19071.91390367313,16419.188222325884,2636.1012610611756,835089.1310698534
,14,47,835089.1310698534,2609.6535345932916,19132.308297701427,16522.654763108134,2592.12717497136,821158.6034817167
,15,46,821158.6034817167,2566.1206358803647,19192.89394064418,16626.773304763814,2547.684128893684,807079.5143058465
,16,45,807079.5143058465,2522.1234822057704,19253.671438122885,16731.547955917114,2502.76856010811,792850.7349100376
,17,44,792850.7349100376,2477.6585465938674,19314.64139767695,16836.982851083085,2457.376881520023,778471.1289404746
,18,43,778471.1289404746,2432.722277938983,19375.804428769607,16943.082150830625,2411.505481500539,763939.5522711445
,19,42,763939.5522711445,2387.311100847326,19437.161142794048,17049.850041946724,2365.150723725793,749254.8529529235
,20,41,749254.8529529235,2341.4214154778856,19498.71215307955,17157.290737601663,2318.308947015186,734415.871162337
,21,40,734415.871162337,2295.049597382303,19560.45807489766,17265.408477515357,2270.976465168602,719421.4391499903
,22,39,719421.4391499903,2248.19199734372,19622.399525468165,17374.207528124447,2223.149566802575,704270.3811886684
,23,38,704270.3811886684,2200.8449412145887,19684.5371239655,17483.69218275091,2174.8245151854053,688961.513521103
,24,37,688961.513521103,2153.0047297534466,19746.87149152473,17593.86676177128,2125.997548071217,673493.6443074029
,25,36,673493.6443074029,2104.667638460634,19809.403251247903,17704.73561278727,2076.6648775329495,657865.5735721486
,26,35,657865.5735721486,2055.8299174129643,19872.13302821017,17816.303110797206,2026.8226897942793,642076.0931511456
,27,34,642076.0931511456,2006.4877910973298,19935.061449466193,17928.573658368863,1976.4671450604596,626123.9866378371
,28,33,626123.9866378371,1956.6374582432409,19998.18914405618,18041.55168581294,1925.5943773480765,610008.0293293722
,29,32,610008.0293293722,1906.275091654288,20061.516743012355,18155.24165135807,1874.2004943137115,593726.9881723279
,30,31,593726.9881723279,1855.3968380385245,20125.044879365232,18269.64804132671,1822.2815770815037,577279.6217080827
,31,30,577279.6217080827,1803.9988178377585,20188.774188149884,18384.775370312127,1769.8336800696068,560664.6800178402
,32,29,560664.6800178402,1752.0771250557507,20252.705306412383,18500.62818135663,1716.8528308155314,543880.9046672991
,33,28,543880.9046672991,1699.6278270853097,20316.83887321605,18617.21104613074,1663.3350298003666,526927.0286509688
,34,27,526927.0286509688,1646.6469645342775,20381.175529647924,18734.528565113647,1609.2762502718745,509801.776336127
,35,26,509801.776336127,1593.130551050397,20445.715918825106,18852.58536777471,1554.6724380664489,492503.86340641876
,36,25,492503.86340641876,1539.0745731450586,20510.46068590141,18971.38611275635,1499.519511429931,475031.9968050924
,37,24,475031.9968050924,1484.4749900159136,20575.410478073445,19090.93548805753,1443.8133608372768,457384.8746778721
,38,23,457384.8746778721,1429.3277333683502,20640.565944587375,19211.238211219024,1387.5498488110682,439561.18631546415
,39,22,439561.18631546415,1373.6287072358252,20705.92773674524,19332.299029509417,1330.7248097388565,421559.6120956936
,40,21,421559.6120956936,1317.3737877990425,20771.496507911597,19454.122720112555,1273.33404968934,403378.8234252704
,41,20,403378.8234252704,1260.55882320397,20837.272913520006,19576.714090316036,1215.3733462273553,385017.4826811817
,42,19,385017.4826811817,1203.1796333786926,20903.25761107952,19700.07797770083,1156.8384482276895,366474.24315170856
,43,18,366474.24315170856,1145.232009849089,20969.45126018127,19824.219250332182,1097.725075687692,347747.7489770641
,44,17,347747.7489770641,1086.7117155533251,21035.854522505175,19949.14280695185,1038.0289195386888,328836.635089651
,45,16,328836.635089651,1027.6144846551592,21102.46806182649,20074.853577171332,977.7456414561856,309739.5271539358
,46,15,309739.5271539358,967.9360223560493,21169.292544022337,20201.356521666286,916.8708736688535,290455.0415059384
,47,14,290455.0415059384,907.6720047060575,21236.328637078426,20328.656632372367,855.4002187662925,270981.78509233234
,48,13,270981.78509233234,846.8180784135385,21303.577011095822,20456.75893268228,793.3292495055586,251318.35540915563
,49,12,251318.35540915563,785.3698606536112,21371.038338297658,20585.668477644045,730.6535086164533,231463.34044012806
,50,11,231463.34044012806,723.3229388754002,21438.713293035613,20715.390354160212,667.3685086055648,211415.31859457341
,51,10,211415.31859457341,660.6728706080419,21506.6025517969,20845.929681188856,603.4697315590511,191172.8586449436
,52,9,191172.8586449436,597.4151832654487,21574.706793211026,20977.291609945576,538.9526289441604,170734.5196639422
,53,8,170734.5196639422,533.5453739498193,21643.026698056223,21109.481324106404,473.81262140948,150098.85096124528
,54,7,150098.85096124528,469.05890925389144,21711.562949266754,21242.504040012864,408.04509858390264,129264.39201981631
,55,6,129264.39201981631,403.9512250619259,21780.316231939538,21376.36500687761,341.64541887430585,108229.672431813
,56,5,108229.672431813,338.2177263494156,21849.287233340652,21511.069506991236,274.6089092619356,86993.2118340837
,57,4,86993.2118340837,271.8537869815116,21918.47664291294,21646.62285593143,206.93086509748218,65553.51984324976
,58,3,65553.51984324976,204.85474951015547,21987.88515228213,21783.030402771976,138.6065498948463,43909.095990372625
,59,2,43909.095990372625,137.21592496991445,22057.51345526486,21920.297530294945,69.63119512357932,22058.42965520126
,60,1,22058.42965520126,68.93259267250393,22127.362247873447,22058.429655200944,1.0022631613537668e-12,3.1750641937833277e-10
