input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,49,132,873205.8502802596,3820.2755949761354,8722.236313747107,4901.960718770972,1447.1731492691479,869751.0627107578
,50,131,869751.0627107578,3805.160899359565,8736.773374270018,4931.612474910453,1441.365750393079,866260.8159862405
,51,130,866260.8159862405,3789.891069939802,8751.334663227137,4961.443593287335,1435.4989539882554,862734.8713469415
,52,129,862734.8713469415,3774.4650621428686,8765.920220999184,4991.455158856315,1429.5723603134752,859172.9885483986
,53,128,859172.9885483986,3758.8818248992434,8780.53008803418,5021.648263134937,1423.5855671421061,855574.9258524057
,54,127,855574.9258524057,3743.1403006042747,8795.16430484757,5052.024004243296,1417.5381697469375,851940.4400179094
,55,126,851940.4400179094,3727.239425078353,8809.822912022317,5082.583486943964,1411.4297608849424,848269.2862918504
,56,125,848269.2862918504,3711.178127526845,8824.505950209023,5113.327822682178,1405.259930781947,844561.2183999501
,57,124,844561.2183999501,3694.955330499781,8839.213460126037,5144.258129626256,1399.0282671172065,840815.988537441
,58,123,840815.988537441,3678.569949851304,8853.94548255958,5175.375532708276,1392.734355007888,837033.3473597406
,59,122,837033.3473597406,3662.020894698865,8868.702058363848,5206.681163664983,1386.3777769934595,833213.043973069
,60,121,833213.043973069,3645.3070673821767,8883.483228461118,5238.176161078942,1379.9581130199836,829354.82592501
,61,120,829354.82592501,3628.4273634219185,8898.28903384189,5269.86167041997,1373.4749404243169,825458.4391950144
,62,119,825458.4391950144,3611.3806714781877,8913.119515564957,5301.738844086769,1366.9278339182129,821523.6281848459
,63,118,821523.6281848459,3594.1658733087006,8927.974714757567,5333.808841448867,1360.3163655723286,817550.1357089693
,64,117,817550.1357089693,3576.7818437267406,8942.854672615496,5366.072828888756,1353.6401048001344,813537.7029848807
,65,116,813537.7029848807,3559.2274505588525,8957.759430403188,5398.531979844336,1346.8986183417273,809486.0696233781
,66,115,809486.0696233781,3541.5015546022787,8972.68902945386,5431.187474851582,1340.0914702475443,805394.9736187741
,67,114,805394.9736187741,3523.603009582136,8987.64351116962,5464.040501587483,1333.2182218619778,801264.1513390486
,68,113,801264.1513390486,3505.5306621083373,9002.622917021568,5497.092254913231,1326.2784318068925,797093.3375159424
,69,112,797093.3375159424,3487.2833516322476,9017.627288549938,5530.34393691769,1319.2716559650412,792882.2652349897
,70,111,792882.2652349897,3468.8599104030795,9032.656667364188,5563.796756961108,1312.197447463381,788630.665925492
,71,110,788630.665925492,3450.259163424027,9047.71109514313,5597.4519317191025,1305.0553566562883,784338.2693504292
,72,109,784338.2693504292,3431.4799284081273,9062.790613635036,5631.310685226908,1297.8449311086706,780004.8035963109
,73,108,780004.8035963109,3412.5210157338597,9077.89526465776,5665.3742489239,1290.5657155789786,775629.995062966
,74,107,775629.995062966,3393.381228400476,9093.02509009886,5699.643861698383,1283.217252002113,771213.5684532698
,75,106,771213.5684532698,3374.0593619830547,9108.180131915688,5734.120769932633,1275.7990794722286,766755.2467628093
,76,105,766755.2467628093,3354.5542045872903,9123.360432135547,5768.806227548257,1268.3107342254352,762254.7512694865
,77,104,762254.7512694865,3334.864536804003,9138.566032855773,5803.70149605177,1260.7517496223913,757711.8015230572
,78,103,757711.8015230572,3314.989131663375,9153.796976243868,5838.807844580493,1253.1216561307945,753126.1153346074
,79,102,753126.1153346074,3294.926754588907,9169.053304537605,5874.126549948698,1245.4199813077646,748497.4087659665
,80,101,748497.4087659665,3274.6761633511032,9184.335060045172,5909.658896694069,1237.6462497821208,743825.3961190546
,81,100,743825.3961190546,3254.236108020864,9199.642285145246,5945.406177124382,1229.7999832365506,739109.7899251669
,82,99,739109.7899251669,3233.605330922605,9214.975022287159,5981.3696913645545,1221.8807003896707,734350.3009341919
,83,98,734350.3009341919,3212.782566587089,9230.333313990968,6017.550747403879,1213.8879169779802,729546.638103766
,84,97,729546.638103766,3191.766541703976,9245.71720284762,6053.950661143644,1205.821145737704,724698.50858836
,85,96,724698.50858836,3170.555975074075,9261.126731519033,6090.570756444958,1197.6798963865253,719805.6177283017
,86,95,719805.6177283017,3149.1495775613193,9276.561942738232,6127.412365176912,1189.463675605208,714867.66903873
,87,94,714867.66903873,3127.5460520444435,9292.022879309465,6164.476827265022,1181.1719870191084,709884.3641984841
,88,93,709884.3641984841,3105.7440933683674,9307.509584108313,6201.765490739946,1172.8043311795736,704855.4030389237
,89,92,704855.4030389237,3083.742388295291,9323.022100081827,6239.279711786536,1164.3602055452288,699780.4835326824
,90,91,699780.4835326824,3061.539615455485,9338.560470248629,6277.020854793143,1155.839104463149,694659.3017823524
,91,90,694659.3017823524,3039.1344452977914,9354.124737699045,6314.990292401253,1147.2405191499186,689491.552009101
,92,89,689491.552009101,3016.525540039817,9369.71494559521,6353.189405555393,1138.5639376725762,684276.9265412182
,93,88,684276.9265412182,2993.7115536178294,9385.331137171202,6391.619583553373,1129.8088449294414,679015.1158025942
,94,87,679015.1158025942,2970.6911316363494,9400.973355733153,6430.2822240968035,1120.974722630829,673705.8083011282
,95,86,673705.8083011282,2947.4629113174356,9416.641644659374,6469.178733341938,1112.0610492796438,668348.6906170659
,96,85,668348.6906170659,2924.025521449663,9432.336047400473,6508.31052595081,1103.0673001518585,662943.4473912668
,97,84,662943.4473912668,2900.377582336792,9448.056607479471,6547.679025142679,1093.9929472768736,657489.761313401
,98,83,657489.761313401,2876.517705746129,9463.803368491941,6587.285662745811,1084.8374594177587,651987.313110073
,99,82,651987.313110073,2852.444494856569,9479.576374106093,6627.131879249524,1075.6003020513726,646435.7815328749
,100,81,646435.7815328749,2828.1565442063275,9495.37566806294,6667.219123856612,1066.280937348364,640834.8433463667
,101,80,640834.8433463667,2803.652439640354,9511.201294176379,6707.548854536025,1056.878824153051,635184.1733159837
,102,79,635184.1733159837,2778.9307582574284,9527.053296333337,6748.122538075909,1047.39341796318,629483.444195871
,103,78,629483.444195871,2753.9900683569354,9542.931718493895,6788.94165013696,1037.8241709095569,623732.3267166436
,104,77,623732.3267166436,2728.828929385316,9558.836604691385,6830.007675306069,1028.1705317355627,617930.4895730731
,105,76,617930.4895730731,2703.4458918821947,9574.76799903254,6871.322107150345,1018.431945776538,612077.5994116993
,106,75,612077.5994116993,2677.839497426184,9590.725945697593,6912.886448271409,1008.6078549390465,606173.320818367
,107,74,606173.320818367,2652.008278580355,9606.710488940425,6954.70221036007,998.6976976800115,600217.3163056868
,108,73,600217.3163056868,2625.9507588373795,9622.721673088656,6996.770914251276,988.7009089857258,594209.2463004212
,109,72,594209.2463004212,2599.6654525643426,9638.759542543805,7039.094089979462,978.6169203507363,588148.7691307925
,110,71,588148.7691307925,2573.1508649472166,9654.824141781379,7081.673276834163,968.4451597565971,582035.5410137149
,111,70,582035.5410137149,2546.4054919350024,9670.915515351013,7124.510023416011,958.1850516504982,575869.2160419493
,112,69,575869.2160419493,2519.427820183528,9687.033707876599,7167.605887693071,947.8360169237604,569649.44617118
,113,68,569649.44617118,2492.2163269989123,9703.178764056394,7210.962437057482,937.3974728902042,563375.8812070127
,114,67,563375.8812070127,2464.7694802806805,9719.350728663154,7254.581248382474,926.8688332643837,557048.1687918946
,115,66,557048.1687918946,2437.0857384645383,9735.549646544257,7298.463908079719,916.2495081396916,550665.9543919546
,116,65,550665.9543919546,2409.163550464801,9751.775562621833,7342.612012157032,905.5389039663294,544228.8812837639
,117,64,544228.8812837639,2381.0013556164668,9768.028521892871,7387.027166276404,894.736423529146,537736.5905410167
,118,63,537736.5905410167,2352.5975836169478,9784.30856942936,7431.710985812413,883.8414659253406,531188.7210211296
,119,62,531188.7210211296,2323.950654467442,9800.615750378409,7476.665095910967,872.8534265420312,524584.9093517608
,120,61,524584.9093517608,2295.058978413953,9816.950109962374,7521.891131548421,861.7716970336872,517924.789917246
,121,60,517924.789917246,2265.920955887951,9833.31169347898,7567.3907375910285,850.5956652994249,511207.9948449544
,122,59,511207.9948449544,2236.5349774466754,9849.700546301447,7613.165568854771,839.3247154601661,504434.1539915598
,123,58,504434.1539915598,2206.899423713074,9866.116713878615,7659.217290165541,827.9582278356571,497602.8949292299
,124,57,497602.8949292299,2177.0126653153807,9882.560241735082,7705.547576419702,816.4955789213504,490713.84293173155
,125,56,490713.84293173155,2146.873062826325,9899.031175471308,7752.158112644982,804.9361413651443,483766.6209604517
,126,55,483766.6209604517,2116.478966701976,9915.52956076376,7799.050594061784,793.2792839439833,476760.8496503339
,127,54,476760.8496503339,2085.828717220211,9932.05544336503,7846.22672614482,781.5243715403152,469696.1472957294
,128,53,469696.1472957294,2054.9206444188158,9948.608869103975,7893.688224685159,769.6707651184071,462572.1298361626
,129,52,462572.1298361626,2023.7530680332113,9965.189883885816,7941.436815852605,757.7178217005168,455388.4108420105
,130,51,455388.4108420105,1992.324297433796,9981.798533692292,7989.474236258497,745.6648943429201,448144.601500095
,131,50,448144.601500095,1960.6326315629153,9998.434864581784,8037.802233018869,733.5113321117936,440840.3105991879
,132,49,440840.3105991879,1928.6763588714468,10015.098922689418,8086.422563817971,721.2564800589499,433475.14451542887
,133,48,433475.14451542887,1896.4537572550012,10031.790754227233,8135.336996972232,708.8996791974278,426048.70719765406
,134,47,426048.70719765406,1863.9630939897363,10048.510405484281,8184.547311494545,696.4402664769326,418560.60015263647
,135,46,418560.60015263647,1831.2026256677843,10065.257922826755,8234.055297158971,683.8775747591293,411010.42243023665
,136,45,411010.42243023665,1798.1705981322852,10082.03335269813,8283.862754565846,671.2109327927848,403397.7706084636
,137,44,403397.7706084636,1764.8652464120282,10098.836741619298,8333.97149520727,658.4396651887606,395722.2387784451
,138,43,395722.2387784451,1731.2847946556972,10115.668136188668,8384.38334153297,645.5630923948536,387983.418529307
,139,42,387983.418529307,1697.427456065718,10132.527583082318,8435.1001270166,632.580530670484,380180.8989329609
,140,41,380180.8989329609,1663.2914328317036,10149.415129054123,8486.12369622242,619.4912920612308,372314.26652879966
,141,40,372314.26652879966,1628.8749160634984,10166.330820935877,8537.455904872379,606.2946843732121,364383.10530830047
,142,39,364383.10530830047,1594.1760857238144,10183.274705637437,8589.098619913622,592.9900111473114,356386.9966995342
,143,38,356386.9966995342,1559.193110560462,10200.24683014683,8641.053719586369,579.5765716332464,348325.51955158106
,144,37,348325.51955158106,1523.924148038167,10217.247241530413,8693.323093492247,566.0536607634814,340198.2501188523
,145,36,340198.2501188523,1488.3673442699787,10234.275986932964,8745.908642662986,552.4205691269823,332004.7620453163
,146,35,332004.7620453163,1452.5208339482585,10251.333113577852,8798.812279629594,538.6765829428113,323744.62634862954
,147,34,323744.62634862954,1416.382740275254,10268.418668767146,8852.035928491892,524.8209840335627,315417.4114041712
,148,33,315417.4114041712,1379.951174893249,10285.532699881767,8905.581524988518,510.8530497986378,307022.6829289813
,149,32,307022.6829289813,1343.224237814293,10302.675254381571,8959.451016567278,496.77205318735673,298560.0039656014
,150,31,298560.0039656014,1306.200017349506,10319.846379805535,9013.64636245603,482.57726267190895,290028.93486581725
,151,30,290028.93486581725,1268.8765900379503,10337.046123771892,9068.16953373394,468.26794222013893,281429.0332743035
,152,29,281429.0332743035,1231.2520205750775,10354.274533978169,9123.022513403092,453.84335126816734,272759.85411216854
,153,28,272759.85411216854,1193.3243617407372,10371.531658201464,9178.207296460727,439.3027446928463,264020.9495604006
,154,27,264020.9495604006,1155.0916543267526,10388.817544298465,9233.725889971713,424.6453727840482,255211.86904321297
,155,26,255211.86904321297,1116.5519270640566,10406.132240205645,9289.580313141589,409.87048121678566,246332.15921128818
,156,25,246332.15921128818,1077.7031965493857,10423.475793939326,9345.77259738994,394.97731102316374,237381.3639249214
,157,24,237381.3639249214,1038.5434671715311,10440.848253595892,9402.30478642436,379.9650985641618,228359.0242370612
,158,23,228359.0242370612,999.0707310371427,10458.249667351884,9459.17893631474,364.83307550124414,219264.67837624773
,159,22,219264.67837624773,959.2829678960837,10475.680083464127,9516.397115568043,349.5804687677995,210097.86172944747
,160,21,210097.86172944747,919.1781450663326,10493.139550269903,9573.96140520357,334.2065005404065,200858.1068247843
,161,20,200858.1068247843,878.7542173584312,10510.628116187032,9631.8738988286,318.7103882099262,191544.94331416563
,162,19,191544.94331416563,838.0091269994746,10528.14582971402,9690.136702714546,303.0913443524185,182157.8979558035
,163,18,182157.8979558035,796.9408035566402,10545.692739430202,9748.751935873563,287.34857669988327,172696.4945966298
,164,17,172696.4945966298,755.5471638602553,10563.268893995928,9807.721730135672,271.4812881108236,163160.25415460498
,165,16,163160.25415460498,713.8261119263967,10580.874342152574,9867.048230226177,255.48867654063133,153548.69460091944
,166,15,153548.69460091944,671.7755388790225,10598.509132722831,9926.733593843808,239.3699350117927,143861.3309420874
,167,14,143861.3309420874,629.3933228716323,10616.173314610705,9986.779991739073,223.1242515839139,134097.67520193223
,168,13,134097.67520193223,586.6773290084534,10633.86693680175,10047.189607793298,206.7508093235649,124257.2364034625
,169,12,124257.2364034625,543.6254092651484,10651.590048363061,10107.964639097912,190.248786273941,114339.52055063852
,170,11,114339.52055063852,500.2354024090435,10669.342698443692,10169.107296034648,173.6173554243398,104344.03061002822
,171,10,104344.03061002822,456.5051339188734,10687.124936274442,10230.619802355568,156.85568467945444,94270.26649235211
,172,9,94270.26649235211,412.43241590404045,10704.93681116822,10292.504395264179,139.96293682847988,84117.7250339164
,173,8,84117.7250339164,368.0150470233842,10722.778372520175,10354.763325496791,122.93826951403268,73885.89997793364
,174,7,73885.89997793364,323.25081240345963,10740.649669807706,10417.398857404247,105.78083520088234,63574.28195573028
,175,6,63574.28195573028,278.1374835563199,10758.550752590694,10480.413269034374,88.48978114449318,53182.35846784039
,176,5,53182.35846784039,232.6728182968017,10776.481670511776,10543.808852214974,71.06424935937571,42709.6138649848
,177,4,42709.6138649848,186.85456065930848,10794.442473295892,10607.587912636583,53.50337658724703,32155.529328935463
,178,3,32155.529328935463,140.68044081409263,10812.433210751484,10671.752769937391,35.80629426499679,21519.582853263066
,179,2,21519.582853263066,94.1481749830259,10830.453932769258,10736.305757786233,17.97212849246139,10801.249223969295
,180,1,10801.249223969295,47.255465354865656,10848.504689324114,10801.24922396925,7.579122514774403e-14,4.555052631379416e-11
