input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,25,192,934542.2251561268,1557.5703752602114,5691.677754922423,4134.107379662212,1163.0101472205806,931571.1279236851
,26,191,931571.1279236851,1552.6185465394753,5698.7923521160765,4146.173805576601,1159.2811926476356,928584.2353107561
,27,190,928584.2353107561,1547.6403921845936,5705.91584255622,4158.275450371626,1155.5324498254806,925581.4923102099
,28,189,925581.4923102099,1542.6358205170166,5713.048237359416,4170.4124168424,1151.7638498667093,922562.8437432342
,29,188,922562.8437432342,1537.604739572057,5720.189547656115,4182.584808084058,1147.9753236689376,919528.234258819
,30,187,919528.234258819,1532.5470570980317,5727.339784590686,4194.792727492654,1144.166801914158,916477.6083332405
,31,186,916477.6083332405,1527.462680555401,5734.498959321424,4207.036278766023,1140.3382150680932,913410.9102695426
,32,185,913410.9102695426,1522.3515171159045,5741.6670830205785,4219.315565904674,1136.4894933795474,910328.0841970175
,33,184,910328.0841970175,1517.2134736616958,5748.844166874354,4231.630693212659,1132.620566879756,907229.0740706846
,34,183,907229.0740706846,1512.0484567844744,5756.030222082949,4243.981765298475,1128.7313653817325,904113.8236707678
,35,182,904113.8236707678,1506.856372784613,5763.225259860553,4256.36888707594,1124.8218184796149,900982.2766021715
,36,181,900982.2766021715,1501.637127670286,5770.429291435377,4268.792163765092,1120.8918555480082,897834.3762939544
,37,180,897834.3762939544,1496.3906271565909,5777.642328049673,4281.251700893082,1116.9414057413267,894670.0659988028
,38,179,894670.0659988028,1491.1167766646713,5784.864380959738,4293.747604295067,1112.9703979931346,891489.2887925009
,39,178,891489.2887925009,1485.8154813208348,5792.095461435936,4306.279980115101,1108.9787610154822,888291.9875734012
,40,177,888291.9875734012,1480.4866459556688,5799.335580762731,4318.8489348070625,1104.9664232982427,885078.1050618923
,41,176,885078.1050618923,1475.130175103154,5806.584750238686,4331.454575135532,1100.933313108446,881847.5837998652
,42,175,881847.5837998652,1469.7459729997754,5813.842981176485,4344.09700817671,1096.8793584896107,878600.3661501781
,43,174,878600.3661501781,1464.3339435836303,5821.110284902956,4356.776341319325,1092.8044872610735,875336.3942961199
,44,173,875336.3942961199,1458.8939904935332,5828.386672759087,4369.492682265553,1088.708627017318,872055.6102408717
,45,172,872055.6102408717,1453.4260170681196,5835.672156100036,4382.246139031917,1084.5917051272997,868757.955806967
,46,171,868757.955806967,1447.929926344945,5842.966746295161,4395.036819950216,1080.453648733771,865443.3726357506
,47,170,865443.3726357506,1442.4056210595843,5850.270454728029,4407.864833668445,1076.2943847526026,862111.8021868347
,48,169,862111.8021868347,1436.8530036447246,5857.58329279644,4420.730289151716,1072.1138398721039,858763.1857375551
,49,168,858763.1857375551,1431.2719762292586,5864.9052719124375,4433.633295683179,1067.91194055234,855397.4643824243
,50,167,855397.4643824243,1425.662440637374,5872.236403502328,4446.573962864954,1063.688613024449,852014.5790325837
,51,166,852014.5790325837,1420.0242983876396,5879.576699006709,4459.552400619069,1059.443783289956,848614.4704152547
,52,165,848614.4704152547,1414.3574506920913,5886.926169880468,4472.568719188376,1055.177377120083,845197.0790731865
,53,164,845197.0790731865,1408.6617984553109,5894.284827592819,4485.623029137509,1050.8893200550613,841762.345364104
,54,163,841762.345364104,1402.9372422735069,5901.652683627309,4498.715441353802,1046.5795374034378,838310.2094601536
,55,162,838310.2094601536,1397.1836824335894,5909.029749481845,4511.8460670482555,1042.2479542413816,834840.6113473467
,56,161,834840.6113473467,1391.4010189122446,5916.4160366686965,4525.015017756452,1037.8944954119877,831353.4908250022
,57,160,831353.4908250022,1385.5891513750037,5923.811556714536,4538.222405339532,1033.5190855245785,827848.7875051873
,58,159,827848.7875051873,1379.7479791753124,5931.216321160428,4551.468341985116,1029.1216489540027,824326.4408121562
,59,158,824326.4408121562,1373.8774013535938,5938.630341561879,4564.752940208285,1024.7021098399348,820786.3899817878
,60,157,820786.3899817878,1367.977316636313,5946.053629488832,4578.076312852519,1020.2603920861691,817228.5740610213
,61,156,817228.5740610213,1362.0476234350356,5953.486196525694,4591.438573090659,1015.7964193599133,813652.9319072905
,62,155,813652.9319072905,1356.0882198454842,5960.928054271349,4604.839834425864,1011.3101150910808,810059.4021879557
,63,154,810059.4021879557,1350.0990036465928,5968.3792143391875,4618.280210692595,1006.801402471579,806447.9233797347
,64,153,806447.9233797347,1344.079872299558,5975.839688357115,4631.759816057557,1002.2702044545965,802818.4337681318
,65,152,802818.4337681318,1338.0307229468863,5983.309487967562,4645.278765020676,997.7164437538889,799170.871446865
,66,151,799170.871446865,1331.9514524114418,5990.788624827524,4658.837172416082,993.1400428430612,795505.174317292
,67,150,795505.174317292,1325.8419571954869,5998.2771106085565,4672.435153413069,988.5409239548487,791821.2800878338
,68,149,791821.2800878338,1319.702133479723,6005.774956996817,4686.072823517095,983.9190090803958,788119.126273397
,69,148,788119.126273397,1313.5318771223285,6013.282175693066,4699.750298570738,979.2742199685329,784398.6501947949
,70,147,784398.6501947949,1307.3310836579915,6020.798778412684,4713.467694754693,974.6064781250502,780659.7889781652
,71,146,780659.7889781652,1301.0996482969422,6028.324776885701,4727.225128588759,969.9157048119706,776902.4795543884
,72,145,776902.4795543884,1294.8374659239807,6035.860182856809,4741.022716932828,965.2018210468195,773126.6586585024
,73,144,773126.6586585024,1288.544431097504,6043.405008085379,4754.860576987876,960.4647476018932,769332.2628291164
,74,143,769332.2628291164,1282.2204380485275,6050.959264345488,4768.738826296961,955.7044050035244,765519.228407823
,75,142,765519.228407823,1275.8653806797051,6058.522963425922,4782.657582746217,950.920713531346,761687.4915386081
,76,141,761687.4915386081,1269.4791525643468,6066.096117130205,4796.616964565858,946.1135932175529,757836.9881672598
,77,140,757836.9881672598,1263.061646945433,6073.678737276616,4810.617090331183,941.2829638461609,753967.6540407748
,78,139,753967.6540407748,1256.6127567346248,6081.270835698215,4824.65807896359,936.428744952264,750079.4247067635
,79,138,750079.4247067635,1250.1323745112725,6088.872424242836,4838.740049731564,931.5508558212899,746172.2355128533
,80,137,746172.2355128533,1243.6203925214222,6096.483514773144,4852.8631222517215,926.6492154882519,742246.0216060898
,81,136,742246.0216060898,1237.0767026768165,6104.10411916661,4867.027416489794,921.7237427370001,738300.717932337
,82,135,738300.717932337,1230.501196553895,6111.734249315568,4881.233052761673,916.7743560994692,734336.2592356747
,83,134,734336.2592356747,1223.8937653927912,6119.373917127213,4895.480151734421,911.8009738549254,730352.5800577953
,84,133,730352.5800577953,1217.2543000963256,6127.023134523624,4909.768834427299,906.80351402921,726349.6147373972
,85,132,726349.6147373972,1210.5826912289954,6134.681913441781,4924.099222212786,901.7818943939805,722327.2974095783
,86,131,722327.2974095783,1203.878829015964,6142.350265833584,4938.47143681762,896.7360324659509,718285.5620052266
,87,130,718285.5620052266,1197.1426033420444,6150.028203665876,4952.8856003238325,891.6658455061286,714224.342250409
,88,129,714224.342250409,1190.3739037506816,6157.7157389204585,4967.3418351697765,886.5712505190489,710143.5716657582
,89,128,710143.5716657582,1183.5726194429303,6165.412883594111,4981.84026415118,881.4521642520086,706043.183565859
,90,127,706043.183565859,1176.7386392764317,6173.119649698605,4996.381010422173,876.3085031942961,701923.1110586311
,91,126,701923.1110586311,1169.8718517643852,6180.836049260727,5010.9641974963415,871.1401835764185,697783.2870447112
,92,125,697783.2870447112,1162.9721450745187,6188.562094322306,5025.589949247787,865.9471213693292,693623.6442168327
,93,124,693623.6442168327,1156.0394070280545,6196.297796940205,5040.258389912151,860.7292322836506,689444.1150592042
,94,123,689444.1150592042,1149.0735250986736,6204.043169186381,5054.969644087708,855.4864317688956,685244.6318468853
,95,122,685244.6318468853,1142.0743864114756,6211.798223147869,5069.723836736393,850.2186350126861,681025.1266451615
,96,121,681025.1266451615,1135.0418777419359,6219.562970926803,5084.521093184867,844.9257569399709,676785.5313089166
,97,120,676785.5313089166,1127.9758855148611,6227.337424640462,5099.361539125601,839.6077122122389,672525.7774820033
,98,119,672525.7774820033,1120.876295803339,6235.121596421265,5114.245300617926,834.2644152267318,668245.7965966122
,99,118,668245.7965966122,1113.742994327687,6242.915498416794,5129.172504089107,828.8957801156539,663945.5198726387
,100,117,663945.5198726387,1106.575866454398,6250.719142789818,5144.14327633542,823.5017207453792,659624.8783170487
,101,116,659624.8783170487,1099.374797195081,6258.532541718304,5159.157744523223,818.0821507156568,655283.802723241
,102,115,655283.802723241,1092.1396712054018,6266.355707395452,5174.21603619005,812.6369833588137,650922.2236704098
,103,114,650922.2236704098,1084.8703727840164,6274.188652029698,5189.318279245681,807.1661317389552,646540.071522903
,104,113,646540.071522903,1077.566785871505,6282.031387844738,5204.464601973233,801.6695086511623,642137.276429581
,105,112,642137.276429581,1070.2287940493018,6289.883927079541,5219.655133030239,796.1470266206884,637713.7683231714
,106,111,637713.7683231714,1062.856280538619,6297.746281988393,5234.890001449774,790.5985979021522,633269.4769196238
,107,110,633269.4769196238,1055.449128199373,6305.618464840881,5250.1693366415075,785.0241344787278,628804.331717461
,108,109,628804.331717461,1048.0072195291018,6313.5004879219305,5265.493268392829,779.4235480613352,624318.2619971294
,109,108,624318.2619971294,1040.5304366618825,6321.392363531833,5280.861926869951,773.7967500878243,619811.1968203473
,110,107,619811.1968203473,1033.0186613672456,6329.294103986252,5296.275442619006,768.1436517221605,615283.0650294505
,111,106,615283.0650294505,1025.4717750490843,6337.205721616235,5311.73394656715,762.4641638536041,610733.7952467368
,112,105,610733.7952467368,1017.8896587445615,6345.127228768255,5327.2375700236935,756.7581970958914,606163.315873809
,113,104,606163.315873809,1010.2721931230151,6353.058637804217,5342.786444681202,751.0256617864097,601571.5550909142
,114,103,601571.5550909142,1002.6192584848571,6360.999961101472,5358.380702616615,745.2664679853721,596958.440856283
,115,102,596958.440856283,994.9307347604716,6368.951211052849,5374.020476292378,739.4805254749882,592323.9009054656
,116,101,592323.9009054656,987.2065015091093,6376.912400066669,5389.7058985575595,733.6677437586351,587667.8627506667
,117,100,587667.8627506667,979.4464379177779,6384.883540566754,5405.437102648976,727.8280320600221,582990.2536800777
,118,99,582990.2536800777,971.6504228001296,6392.864644992465,5421.214222192336,721.9612993223568,578291.0007572077
,119,98,578291.0007572077,963.8183345953463,6400.855725798704,5437.037391203357,716.0674542075055,573570.0308202119
,120,97,573570.0308202119,955.9500513670198,6408.856795455955,5452.906744088935,710.1464050951536,568827.270481218
,121,96,568827.270481218,948.04545080203,6416.867866450278,5468.822415648247,704.1980600819622,564062.6461256517
,122,95,564062.6461256517,940.1044102094195,6424.888951283343,5484.784541073924,698.2223269807222,559276.0839115584
,123,94,559276.0839115584,932.126806519264,6432.920062472446,5500.793255953182,692.2191133195064,554467.5097689247
,124,93,554467.5097689247,924.1125162815412,6440.961212550536,5516.848696268995,686.1883263408197,549636.8493989966
,125,92,549636.8493989966,916.0614156649943,6449.012414066226,5532.950998401231,680.1298730007442,544784.0282735961
,126,91,544784.0282735961,907.9733804559935,6457.073679583812,5549.100299127818,674.0436599680853,539908.9716344363
,127,90,539908.9716344363,899.8482860573938,6465.145021683291,5565.296735625897,667.9295936235129,535011.6044924338
,128,89,535011.6044924338,891.6860074873898,6473.226452960396,5581.540445473007,661.787580058701,530091.8516270195
,129,88,530091.8516270195,883.4864193783658,6481.317986026595,5597.8315666482285,655.6175250754641,525149.6375854467
,130,87,525149.6375854467,875.2493959757446,6489.4196335091365,5614.170237533392,649.4193341848917,520184.8866820982
,131,86,520184.8866820982,866.9748111368305,6497.531408051019,5630.556596914188,643.19291260648,515197.5229977905
,132,85,515197.5229977905,858.6625383296508,6505.653322311088,5646.990783981438,636.9381652672613,510187.4703790763
,133,84,510187.4703790763,850.3124506317939,6513.785388963978,5663.472938332185,630.6549968009302,505154.65243754507
,134,83,505154.65243754507,841.9244207292419,6521.927620700188,5680.003199970945,624.3433115469677,500098.9925491211
,135,82,500098.9925491211,833.4983209152018,6530.080030226061,5696.58170931086,618.0030135497627,495020.41385336
,136,81,495020.41385336,825.0340230889334,6538.242630263846,5713.208607174913,611.6340065577314,489918.8392527428
,137,80,489918.8392527428,816.5313987545715,6546.415433551674,5729.884034797103,605.2361940224322,484794.19141196815
,138,79,484794.19141196815,807.9903190199469,6554.598452843616,5746.608133823669,598.8094790976807,479646.39275724214
,139,78,479646.39275724214,799.4106545954036,6562.791700909676,5763.381046314273,592.3537646386599,474475.36547556653
,140,77,474475.36547556653,790.7922757926109,6570.995190535816,5780.202914743205,585.8689532010292,469281.03151402436
,141,76,469281.03151402436,782.135052523374,6579.208934523984,5797.07388200061,579.3549470400296,464063.31257906376
,142,75,464063.31257906376,773.4388542984397,6587.4329456921405,5813.994091393701,572.8116481095875,458822.1301357796
,143,74,458822.1301357796,764.7035502262994,6595.667236874262,5830.963686647962,566.2389580614146,453557.4054071931
,144,73,453557.4054071931,755.9290090119886,6603.911820920349,5847.98281190836,559.6367782441059,448269.0593735289
,145,72,448269.0593735289,747.1150989558815,6612.166710696509,5865.051611740627,553.0050097022354,442957.0127714905
,146,71,442957.0127714905,738.2616879524842,6620.431919084881,5882.170231132397,546.3435531754476,437621.1860935335
,147,70,437621.1860935335,729.3686434892226,6628.70745898374,5899.338815494518,539.6523090975488,432261.49958713655
,148,69,432261.49958713655,720.4358326452276,6636.993343307469,5916.557510662242,532.9311775955929,426877.8732540699
,149,68,426877.8732540699,711.4631220901165,6645.2895849866045,5933.826462896488,526.1800584889668,421470.2268496624
,150,67,421470.2268496624,702.4503780827706,6653.59619696784,5951.145818885069,519.3988512884716,416038.4798820658
,151,66,416038.4798820658,693.3974664701097,6661.913192214046,5968.515725743936,512.5874551954023,410582.5516115172
,152,65,410582.5516115172,684.304252685862,6670.240583704319,5985.936331018457,505.7457691006235,405102.36104959936
,153,64,405102.36104959936,675.1706017493323,6678.578384433956,6003.407782684623,498.87369158364345,399597.8269584984
,154,63,399597.8269584984,665.996378264164,6686.926607414502,6020.930229150337,491.9711209116851,394068.86785025976
,155,62,394068.86785025976,656.7814464170997,6695.285265673772,6038.503819256673,485.03795503875386,388515.40198604186
,156,61,388515.40198604186,647.5256699767365,6703.654372255864,6056.1287022791275,478.0740916047034,382937.3473753674
,157,60,382937.3473753674,638.2289122922791,6712.033940221184,6073.805027928905,471.07942793429817,377334.6217753728
,158,59,377334.6217753728,628.891036292288,6720.42398264646,6091.532946354172,464.0538610362733,371707.1426900549
,159,58,371707.1426900549,619.5119044834248,6728.824512624775,6109.31260814135,456.99728760239196,366054.82736951596
,160,57,366054.82736951596,610.0913789491933,6737.235543265556,6127.144164316363,449.90960400649953,360377.5928092061
,161,56,360377.5928092061,600.6293213486769,6745.657087694648,6145.027766345971,442.7907063035751,354675.35574916366
,162,55,354675.35574916366,591.1255929152728,6754.089159054265,6162.963566138992,435.64049022878083,348948.03267325344
,163,54,348948.03267325344,581.5800544554224,6762.531770503087,6180.951716047664,428.4588511965072,343195.5398084023
,164,53,343195.5398084023,571.9925663473372,6770.984935216219,6198.992368868882,421.2456842994168,337417.79312383285
,165,52,337417.79312383285,562.3629885397214,6779.448666385238,6217.085677845516,414.00088430748417,331614.7083302948
,166,51,331614.7083302948,552.6911805504914,6787.922977218231,6235.231796667739,406.72434566703384,325786.20087929413
,167,50,325786.20087929413,542.9770014654903,6796.407880939754,6253.430879474264,399.4159624997748,319932.18596231967
,168,49,319932.18596231967,533.2203099371994,6804.903390790929,6271.68308085373,392.0756286018324,314052.5785100678
,169,48,314052.5785100678,523.4209641834464,6813.409520029414,6289.988555845968,384.70323744277727,308147.29319166456
,170,47,308147.29319166456,513.5788219861076,6821.926281929465,6308.3474599433575,377.2986821646515,302216.2444138858
,171,46,302216.2444138858,503.6937406898097,6830.453689781866,6326.759949092057,369.8618555809922,296259.34632037475
,172,45,296259.34632037475,493.7655772006246,6838.991756894096,6345.226179693472,362.3926501758516,290276.5127908571
,173,44,290276.5127908571,483.7941879847619,6847.540496590216,6363.746308605454,354.8909581028146,284267.65744035447
,174,43,284267.65744035447,473.77942906725747,6856.0999222109685,6382.320493143711,347.35667118401346,278232.6936183948
,175,42,278232.6936183948,463.721156030658,6864.6700471137265,6400.948891083069,339.78968090913963,272171.53440822085
,176,41,272171.53440822085,453.61922401370146,6873.250884672624,6419.631660658923,332.1898784344524,266084.0926259964
,177,40,266084.0926259964,443.473487709994,6881.842448278468,6438.368960568474,324.5571545817849,259970.2808200097
,178,39,259970.2808200097,433.2838013666829,6890.444751338838,6457.160949972154,316.89139983754694,253830.01126987507
,179,38,253830.01126987507,423.05001878312515,6899.057807278011,6476.007788494886,309.19250435172523,247663.1959857319
,180,37,247663.1959857319,412.7719933095532,6907.681629537097,6494.909636227544,301.4603579368805,241469.74670744126
,181,36,241469.74670744126,402.44957784573546,6916.316231574037,6513.866653728302,293.6948500671412,235249.5749037801
,182,35,235249.5749037801,392.0826248396335,6924.961626863503,6532.879002023869,285.8958698771953,229002.59177163342
,183,34,229002.59177163342,381.6709862860557,6933.617828897098,6551.946842611042,278.063306161278,222728.70823518367
,184,33,222728.70823518367,371.2145137253061,6942.2848511832135,6571.070337457907,270.1970473721572,216427.83494509791
,185,32,216427.83494509791,360.71305824182986,6950.962707247205,6590.249649005375,262.2969816201157,210099.88227771263
,186,31,210099.88227771263,350.1664704628544,6959.651410631257,6609.484940168402,254.36299667193032,203744.76033421617
,187,30,203744.76033421617,339.574600557027,6968.350974894568,6628.776374337541,246.39497994984828,197362.37893982846
,188,29,197362.37893982846,328.93729823304744,6977.06141361318,6648.124115380132,238.3928185305604,190952.64764297887
,189,28,190952.64764297887,318.25441273829813,6985.782740380185,6667.528327641887,230.35639914417123,184515.47571448114
,190,27,184515.47571448114,307.5257928574686,6994.514968805672,6686.989175948203,222.2856081731662,178050.77214670612
,191,26,178050.77214670612,296.75128691117686,7003.258112516696,6706.506825605519,214.18033165137575,171558.44565275198
,192,25,171558.44565275198,285.9307427545867,7012.0121851573585,6726.081442402772,206.04045526293652,165038.40466561215
,193,24,165038.40466561215,275.0640077760203,7020.7772003888085,6745.713192612789,197.86586434124922,158490.55733734064
,194,23,158490.55733734064,264.15092889556774,7029.553171889303,6765.402242993735,189.65644386793363,151914.81153821482
,195,22,151914.81153821482,253.1913525636914,7038.340113354144,6785.148760790453,181.4120784717805,145311.07485589615
,196,21,145311.07485589615,242.18512475982692,7047.138038495868,6804.952913736041,173.13265242770012,138679.2545945878
,197,20,138679.2545945878,231.1320909909797,7055.946961043981,6824.814870053001,164.81804965566852,132019.25777419048
,198,19,132019.25777419048,220.0320962903175,7064.76689474532,6844.734798455002,156.46815371966935,125330.99112945516
,199,18,125330.99112945516,208.8849852157586,7073.597853363747,6864.712868147989,148.08284782663395,118614.3611091338
,200,17,118614.3611091338,197.69060184855633,7082.43985068046,6884.749248831904,139.66201482537738,111869.27387512727
,201,16,111869.27387512727,186.4487897918788,7091.292900493803,6904.844110701924,131.2055372055317,105095.63530163089
,202,15,105095.63530163089,175.15939216938483,7100.157016619477,6924.997624450092,122.713297096476,98293.35097427727
,203,14,98293.35097427727,163.82225162379547,7109.032212890254,6945.209961266459,114.18517626626351,91462.32618927708
,204,13,91462.32618927708,152.4372103154618,7117.918503156345,6965.481292840883,105.62105612054526,84602.46595255675
,205,12,84602.46595255675,141.00410992092793,7126.815901285315,6985.811791364387,97.02081770149046,77713.67497889385
,206,11,77713.67497889385,129.52279163148975,7135.724421161943,7006.201629530453,88.38434168670425,70795.8576910501
,207,10,70795.8576910501,117.99309615175018,7144.644076688405,7026.650980536655,79.71150838814181,63848.91821890159
,208,9,63848.91821890159,106.41486369816933,7153.574881784326,7047.160018086157,71.0021977510193,56872.760398566454
,209,8,56872.760398566454,94.78793399761076,7162.5168503865225,7067.728916388912,62.25628935272193,49867.28777153026
,210,7,49867.28777153026,83.11214628588377,7171.469996449499,7088.357850163616,53.47366240170831,42832.403583768355
,211,6,42832.403583768355,71.3873393062806,7180.434333945103,7109.046994638823,44.654195736411914,35768.01078486594
,212,5,35768.01078486594,59.613351308109905,7189.409876862569,7129.79652555446,35.79776782413935,28674.01202713562
,213,4,28674.01202713562,47.790020045226036,7198.396639208634,7150.606619163408,26.904256759965264,21550.309664732176
,214,3,21550.309664732176,35.91718277455363,7207.394635007834,7171.47745223328,17.97354026562362,14396.80575276452
,215,2,14396.80575276452,23.994676254607533,7216.403878301623,7192.409202047015,9.00549568839688,7213.402046405901
,216,1,7213.402046405901,12.022336744009836,7225.424383149745,7213.402046405736,2.0691004465334118e-13,1.6573494576732627e-10
