input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003333.3333333334,3762.5,6347.582074740373,2585.082074740373,3335.82750419531,1004084.0787627883
,2,239,1004084.0787627883,3765.3152953604563,6368.740681656174,2603.425386295718,3338.2688445883086,1004818.9222210809
,3,238,1004818.9222210809,3768.070958329053,6389.9698172616945,2621.8988589326414,3340.6567445404944,1005537.6801066888
,4,237,1005537.6801066888,3770.766300400083,6411.269716652566,2640.503416252483,3342.9905889681213,1006240.1672794045
,5,236,1006240.1672794045,3773.4006272977667,6432.640615708075,2659.239988410308,3345.2697576366477,1006926.1970486308
,6,235,1006926.1970486308,3775.9732389323653,6454.082751093767,2678.1095121614017,3347.493625121565,1007595.581161591
,7,234,1007595.581161591,3778.483429355966,6475.59636026408,2697.1129309081143,3349.661560768943,1008248.1297914519
,8,233,1008248.1297914519,3780.9304867179444,6497.181681464961,2716.2511947470166,3351.772928655683,1008883.6515253605
,9,232,1008883.6515253605,3783.313693220102,6518.83895373651,2735.5252605164083,3353.8270875494804,1009501.9533523936
,10,231,1009501.9533523936,3785.632325071476,6540.568416915632,2754.936091844156,3355.8233908684983,1010102.840651418
,11,230,1010102.840651418,3787.8856524428174,6562.370311638684,2774.4846591958667,3357.7611866407406,1010686.1171788628
,12,229,1010686.1171788628,3790.0729394207356,6584.244879344145,2794.17193992341,3359.6398174631313,1011251.5850564025
,13,228,1011251.5850564025,3792.1934439615093,6606.192362275292,2813.9989183137827,3361.458620460296,1011799.044758549
,14,227,1011799.044758549,3794.2464178445584,6628.213003482875,2833.9665856383167,3363.2169272430356,1012328.2951001537
,15,226,1012328.2951001537,3796.231106625576,6650.307046827817,2854.0759402022413,3364.914063866505,1012839.1332238179
,16,225,1012839.1332238179,3798.146749589317,6672.47473698391,2874.3279873945926,3366.549350788078,1013331.3545872114
,17,224,1013331.3545872114,3799.9925797020423,6694.716319440522,2894.7237397384797,3368.12210282491,1013804.7529502978
,18,223,1013804.7529502978,3801.7678235636167,6717.032040505324,2915.2642169417077,3369.631629111187,1014259.1203624674
,19,222,1014259.1203624674,3803.4717013592526,6739.422147307008,2935.9504459477557,3371.077233055066,1014694.2471495747
,20,221,1014694.2471495747,3805.103426810905,6761.886887798031,2956.783460987126,3372.458212295292,1015109.9219008829
,21,220,1015109.9219008829,3806.6622071283105,6784.426510757357,2977.764303629047,3373.773858657513,1015505.9314559113
,22,219,1015505.9314559113,3808.147242959667,6807.041265793214,2998.894022833547,3375.023458110259,1015882.060891188
,23,218,1015882.060891188,3809.5577283419548,6829.731403345858,3020.173675003903,3376.2062907206137,1016238.0935069047
,24,217,1016238.0935069047,3810.8928506508923,6852.497174690343,3041.6043240394506,3377.321630609551,1016573.8108134748
,25,216,1016573.8108134748,3812.15179055053,6875.338831939311,3063.1870413887805,3378.3687459069533,1016888.992517993
,26,215,1016888.992517993,3813.3337219424734,6898.256628045774,3084.9229061033006,3379.3468987062993,1017183.4165105959
,27,214,1017183.4165105959,3814.4378119147345,6921.250816805928,3106.813004891193,3380.255345019016,1017456.8588507238
,28,213,1017456.8588507238,3815.4632206902143,6944.321652861948,3128.8584321717335,3381.093334728507,1017709.0937532806
,29,212,1017709.0937532806,3816.409101574802,6967.46939170482,3151.0602901300176,3381.8601115438355,1017939.8935746944
,30,211,1017939.8935746944,3817.274600905104,6990.694289677168,3173.419688772064,3382.5549129530746,1018149.0287988754
,31,210,1018149.0287988754,3818.0588579957825,7013.996603976092,3195.9377459803095,3383.176970176317,1018336.2680230713
,32,209,1018336.2680230713,3818.7610050865173,7037.376592656011,3218.6155875694935,3383.7255081183393,1018501.3779436201
,33,208,1018501.3779436201,3819.380167288575,7060.83451463153,3241.4543473429544,3384.199745320924,1018644.1233415981
,34,207,1018644.1233415981,3819.9154625309925,7084.370629680301,3264.4551671493086,3384.5988939148297,1018764.2670683636
,35,206,1018764.2670683636,3820.3660015063633,7107.985198445902,3287.6191969395386,3384.922159571414,1018861.5700309955
,36,205,1018861.5700309955,3820.7308876162333,7131.678482440721,3310.947594824488,3385.1687414539037,1018935.791177625
,37,204,1018935.791177625,3821.0092169160935,7155.450744048857,3334.4415271327634,3385.3378321683076,1018986.6874826605
,38,203,1018986.6874826605,3821.200078059977,7179.30224652902,3358.1021684690427,3385.428617713972,1019014.0139319055
,39,202,1019014.0139319055,3821.3025522446455,7203.23325401745,3381.9307017728047,3385.440277433776,1019017.5235075664
,40,201,1019017.5235075664,3821.315713153374,7227.24403153084,3405.9283183774664,3385.3719839639634,1018996.967173153
,41,200,1018996.967173153,3821.238626899323,7251.334844969276,3430.0962180699526,3385.2229031836105,1018952.0938582667
