input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,4177.777777777777,16147.879148548176,11970.101370770399,2641.8575074557234,993338.422803352
,2,71,993338.422803352,4138.910095013966,16190.940159610975,12052.03006459701,2616.763713970013,983903.156452725
,3,70,983903.156452725,4099.596485219688,16234.116000036598,12134.519514816911,2591.383031834421,974360.0199697424
,4,69,974360.0199697424,4059.833416540593,16277.406976036697,12217.573559496104,2565.7131904273233,964708.1596006736
,5,68,964708.1596006736,4019.617331669473,16320.813394639461,12301.196062969988,2539.7519027672097,954946.7154404708
,6,67,954946.7154404708,3978.9446476686285,16364.33556369183,12385.390916023201,2513.496865398527,945074.8213898462
,7,66,945074.8213898462,3937.8117557910255,16407.973791861677,12470.162036070651,2486.9457582767345,935091.6051120523
,8,65,935091.6051120523,3896.215021300218,16451.728388639975,12555.513367339758,2460.096244652567,924996.1879893651
,9,64,924996.1879893651,3854.150783289021,16495.599664343008,12641.448881053988,2432.9459709554963,914787.6850792667
,10,63,914787.6850792667,3811.6153544969443,16539.58793011459,12727.972575617647,2405.4925666763975,904465.2050703254
,11,62,904465.2050703254,3768.605021126356,16583.693497928234,12815.088476801879,2377.733644249396,894027.8502377729
,12,61,894027.8502377729,3725.116042657387,16627.916680589373,12902.800637931985,2349.666798932909,883474.7163987738
,13,60,883474.7163987738,3681.1446516615574,16672.257791737607,12991.11314007605,2321.289608689861,872804.8928673876
,14,59,872804.8928673876,3636.687053614115,16716.717145848914,13080.0300922348,2292.599634067074,862017.4624092198
,15,58,862017.4624092198,3591.7394267050827,16761.295058237843,13169.555631532761,2263.594418073832,851111.5011957609
,16,57,851111.5011957609,3546.297921649004,16805.991845059805,13259.693923410801,2234.2714860596,840086.0787584097
,17,56,840086.0787584097,3500.358661493374,16850.807823313302,13350.449161819928,2204.628345590906,828940.2579421807
,18,55,828940.2579421807,3453.917741425753,16895.743310842132,13441.825569416378,2174.6624863273714,817673.0948590917
,19,54,817673.0948590917,3406.9712285795486,16940.798626337706,13533.827397758158,2144.3713798968893,806283.6388412304
,20,53,806283.6388412304,3359.5151618384602,16985.974089341278,13626.458927502817,2113.7524797699402,794770.9323934976
,21,52,794770.9323934976,3311.545551639573,17031.27002024619,13719.724468606615,2082.8032211330424,783134.011146024
,22,51,783134.011146024,3263.0583797751,17076.686740300167,13813.628360525066,2051.5210207613304,771371.9038062602
,23,50,771371.9038062602,3214.049599192751,17122.224571607643,13908.174972414892,2019.9032768902541,759483.6321107356
,24,49,759483.6321107356,3164.515133794732,17167.88383713192,14003.36870333719,1987.9473690863958,747468.2107764849
,25,48,747468.2107764849,3114.4508782353537,17213.66486069761,14099.213982462255,1955.6506581173935,735324.64745214
,26,47,735324.64745214,3063.85269771725,17259.567966992807,14195.715269275557,1923.0104858209718,723051.9426686853
,27,46,723051.9426686853,3012.716427786189,17305.59348157145,14292.877053785262,1890.024174973067,710649.0897898731
,28,45,710649.0897898731,2961.0378741244713,17351.74173085563,14390.703856731157,1856.689029155045,698115.074962297
,29,44,698115.074962297,2908.812812342904,17398.01304213791,14489.200229795006,1823.0023326200053,685448.877065122
,30,43,685448.877065122,2856.0369877713415,17444.40774358362,14588.370755812277,1788.9613501581593,672649.467659468
,31,42,672649.467659468,2802.706115247783,17490.92616423318,14688.220048985397,1754.5633269612865,659715.8109374437
,32,41,659715.8109374437,2748.8158789060158,17537.568634004456,14788.75275509844,1719.8054884862543,646646.8636708317
,33,40,646646.8636708317,2694.3619319617987,17584.335483695133,14889.973551733334,1684.6850403175956,633441.575159416
,34,39,633441.575159416,2639.3398964975663,17631.227044984993,14991.887148487427,1649.1991680291428,620098.8871789577
,35,38,620098.8871789577,2583.7453632456572,17678.243650438286,15094.49828719263,1613.3450370447067,606617.7339288098
,36,37,606617.7339288098,2527.5738913700407,17725.385633506106,15197.811742136066,1577.1197924977967,592997.0419791716
,37,36,592997.0419791716,2470.821008246548,17772.65332852879,15301.832320282243,1540.5205590903715,579235.7302179798
,38,35,579235.7302179798,2413.4822092415825,17820.047070738205,15406.564861496623,1503.5444409506215,565332.7097974337
,39,34,565332.7097974337,2355.552957489307,17867.56719626017,15512.014238770862,1466.1885214897677,551286.8840801526
,40,33,551286.8840801526,2297.0286836673026,17915.214042116877,15618.185358449575,1428.4498632578748,537097.1485849608
,41,32,537097.1485849608,2237.90478577067,17962.98794622917,15725.083160458498,1390.325507798673,522762.39093230106
,42,31,522762.39093230106,2178.176628884588,18010.889247419116,15832.712618534528,1351.8124755033775,508281.4907892699
,43,30,508281.4907892699,2117.8395449552913,18058.91828541224,15941.07874045695,1312.9077654635012,493653.3198142765
,44,29,493653.3198142765,2056.8888325594853,18107.07540084,16050.186568280515,1273.6083553226558,478876.74160131864
,45,28,478876.74160131864,1995.319756672161,18155.36093524223,16160.04117857007,1233.9112011273294,463950.6116238759
,46,27,463950.6116238759,1933.1275484328162,18203.775231069554,16270.647682636738,1193.8132371766378,448873.7771784158
,47,26,448873.7771784158,1870.3074049100658,18252.31863168574,16382.011226775674,1153.3113758710404,433645.0773275112
,48,25,433645.0773275112,1806.85448886463,18300.991481370216,16494.136992505588,1112.402507560015,418263.3428425657
,49,24,418263.3428425657,1742.7639285106902,18349.79412532055,16607.03019680986,1071.083500388682,402727.3961461445
,50,23,402727.3961461445,1678.030817275602,18398.726909654746,16720.696092379145,1029.3512001433742,387036.0512539087
,51,22,387036.0512539087,1612.650213557953,18447.790181413813,16835.13996785586,987.2024300961409,371188.113716149
,52,21,371188.113716149,1546.6171404839542,18496.984288564232,16950.367148080277,944.6339908481833,355182.38055891695
,53,20,355182.38055891695,1479.926585662154,18546.309580000394,17066.38299433824,901.6426601722098,339017.6402247509
,54,19,339017.6402247509,1412.573500936462,18595.766405547078,17183.192904610616,858.2251928537074,322692.67251299403
,55,18,322692.67251299403,1344.552802137475,18645.355115961847,17300.802313824373,814.3783205311191,306206.2485197008
,56,17,306206.2485197008,1275.8593688320866,18695.076062937784,17419.216694105697,770.0987515349202,289557.13057713
,57,16,289557.13057713,1206.488044071375,18744.92959910557,17538.441555034195,725.3831707255888,272744.0721928214
,58,15,272744.0721928214,1136.433634136756,18794.91607803652,17658.482443899764,680.2282393304578,255765.81798825212
,59,14,255765.81798825212,1065.6909082843838,18845.03585424461,17779.344945960223,634.6305947794451,238621.10363707136
,60,13,238621.10363707136,994.2545984877974,18895.28928318926,17901.034684701463,588.586850539653,221308.65580290955
,61,12,221308.65580290955,922.1193991787898,18945.67672127779,18023.557322098997,542.0935959488281,203827.19207675938
,62,11,203827.19207675938,849.2799669864975,18996.198525867818,18146.91855888132,495.1473960476748,186175.42091392574
,63,10,186175.42091392574,775.7309204746906,19046.85505527019,18271.1241347955,447.7447914110139,168352.04157054125
,64,9,168352.04157054125,701.4668398772552,19097.646668750862,18396.179828873606,399.88229797778035,150355.74403964542
,65,8,150355.74403964542,626.4822668318559,19148.57372653419,18522.091459702333,351.5564068798482,132185.20898682295
,66,7,132185.20898682295,550.7717041117623,19199.63658980498,18648.86488569322,302.7635842696793,113839.10768539942
,67,6,113839.10768539942,474.32961535583087,19250.835620710997,18776.506005355168,253.50027114678466,95316.10195119103
,68,5,95316.10195119103,397.1504247966293,19302.171182366223,18905.020757569593,203.76288318299046,76614.84407680442
,69,4,76614.84407680442,319.2285169866851,19353.64363885272,19034.415121866037,153.54781054650235,57733.976765484884
,70,3,57733.976765484884,240.5582365228537,19405.253355222932,19164.695118700078,102.85141772475947,38672.13306450956
,71,2,38672.13306450956,161.13388776878983,19457.000697503223,19295.866809734434,51.670043346067,19427.936298121193
,72,1,19427.936298121193,80.94973457550496,19508.886032696766,19427.93629812126,-1.8432425955931345e-13,-6.930592159430187e-11
