input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002500,1670.8333333333335,3341.6666666666665,5012.5,2497.8958333333335,1001656.2291666667
,2,299,1001656.2291666667,1669.4270486111113,3350.0208333333335,5019.447881944445,2495.7655208333335,1000801.9738541667
,3,298,1000801.9738541667,1668.0032897569447,3358.3958854166667,5026.399175173611,2493.6089449218753,999937.1869136719
,4,297,999937.1869136719,1666.5619781894534,3366.7918751302086,5033.353853319662,2491.425987596354,999061.821026138
,5,296,999061.821026138,1665.1030350435635,3375.208854818034,5040.311889861598,2489.2165304283003,998175.8287017483
,6,295,998175.8287017483,1663.6263811695806,3383.646876955079,5047.273258124659,2486.980454561983,997279.1622793552
,7,294,997279.1622793552,1662.1319371322588,3392.105994147467,5054.237931279726,2484.7176407130196,996371.7739259207
,8,293,996371.7739259207,1660.619623209868,3400.586259132835,5061.205882342703,2482.42796916697,995453.6156359549
,9,292,995453.6156359549,1659.0893593932583,3409.0877247806675,5068.177084173925,2480.1113197779355,994524.6392309521
,10,291,994524.6392309521,1657.5410653849203,3417.610444092619,5075.15150947754,2477.767571967149,993584.7963588266
,11,290,993584.7963588266,1655.9746605980445,3426.1544702028505,5082.129130800895,2475.3966047215595,992634.0384933453
,12,289,992634.0384933453,1654.3900641555756,3434.7198563783572,5089.109920533932,2472.9982965924173,991672.3169335593
,13,288,991672.3169335593,1652.7871948892655,3443.306656019303,5096.093850908568,2470.57252569385,990699.5828032338
,14,287,990699.5828032338,1651.165971338723,3451.9149226593513,5103.080893998074,2468.119169701436,989715.7870502758
,15,286,989715.7870502758,1649.5263117504599,3460.5447099659996,5110.07102171646,2465.6381058507745,988720.8804461606
,16,285,988720.8804461606,1647.8681340769344,3469.1960717409142,5117.064205817849,2463.1292109360493,987714.8135853556
,17,284,987714.8135853556,1646.1913559755928,3477.869061920266,5124.060417895859,2460.592361308589,986697.5368847441
,18,283,986697.5368847441,1644.4958948079068,3486.5637345750674,5131.059629382974,2458.0274328754226,985669.0005830445
,19,282,985669.0005830445,1642.7816676384075,3495.280143911505,5138.061811549913,2455.4343010978328,984629.1547402309
,20,281,984629.1547402309,1641.0485912337183,3504.018344271284,5145.066935505002,2452.812840989899,983577.9492369496
,21,280,983577.9492369496,1639.2965820615827,3512.7783901319626,5152.074972193545,2450.162927117044,982515.3337739346
,22,279,982515.3337739346,1637.5255562898913,3521.5603361072926,5159.085892397184,2447.4844335945686,981441.257871422
,23,278,981441.257871422,1635.7354297857034,3530.364236947561,5166.099666733265,2444.777234086186,980355.6708685606
,24,277,980355.6708685606,1633.9261181142676,3539.19014753993,5173.116265654197,2442.0412018025518,979258.5219228232
,25,276,979258.5219228232,1632.0975365380386,3548.0381229087798,5180.135659446818,2439.276209499786,978149.7600094142
,26,275,978149.7600094142,1630.2496000156905,3556.9082182160514,5187.157818231742,2436.4821294779954,977029.3339206761
,27,274,977029.3339206761,1628.382223201127,3565.8004887615916,5194.182711962719,2433.6588335797865,975897.1922654943
,28,273,975897.1922654943,1626.4953204424905,3574.7149899834953,5201.210310425986,2430.806193188777,974753.2834686995
,29,272,974753.2834686995,1624.588805781166,3583.651777458454,5208.24058323962,2427.9240792281025,973597.5557704691
,30,271,973597.5557704691,1622.662592950782,3592.6109069021,5215.273499852882,2425.0123621589178,972429.957225726
,31,270,972429.957225726,1620.71659537621,3601.5924341693553,5222.309029545566,2422.0709119788917,971250.4357035354
,32,269,971250.4357035354,1618.750726172559,3610.5964152547785,5229.347141427337,2419.099598220702,970058.9388865014
,33,268,970058.9388865014,1616.7648981441691,3619.6229062929156,5236.387804437085,2416.098289950521,968855.414270159
,34,267,968855.414270159,1614.7590237835984,3628.671963558648,5243.430987342246,2413.066855766501,967639.8091623668
,35,266,967639.8091623668,1612.7330152706113,3637.743643467544,5250.4766587381555,2410.0051637972483,966412.0706826965
,36,265,966412.0706826965,1610.686784471161,3646.8380025762135,5257.524787047374,2406.9130817003006,965172.1457618206
,37,264,965172.1457618206,1608.6202429363677,3655.9550975826537,5264.575340519022,2403.790476660595,963919.9811408985
,38,263,963919.9811408985,1606.5333019014977,3665.0949853266106,5271.628287228108,2400.6372153889297,962655.5233709608
