input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001500,3964.2708333333335,7789.986655868826,3825.715822535493,1496.511426266197,999170.7956037307
,2,179,999170.7956037307,3955.0510659314346,7801.67163585263,3846.6205699211955,1492.9862625507144,996817.1612963602
,3,178,996817.1612963602,3945.7345967980928,7813.374143306408,3867.639546508315,1489.424282624778,994438.9460324766
,4,177,994438.9460324766,3936.3208280452204,7825.094204521367,3888.7733764761465,1485.825258984001,992035.9979149845
,5,176,992035.9979149845,3926.8091584134804,7836.831845828147,3910.022687414667,1482.1889628413549,989608.1641904112
,6,175,989608.1641904112,3917.1989832537115,7848.587093596891,3931.388110343179,1478.5151641201023,987155.2912441882
,7,174,987155.2912441882,3907.4896945082455,7860.359974237287,3952.8702797290416,1474.803631446689,984677.2245959059
,8,173,984677.2245959059,3897.6806806921277,7872.150514198641,3974.469833506513,1471.0541321435992,982173.808894543
,9,172,982173.808894543,3887.7713268742327,7883.958739969939,3996.1874130957067,1467.266432222171,979644.8879136695
,10,171,979644.8879136695,3877.761014658275,7895.7846780798955,4018.0236634216203,1463.440296375372,977090.3045466233
,11,170,977090.3045466233,3867.6491221637175,7907.628355097015,4039.979232933297,1459.5754879705353,974509.9008016605
,12,169,974509.9008016605,3857.4350240065733,7919.489797629662,4062.0547736230883,1455.6717690420562,971903.5177970794
,13,168,971903.5177970794,3847.1180912801065,7931.3690323261035,4084.250941045997,1451.7289002840503,969270.9957563174
,14,167,969270.9957563174,3836.6976915354235,7943.26608587459,4106.568394339167,1447.7466410429677,966612.1740030212
,15,166,966612.1740030212,3826.1731887619594,7955.180985003402,4129.007796241443,1443.72474931017,963926.89095609
,16,165,963926.89095609,3815.543943367856,7967.113756480908,4151.569813113052,1439.6629817144656,961214.9841246913
,17,164,961214.9841246913,3804.809312160237,7979.064427115629,4174.255114955392,1435.5610935146042,958476.2901032505
,18,163,958476.2901032505,3793.968648325367,7991.033023756303,4197.064375430936,1431.4188385917296,955710.6445664114
,19,162,955710.6445664114,3783.021301408712,8003.019573291936,4219.998271883223,1427.2359694417926,952917.88226397
,20,161,952917.88226397,3771.9666172948814,8015.024102651873,4243.057485356992,1423.0122371679197,950097.8370157809
,21,160,950097.8370157809,3760.803938187466,8027.04663880585,4266.242700618384,1418.747391472744,947250.3417066352
,22,159,947250.3417066352,3749.532602588765,8039.087208764058,4289.554606175294,1414.44118065069,944375.2282811106
,23,158,944375.2282811106,3738.1519452793964,8051.145839577205,4312.993894297809,1410.0933515802194,941472.327738393
,24,157,941472.327738393,3726.661297297806,8063.222558336571,4336.561261038765,1405.7036497160316,938541.4701270702
,25,156,938541.4701270702,3715.059985919653,8075.317392174075,4360.257406254423,1401.2718190812238,935582.4845398971
,26,155,935582.4845398971,3703.347334637093,8087.430368262336,4384.083033625243,1396.797602259408,932595.1991085312
,27,154,932595.1991085312,3691.5226631379364,8099.561513814729,4408.038850676792,1392.2807403867819,929579.4409982413
,28,153,929579.4409982413,3679.5852872847054,8111.710856085451,4432.125568800746,1387.720973144161,926535.0364025848
,29,152,926535.0364025848,3667.534519093565,8123.878422369578,4456.343903276013,1383.1180387489633,923461.8105380577
,30,151,923461.8105380577,3655.3696667131453,8136.064240003132,4480.694573289987,1378.4716739471519,920359.5876387149
,31,150,920359.5876387149,3643.090034403247,8148.268336363137,4505.17830195989,1373.7816140051327,917228.1909507602
,32,149,917228.1909507602,3630.694922513426,8160.49073886768,4529.795816354254,1369.0475927016091,914067.4427271076
,33,148,914067.4427271076,3618.1836274614675,8172.7314749759835,4554.5478475145155,1364.2693423193898,910877.1642219124
,34,147,910877.1642219124,3605.555441711737,8184.990572188445,4579.435130476708,1359.4465936371537,907657.1756850728
