input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,1670.8333333333335,10150.585414830939,8479.752081497605,2485.0506197962563,996505.2985382987
,2,107,996505.2985382987,1660.842164230498,10175.961878368022,8515.119714137523,2469.975447060403,990460.1542712216
,3,106,990460.1542712216,1650.7669237853695,10201.401783063942,8550.634859278573,2454.7737985298577,984364.2932104729
,4,105,984364.2932104729,1640.6071553507884,10226.905287521604,8586.298132170816,2439.444987695755,978217.4400659979
,5,104,978217.4400659979,1630.3624001099965,10252.472550740413,8622.110150630417,2423.9883247884186,972019.3182401558
,6,103,972019.3182401558,1620.0321970669265,10278.103732117263,8658.071535050336,2408.403116762764,965769.6498218683
,7,102,965769.6498218683,1609.6160830364472,10303.798991447557,8694.182908411109,2392.688667283643,959468.1555807408
,8,101,959468.1555807408,1599.113592634568,10329.55848892618,8730.444896291612,2376.844276711123,953114.5549611603
,9,100,953114.5549611603,1588.5242582686005,10355.382385148498,8766.858126879897,2360.869242085701,946708.5660763661
,10,99,946708.5660763661,1577.847610127277,10381.270841111376,8803.423230984099,2344.762857113455,940249.9057024955
,11,98,940249.9057024955,1567.083176170826,10407.22401821415,8840.140842043325,2328.5244121511305,933738.2892726032
,12,97,933738.2892726032,1556.2304821210055,10433.242078259691,8877.011596138685,2312.153194191161,927173.4308706557
,13,96,927173.4308706557,1545.289051451093,10459.325183455345,8914.036132004252,2295.6484868466287,920555.043225498
,14,95,920555.043225498,1534.25840537583,10485.473496413986,8951.215091038157,2279.00957033615,913882.8377047961
,15,94,913882.8377047961,1523.138062841327,10511.687180155022,8988.549117313696,2262.2357214687063,907156.5243089511
,16,93,907156.5243089511,1511.9275405149185,10537.966398105411,9026.038857590493,2245.3262136284015,900375.811664989
,17,92,900375.811664989,1500.6263527749818,10564.311314100674,9063.684961325693,2228.2803167591583,893540.4070204224
,18,91,893540.4070204224,1489.234011700704,10590.722092385931,9101.488080685227,2211.097297349343,886650.0162370865
,19,90,886650.0162370865,1477.750027061811,10617.198897616896,9139.448870555085,2193.776418416329,879704.3437849478
,20,89,879704.3437849478,1466.1739063082464,10643.741894860941,9177.567988552695,2176.316939490988,872703.092735886
,21,88,872703.092735886,1454.50515455981,10670.351249598092,9215.846095038281,2158.7181166021196,865645.9647574499
,22,87,865645.9647574499,1442.7432745957499,10697.0271277221,9254.28385312635,2140.979202260809,858532.6601065844
,23,86,858532.6601065844,1430.8877668443074,10723.7696955414,9292.881928697092,2123.099445444718,851362.8776233321
,24,85,851362.8776233321,1418.9381293722201,10750.579119780265,9331.640990408045,2105.07809158231,844136.3147245063
,25,84,844136.3147245063,1406.8938578741772,10777.455567579716,9370.56170970554,2086.914382537002,836852.6673973378
,26,83,836852.6673973378,1394.7544456622297,10804.39920649867,9409.644760836441,2068.6075565912533,829511.6301930926
,27,82,829511.6301930926,1382.5193836551546,10831.41020451492,9448.890820859764,2050.156848430582,822112.8962206634
,28,81,822112.8962206634,1370.1881603677725,10858.488730026207,9488.300569658435,2031.5614891275127,814656.1571401325
,29,80,814656.1571401325,1357.760261900221,10885.63495185127,9527.87468995105,2012.8207061254536,807141.1031563069
,30,79,807141.1031563069,1345.2351719271783,10912.849039230901,9567.613867303724,1993.933723222508,799567.4230122257
,31,78,799567.4230122257,1332.612371687043,10940.131161828991,9607.518790141949,1974.8997605552095,791934.803982639
,32,77,791934.803982639,1319.891339971065,10967.481489733565,9647.5901497625,1955.7180345821914,784242.9318674587
,33,76,784242.9318674587,1307.0715531124313,10994.900193457897,9687.828640345466,1936.3877580677831,776491.4909851811
,34,75,776491.4909851811,1294.1524849753018,11022.387443941545,9728.234958966243,1916.908140065537,768680.1641662803
,35,74,768680.1641662803,1281.1336069438005,11049.943412551409,9768.809805607609,1897.2783859016818,760808.6327465744
,36,73,760808.6327465744,1268.0143879109573,11077.568271082779,9809.553883171822,1877.4976971585063,752876.576560561
,37,72,752876.576560561,1254.7942942676018,11105.262191760501,9850.4678974929,1857.56527165767,744883.6739347257
,38,71,744883.6739347257,1241.4727898912095,11133.025347239902,9891.552557348692,1837.4803034434424,736829.6016808203
,39,70,736829.6016808203,1228.0493361347008,11160.857910608009,9932.808574473307,1817.2419827658678,728714.0350891129
,40,69,728714.0350891129,1214.5233918151882,11188.760055384526,9974.236663569338,1796.849496063859,720536.6479216075
,41,68,720536.6479216075,1200.8944132026793,11216.731955522991,10015.837542320312,1776.3020259482178,712297.1124052353
,42,67,712297.1124052353,1187.1618540087256,11244.7737854118,10057.611931403075,1755.5987511845806,703995.0992250168
,43,66,703995.0992250168,1173.325165375028,11272.88571987532,10099.56055450029,1734.7388466762911,695630.2775171928
,44,65,695630.2775171928,1159.3837958619881,11301.067934175022,10141.684138313034,1713.7214834471993,687202.314862327
,45,64,687202.314862327,1145.3371914372117,11329.320604010469,10183.983412573258,1692.5458286243843,678710.8772783781
,46,63,678710.8772783781,1131.1847954639636,11357.643905520501,10226.459110056538,1671.211045420804,670155.6292137424
,47,62,670155.6292137424,1116.9260486895707,11386.038015284306,10269.111966594735,1649.7162931178693,661536.2335402656
,48,61,661536.2335402656,1102.560389233776,11414.503110322517,10311.94272108874,1628.060727047942,652852.3515462248
,49,60,652852.3515462248,1088.0872525770415,11443.039368098323,10354.952115521282,1606.2434985767588,644103.6429292803
,50,59,644103.6429292803,1073.5060715488005,11471.646966518569,10398.140894969769,1584.2637550857762,635289.7657893962
,51,58,635289.7657893962,1058.8162763156604,11500.326083934877,10441.509807619217,1562.1206399544426,626410.3766217314
,52,57,626410.3766217314,1044.0172943695525,11529.076899144713,10485.05960477516,1539.8132925423906,617465.1303094986
