input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002916.6666666666,4387.760416666666,10447.048611111111,14834.809027777777,2894.703052662037,995364.3211082176
,2,95,995364.3211082176,4354.7189048484515,10477.519169560184,14832.238074408637,2872.5865056544176,987759.3884443118
,3,94,987759.3884443118,4321.447324443864,10508.078600471403,14829.525924915266,2850.316320377868,980101.6261642183
,4,93,980101.6261642183,4287.944614468454,10538.72716305611,14826.671777524563,2827.89178875339,972390.7907899155
,5,92,972390.7907899155,4254.2097097058795,10569.46511728169,14823.67482698757,2805.3121998785155,964626.6378725123
,6,91,964626.6378725123,4220.241540692241,10600.292723873761,14820.534264566002,2782.5768400168627,956808.9219886555
,7,90,956808.9219886555,4186.039033700367,10631.210244318394,14817.24927801876,2759.68499258765,948937.3967369248
,8,89,948937.3967369248,4151.601110724046,10662.217940864322,14813.819051588369,2736.6359381551765,941011.8147342157
,9,88,941011.8147342157,4116.926689462193,10693.31607652518,14810.242765987372,2713.4289544182643,933031.9276121089
,10,87,933031.9276121089,4082.0146833029758,10724.50491508171,14806.519598384686,2690.063316199663,924997.4860132269
,11,86,924997.4860132269,4046.8640013078675,10755.784721084034,14802.648722391901,2666.538295435417,916908.2395875782
,12,85,916908.2395875782,4011.4735481956545,10787.155759853862,14798.629308049516,2642.853161164196,908763.9369888885
,13,84,908763.9369888885,3975.842224326387,10818.618297486768,14794.460521813155,2619.0071795165886,900564.3258709183
,14,83,900564.3258709183,3939.9689256852675,10850.172600854437,14790.141526539705,2594.999613704353,892309.1528837683
,15,82,892309.1528837683,3903.852543866486,10881.818937606931,14785.671481473417,2570.8297240096376,883998.163670171
,16,81,883998.163670171,3867.491966056998,10913.557576174951,14781.049542231949,2546.496767774155,875631.1028617702
,17,80,875631.1028617702,3830.8860750202443,10945.388785772127,14776.274860792371,2521.999999388328,867207.7140753864
,18,79,867207.7140753864,3794.033749079815,10977.312836397296,14771.346585477111,2497.338670280385,858727.7399092695
,19,78,858727.7399092695,3756.933862103054,11009.329998836789,14766.263860939842,2472.512028905429,850190.9219393382
,20,77,850190.9219393382,3719.585283484604,11041.44054466673,14761.025828151334,2447.5193207344587,841597.0007154059
,21,76,841597.0007154059,3681.9868781299006,11073.64474625534,14755.631624385242,2422.359788243356,832945.7157573939
,22,75,832945.7157573939,3644.137506438598,11105.942876765252,14750.08038320385,2397.0326709018336,824236.8055515304
,23,74,824236.8055515304,3606.036024287945,11138.335210155818,14744.371234443763,2371.5372051623426,815470.007546537
,24,73,815470.007546537,3567.681283016099,11170.822021185439,14738.503304201538,2345.872624448942,806645.0581498005
,25,72,806645.0581498005,3529.072129405377,11203.403585413897,14732.475714819273,2320.038159146128,797761.6927235327
,26,71,797761.6927235327,3490.207405665455,11236.080179204686,14726.28758487014,2294.0330365876234,788819.6455809156
,27,70,788819.6455809156,3451.0859494165056,11268.852079727367,14719.938029143872,2267.8564810451326,779818.6499822334
,28,69,779818.6499822334,3411.7065936722706,11301.719564959905,14713.426158632175,2241.507713717048,770758.4381309906
,29,68,770758.4381309906,3372.0681668230836,11334.682913691038,14706.751080514121,2214.985952717124,761638.7411700167
,30,67,761638.7411700167,3332.169492618823,11367.742405522637,14699.91189814146,2188.2904130631077,752459.2891775572
,31,66,752459.2891775572,3292.0093901518126,11400.898320872078,14692.90771102389,2161.4203066653317,743219.8111633505
,32,65,743219.8111633505,3251.586673839658,11434.150940974623,14685.737614814281,2134.374842315263,733920.0350646911
,33,64,733920.0350646911,3210.900153408023,11467.500547885798,14678.400701293822,2107.1532256740156,724559.6877424794
,34,63,724559.6877424794,3169.948633873347,11500.9474244838,14670.896058357146,2079.7546592608205,715138.4949772564
,35,62,715138.4949772564,3128.7309155254966,11534.491854471877,14663.222769997374,2052.1783424414552,705656.181465226
,36,61,705656.181465226,3087.2457939103633,11568.134122380754,14655.379916291116,2024.423471416632,696112.4708142618
,37,60,696112.4708142618,3045.492059812395,11601.87451357103,14647.366573383426,1996.4892392103482,686507.0855399012
