input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002083.3333333334,1670.1388888888891,14781.171975755895,13111.033086867006,2060.358958846805,991032.6592053132
,2,71,991032.6592053132,1651.7210986755222,14811.966084038724,13160.244985363202,2037.2341962915625,979909.6484162415
,3,70,979909.6484162415,1633.1827473604026,14842.82434671381,13209.641599353408,2013.9583475351835,968713.9651644233
,4,69,968713.9651644233,1614.523275274039,14873.74689743613,13259.223622162091,1990.5307115463775,957445.2722538076
,5,68,957445.2722538076,1595.742120423013,14904.733870139127,13308.991749716115,1966.950584383524,946103.2310884751
,6,67,946103.2310884751,1576.8387184807918,14935.785399035254,13358.946680554462,1943.217259183168,934687.5016671038
,7,66,934687.5016671038,1557.8125027785065,14966.901618616568,13409.089115838062,1919.3300261484703,923197.7425774143
,8,65,923197.7425774143,1538.6629042956906,14998.082663655368,13459.419759359678,1895.2881725376137,911633.6109905922
,9,64,911633.6109905922,1519.389351650987,15029.328669204664,13509.939317553677,1871.0909826521636,899994.7626556907
,10,63,899994.7626556907,1499.991271092818,15060.639770598847,13560.64849950603,1846.7377378253846,888280.85189401
,11,62,888280.85189401,1480.4680864900167,15092.016103454265,13611.548016964249,1822.227716410512,876491.5315934563
,12,61,876491.5315934563,1460.8192193224272,15123.457803669795,13662.638584347367,1797.560193768977,864626.4532028779
,13,60,864626.4532028779,1441.0440886714632,15154.96500742744,13713.920918755975,1772.7344422585875,852685.2667263806
,14,59,852685.2667263806,1421.1421112106343,15186.537851192914,13765.39573998228,1747.749731221663,840667.62071762
,15,58,840667.62071762,1401.1127011960334,15218.176471716251,13817.063770520217,1722.6053269731244,828573.1622740729
,16,57,828573.1622740729,1380.9552704567882,15249.881006032325,13868.925735575536,1697.300492788536,816401.5370312859
,17,56,816401.5370312859,1360.6692283854766,15281.651591461583,13920.982363076106,1671.8344888921038,804152.389157102
,18,55,804152.389157102,1340.2539819285034,15313.488365610461,13973.234383681958,1646.2065724446252,791825.3613458647
,19,54,791825.3613458647,1319.7089355764413,15345.39146637216,14025.682530795719,1620.4159975313937,779420.0948126004
,20,53,779420.0948126004,1299.033491354334,15377.361031927108,14078.327540572775,1594.4620151500576,766936.2292871778
,21,52,766936.2292871778,1278.227048811963,15409.39720074362,14131.170151931658,1568.3438731984293,754373.4030084445
,22,51,754373.4030084445,1257.2890050140743,15441.500111578529,14184.211106564455,1542.06081646225,741731.2527183422
,23,50,741731.2527183422,1236.2187545305705,15473.669903477652,14237.451148947082,1515.6120866029064,729009.4136559981
,24,49,729009.4136559981,1215.0156894266636,15505.906715776564,14290.8910263499,1488.9969221451004,716207.5195517933
,25,48,716207.5195517933,1193.679199252989,15538.210688101088,14344.531488848099,1462.214558464469,703325.2026214097
,26,47,703325.2026214097,1172.2086710356828,15570.581960368,14398.373289332316,1435.2642277751613,690362.0935598526
,27,46,690362.0935598526,1150.603489266421,15603.020672785413,14452.417183518992,1408.1451591173616,677317.821535451
,28,45,677317.821535451,1128.8630358924183,15635.526965853722,14506.663929961303,1380.8565783447702,664192.0141838344
,29,44,664192.0141838344,1106.9866903063908,15668.100980365922,14561.114290059531,1353.397708112031,650984.2976018869
,30,43,650984.2976018869,1084.9738293364783,15700.742857408386,14615.769028071907,1325.7677678621146,637694.2963416771
,31,42,637694.2963416771,1062.8238272361286,15733.452738361304,14670.628911125175,1297.96597381365,624321.6334043656
,32,41,624321.6334043656,1040.5360556739429,15766.230764899574,14725.69470922563,1269.9915389482082,610865.9302340882
,33,40,610865.9302340882,1018.1098837234804,15799.077078993118,14780.967195269637,1241.8436729975388,597326.8067118161
,34,39,597326.8067118161,995.5446778530269,15831.991822907736,14836.447145054708,1213.521582430753,583703.8811491922
,35,38,583703.8811491922,972.8398019153204,15864.975139205464,14892.135337290143,1185.0244704414627,569996.7702823436
,36,37,569996.7702823436,949.9946171372394,15898.027170745454,14948.032553608215,1156.3515369348654,556205.0892656703
,37,36,556205.0892656703,927.0084821094505,15931.148060684547,15004.139578575097,1127.5019785147815,542328.45166561
,38,35,542328.45166561,903.8807527760166,15964.337952477636,15060.45719970162,1098.4749884706425,528366.469454379
,39,34,528366.469454379,880.6107824239651,15997.59698987867,15116.986207454705,1069.2697567644257,514318.75300368876
,40,33,514318.75300368876,857.1979216728147,16030.925316940902,15173.727395268088,1039.885470017543,500184.9110784382
,41,32,500184.9110784382,833.6415184640638,16064.323078017893,15230.681559553828,1010.3213114976758,485964.55083038204
,42,31,485964.55083038204,809.9409180506368,16097.790417763747,15287.84949971311,980.5764611055603,471657.2777917745
,43,30,471657.2777917745,786.0954629862908,16131.327481134136,15345.232018147846,950.6500953617222,457262.6958689884
,44,29,457262.6958689884,762.1044931149808,16164.934413386489,15402.829920271508,920.5413873931601,442780.40733611
,45,28,442780.40733611,737.9673455601834,16198.611360081017,15460.644014520833,890.2495069199775,428210.0128285092
,46,27,428210.0128285092,713.6833547141821,16232.358467081214,15518.675112367033,859.7736202419628,413551.11133638414
,47,26,413551.11133638414,689.2518522273069,16266.175880554341,15576.924028327034,829.1128902251189,398803.30019828223
,48,25,398803.30019828223,664.6721669971371,16300.063746972199,15635.391579975061,798.2664762881399,383966.1750945953
,49,24,383966.1750945953,639.9436251576589,16334.022213111732,15694.078587954073,767.2335343888359,369039.3300410301
,50,23,369039.3300410301,615.0655500683835,16368.05142605573,15752.985875987346,736.0132170105057,354022.3573820532
,51,22,354022.3573820532,590.037262303422,16402.1515331933,15812.114270889879,704.6046731482569,338914.84778431157
,52,21,338914.84778431157,564.8580796405193,16436.322682220863,15871.464602580345,673.0070482952733,323716.3902300265
,53,20,323716.3902300265,539.5273170500442,16470.565021142134,15931.03770409209,641.21948442903,308426.57201036345
,54,19,308426.57201036345,514.0442866839392,16504.878698269596,15990.834411585658,609.2411199974538,293044.97871877527
,55,18,293044.97871877527,488.40829786462547,16539.263862224314,16050.855564359688,577.0710899050324,277571.1942443206
,56,17,277571.1942443206,462.6186570738677,16573.720661937303,16111.102004863435,544.7085254988691,262004.80076495605
,57,16,262004.80076495605,436.67466794159344,16608.24924664965,16171.574578708058,512.1525545546833,246345.37874080267
,58,15,246345.37874080267,410.57563123467116,16642.849765913637,16232.274134678966,479.4023012627577,230592.50690738644
,59,14,230592.50690738644,384.3208448456441,16677.52236959263,16293.201524746984,446.4568862138322,214745.7622688533
,60,13,214745.7622688533,357.90960378142216,16712.267207862562,16354.35760408114,413.315426384942,198804.7200911571
,61,12,198804.7200911571,331.3412001519285,16747.08443121233,16415.7432310604,379.9770351252015,182768.9538952219
,62,11,182768.9538952219,304.61492315870316,16781.974190444074,16477.35926728537,346.44082214153445,166638.03545007808
,63,10,166638.03545007808,277.73005908346346,16816.93663667419,16539.206577590725,312.7058934843487,150411.5347659717
,64,9,150411.5347659717,250.68589127661954,16851.971921334072,16601.286030057454,278.77135153315464,134089.0200874474
,65,8,134089.0200874474,223.48170014574566,16887.0801961701,16663.598496024355,244.63629498213135,117670.05788640518
,66,7,117670.05788640518,196.11676314400864,16922.261613245446,16726.14485010144,210.2998188256328,101154.21285512937
,67,6,101154.21285512937,168.59035475854895,16957.516324939807,16788.92597018126,175.7610143436419,84541.04789929176
,68,5,84541.04789929176,140.90174649881962,16992.844483950183,16851.94273745136,141.0189690871675,67830.12413092756
,69,4,67830.12413092756,113.05020688487929,17028.246243291713,16915.196036406833,106.07276686358485,51021.00086138432
,70,3,51021.00086138432,85.03500143564054,17063.72175629902,16978.686754863378,70.92148772191861,34113.235594242855
,71,2,34113.235594242855,56.85539265707143,17099.27117662471,17042.415783967637,35.564207938073366,17106.38401821329
