input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,2504.5833333333335,13237.524448915376,10732.941115582042,1817.0173857325444,992917.4096034839
,2,83,992917.4096034839,2482.2935240087095,13261.793243738384,10779.499719729674,1800.5861681202161,983938.4960518745
,3,82,983938.4960518745,2459.846240129686,13286.106531351896,10826.26029122221,1784.0390988945292,974896.2748595468
,4,81,974896.2748595468,2437.240687148867,13310.464393326045,10873.223706177178,1767.3755937811777,965790.4267471507
,5,80,965790.4267471507,2414.476066867877,13334.866911380474,10920.390844512596,1750.5950658215033,956620.6309684596
,6,79,956620.6309684596,2391.551577421149,13359.31416738467,10967.76258996352,1733.6969253605764,947386.5653038567
,7,78,947386.5653038567,2368.4664132596417,13383.806243358204,11015.339830098561,1716.6805800352236,938087.9060537934
,8,77,938087.9060537934,2345.2197651344836,13408.343221471021,11063.123456336538,1699.5454347620043,928724.3280322189
,9,76,928724.3280322189,2321.8108200805473,13432.925184043714,11111.114363963166,1682.2908917251357,919295.5045599808
,10,75,919295.5045599808,2298.238761399952,13457.552213547788,11159.313452147835,1664.9163503643606,909801.1074581973
,11,74,909801.1074581973,2274.5027686454932,13482.224392605955,11207.72162396046,1647.4212073627677,900240.8070415996
,12,73,900240.8070415996,2250.6020176039992,13506.941803992398,11256.339786388398,1629.804856634554,890614.2721118458
,13,72,890614.2721118458,2226.5356802796146,13531.704530633053,11305.168850353439,1612.0666893127361,880921.169950805
,14,71,880921.169950805,2202.3029248770126,13556.512655605866,11354.209730728853,1594.2060937368065,871161.166313813
,15,70,871161.166313813,2177.9029157845325,13581.36626214115,11403.463346356617,1576.2224554403367,861333.9254228966
,16,69,861333.9254228966,2153.3348135572414,13606.265433621726,11452.930620064484,1558.1151571385258,851439.1099599707
,17,68,851439.1099599707,2128.5977748999267,13631.210253583362,11502.612478683435,1539.8835787156934,841476.381060003
,18,67,841476.381060003,2103.6909526500076,13656.200805714938,11552.50985306493,1521.5270972127198,831445.3983041508
,19,66,831445.3983041508,2078.613495760377,13681.23717385874,11602.623678098364,1503.0450868144296,821345.8197128669
