input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,29,272,998526.59086201,4784.606581213799,3671.053642875037,8455.660224088835,3316.1851240637834,998171.7223431987
,30,271,998171.7223431987,4782.906169561161,3683.290488351287,8466.196657912447,3314.9614395161584,997803.3932943636
,31,270,997803.3932943636,4781.141259535493,3695.568123312458,8476.709382847952,3313.692750570171,997421.5179216213
,32,269,997421.5179216213,4779.311440041102,3707.8866837234996,8487.198123764601,3312.378770792993,997026.0100086908
,33,268,997026.0100086908,4777.416297958311,3720.2463060025775,8497.66260396089,3311.019212342294,996616.7829150305
,34,267,996616.7829150305,4775.455418134522,3732.647127022586,8508.102545157108,3309.6137859600262,996193.7495739679
,35,266,996193.7495739679,4773.428383375263,3745.089284112661,8518.517667487924,3308.162200966184,995756.8224908214
,36,265,995756.8224908214,4771.334774435186,3757.572915059703,8528.907689494888,3306.664165252539,995305.9137410142
,37,264,995305.9137410142,4769.174170009027,3770.098158109902,8539.272328118928,3305.1193852763477,994840.9349681806
,38,263,994840.9349681806,4766.946146722533,3782.6651519702687,8549.611298692802,3303.5275660540347,994361.7973822644
,39,262,994361.7973822644,4764.650279123351,3795.2740358101696,8559.92431493352,3301.8884111548477,993868.4117576091
,40,261,993868.4117576091,4762.286139671877,3807.92494926287,8570.211088934748,3300.2016226944875,993360.6884310407
,41,260,993360.6884310407,4759.8532987320705,3820.61803242708,8580.471331159151,3298.4669013287125,992838.5372999425
,42,259,992838.5372999425,4757.351324562224,3833.3534258685036,8590.704750430728,3296.6839462469134,992301.8678203208
,43,258,992301.8678203208,4754.779783305704,3846.1312706213985,8600.911053927102,3294.8524551656647,991750.589004865
,44,257,991750.589004865,4752.138238981645,3858.9517081901363,8611.089947171782,3292.97212432225,991184.6094209971
,45,256,991184.6094209971,4749.426253475612,3871.81488055077,8621.241134026382,3291.0426484681548,990603.8371889145
,46,255,990603.8371889145,4746.643386530216,3884.720930152606,8631.364316682822,3289.06372086254,990008.1799796245
,47,254,990008.1799796245,4743.7891957357015,3897.6699999197813,8641.459195655483,3287.035033265682,989397.5450129703
,48,253,989397.5450129703,4740.863236520483,3910.6622332528473,8651.52546977333,3284.9562759323917,988771.8390556498
,49,252,988771.8390556498,4737.8650621416555,3923.6977740303564,8661.562836172012,3282.8271376053985,988130.9684192248
,50,251,988130.9684192248,4734.7942236754525,3936.7767666104573,8671.570990285909,3280.647305508715,987474.8389581231
,51,250,987474.8389581231,4731.6502700076735,3949.8993558324923,8681.549625840165,3278.416465340969,986803.3560676316
,52,249,986803.3560676316,4728.432747824068,3963.065687018601,8691.49843484267,3276.1343012687103,986116.4246818818
,53,248,986116.4246818818,4725.141201600684,3976.27590597533,8701.417107576013,3273.8004959196883,985413.9492718261
,54,247,985413.9492718261,4721.775173594167,3989.5301589952473,8711.305332589414,3271.414730376103,984695.8338432069
,55,246,984695.8338432069,4718.334203832033,4002.8285928585647,8721.162796690598,3268.976684167828,983961.9819345162
,56,245,983961.9819345162,4714.817830102891,4016.17135483476,8730.98918493765,3266.486035265605,983212.296614947
,57,244,983212.296614947,4711.225587946622,4029.558592684209,8740.784180630832,3263.9424600742095,982446.680482337
,58,243,982446.680482337,4707.557010644532,4042.990454659823,8750.547465304355,3261.345633425591,981665.0356611029
,59,242,981665.0356611029,4703.811629209452,4056.4670895086897,8760.278718718142,3258.695228571981,980867.2638001662
,60,241,980867.2638001662,4699.988972375797,4069.9886464737187,8769.977618849516,3255.990917178975,980053.2660708714
,61,240,980053.2660708714,4696.088566589592,4083.5552752952976,8779.64384188489,3253.232369318587,979222.9431648947
,62,239,979222.9431648947,4692.109935998455,4097.1671262129485,8789.277062211404,3250.4192534622725,978376.195292144
,63,238,978376.195292144,4688.052602441524,4110.824349966992,8798.876952408515,3247.5512364739234,977512.922178651
,64,237,977512.922178651,4683.916085439369,4124.527097800215,8808.443183239586,3244.627983602836,976633.0230644536
,65,236,976633.0230644536,4679.699902183841,4138.275521459549,8817.975423643391,3241.6491584766472,975736.3967014707
,66,235,975736.3967014707,4675.403567527881,4152.069773197748,8827.473340725628,3238.614423094243,974822.9413513672
,67,234,974822.9413513672,4671.026593975302,4165.910005775073,8836.936599750374,3235.5234378186406,973892.5547834107
,68,233,973892.5547834107,4666.56849167051,4179.79637246099,8846.364864131501,3232.375861369833,972945.1342723196
,69,232,972945.1342723196,4662.028768388199,4193.729027035861,8855.757795424059,3229.1713508176126,971980.5765961014
,70,231,971980.5765961014,4657.4069295229865,4207.708123792647,8865.115053315632,3225.9095615743627,970998.7780338831
,71,230,970998.7780338831,4652.702478079023,4221.733817538622,8874.436295617645,3222.5901473878153,969999.6343637323
,72,229,969999.6343637323,4647.914914659551,4235.806263597085,8883.721178256636,3219.212760333784,968983.040860469
,73,228,968983.040860469,4643.043737456414,4249.9256178090745,8892.96935526549,3215.7770508088665,967948.8922934688
,74,227,967948.8922934688,4638.088442239538,4264.092036535105,8902.180478774644,3212.2826675231127,966897.0829244568
,75,226,966897.0829244568,4633.048522346356,4278.305676656889,8911.354199003245,3208.7292574926664,965827.5065052926
,76,225,965827.5065052926,4627.923468671194,4292.566695579078,8920.490164250274,3205.1164660323784,964740.0562757459
,77,224,964740.0562757459,4622.712769654616,4306.875251231008,8929.588020885625,3201.443936748383,963634.6249612633
,78,223,963634.6249612633,4617.41591127272,4321.2315020684455,8938.647413341165,3197.7113115306497,962511.1047707255
,79,222,962511.1047707255,4612.032377026393,4335.63560707534,8947.667984101732,3193.9182305455006,961369.3873941957
,80,221,961369.3873941957,4606.561647930522,4350.087725765591,8956.649373696113,3190.0643322281007,960209.3640006583
,81,220,960209.3640006583,4601.003202503155,4364.588018184811,8965.591220687966,3186.149253274912,959030.9252357484
,82,219,959030.9252357484,4595.3565167546285,4379.136644912093,8974.493161666722,3182.1726286361213,957833.9612194725
,83,218,957833.9612194725,4589.621064176639,4393.7337670618,8983.35483123844,3178.1340915080355,956618.3615439186
,84,217,956618.3615439186,4583.796315731277,4408.3795462853395,8992.175862016617,3174.0332733254445,955384.0152709587
,85,216,955384.0152709587,4577.881739840011,4423.074144772957,9000.955884612968,3169.8698037539525,954130.8109299396
,86,215,954130.8109299396,4571.876802372628,4437.817725255533,9009.694527628162,3165.6433106822806,952858.6365153664
,87,214,952858.6365153664,4565.780966636131,4452.610451006385,9018.391417642517,3161.353420214534,951567.3794845745
,88,213,951567.3794845745,4559.593693363587,4467.452485843073,9027.04617920666,3156.9997566624384,950256.9267553939
,89,212,950256.9267553939,4553.3144407029295,4482.343994129216,9035.658434832145,3152.581942537549,948927.1647038022
,90,211,948927.1647038022,4546.94266420572,4497.285140776314,9044.227804982034,3148.0995985434197,947577.9791615693
,91,210,947577.9791615693,4540.477816815854,4512.276091245568,9052.753908061422,3143.552343567746,946209.2554138914
,92,209,946209.2554138914,4533.9193488582305,4527.31701154972,9061.236360407951,3138.9397946744725,944820.8781970162
,93,208,944820.8781970162,4527.2667080273695,4542.408068254886,9069.674776282256,3134.261567095871,943412.7316958571
,94,207,943412.7316958571,4520.519339375983,4557.549428482402,9078.068767858385,3129.5172742245827,941984.6995415993
,95,206,941984.6995415993,4513.676685303497,4572.741259910676,9086.417945214173,3124.706527605629,940536.6648092943
,96,205,940536.6648092943,4506.738185544536,4587.983730777045,9094.721916321581,3119.828936928391,939068.5100154456
,97,204,939068.5100154456,4499.703277157344,4603.277009879635,9102.980287036979,3114.8841100185537,937580.1171155847
,98,203,937580.1171155847,4492.571394512177,4618.6212665792345,9111.192661091412,3109.8716528300183,936071.3675018355
,99,202,936071.3675018355,4485.341969279629,4634.016670801166,9119.358640080794,3104.791169436781,934542.142000471
,100,201,934542.142000471,4478.014430418924,4649.463393037169,9127.477823456094,3099.6422620247795,932992.3208694586
,101,200,932992.3208694586,4470.588204166156,4664.961604347293,9135.54980851345,3094.4245308837044,931421.7837959949
,102,199,931421.7837959949,4463.062714022476,4680.511476361784,9143.57419038426,3089.1375743987774,929830.4098940319
,103,198,929830.4098940319,4455.437380742237,4696.11318128299,9151.550562025226,3083.7809890424965,928218.0777017914
,104,197,928218.0777017914,4447.711622321084,4711.766891887266,9159.47851420835,3078.3543693663473,926584.6651792704
,105,196,926584.6651792704,4439.884853984005,4727.47278152689,9167.357635510894,3072.8573079924786,924930.0497057361
,106,195,924930.0497057361,4431.9564881733195,4743.23102413198,9175.1875123053,3067.289395605347,923254.1080772094
,107,194,923254.1080772094,4423.925934536629,4759.0417942124195,9182.967728749049,3061.650220943324,921556.7165039403
,108,193,921556.7165039403,4415.792599914715,4774.905266859794,9190.69786677451,3055.9393707902686,919837.7506078708
,109,192,919837.7506078708,4407.555888329382,4790.821617749327,9198.377506078708,3050.1564299670717,918097.0854200885
,110,191,918097.0854200885,4399.215200971258,4806.791023141825,9206.006224113084,3044.3009813231556,916334.5953782698
,111,190,916334.5953782698,4390.769936187543,4822.813659885631,9213.583596073175,3038.3726057279473,914550.1543241121
,112,189,914550.1543241121,4382.219489469704,4838.889705418583,9221.109194888286,3032.370882062312,912743.6355007559
,113,188,912743.6355007559,4373.5632534411225,4855.019337769978,9228.5825912111,3026.2953872099533,910914.9115501959
,114,187,910914.9115501959,4364.800617844689,4871.202735562545,9236.003353407235,3020.145696048778,909063.854510682
,115,186,909063.854510682,4355.930969530352,4887.44007801442,9243.371047544771,3013.9213814422255,907190.3358141099
,116,185,907190.3358141099,4346.95369244261,4903.731544941134,9250.685237383745,3007.622014230563,905294.2262833994
,117,184,905294.2262833994,4337.868167607956,4920.077316757605,9257.945484365562,3001.2471632221395,903375.3961298639
,118,183,903375.3961298639,4328.673773122265,4936.477574480131,9265.151347602396,2994.7963951846127,901433.7149505684
,119,182,901433.7149505684,4319.369884138141,4952.9324997283975,9272.30238386654,2988.2692748361337,899469.0517256762
,120,181,899469.0517256762,4309.955872852199,4969.442274727493,9279.398147579692,2981.665364836496,897481.2748157851
,121,180,897481.2748157851,4300.431108492304,4986.007082309918,9286.438190802222,2974.9842257782507,895470.2519592535
,122,179,895470.2519592535,4290.794957304756,5002.627105917617,9293.422063222373,2968.225416177786,893435.8502695136
,123,178,893435.8502695136,4281.04678254142,5019.302529604009,9300.349312145428,2961.3884924663653,891377.9362323759
,124,177,891377.9362323759,4271.185944446802,5036.033538036022,9307.219482482824,2954.4730089811333,889296.375703321
,125,176,889296.375703321,4261.21180024508,5052.8203164961415,9314.032116741222,2947.4785179560827,887191.0339047809
,126,175,887191.0339047809,4251.123704127075,5069.663050884462,9320.786755011537,2940.404569512988,885061.7754234093
,127,174,885061.7754234093,4240.92100723717,5086.561927720743,9327.482934957912,2933.250711652295,882908.4642073408
,128,173,882908.4642073408,4230.603057660175,5103.517134146479,9334.120191806654,2926.016490243981,880730.9635634383
,129,172,880730.9635634383,4220.169200408142,5120.528857926966,9340.698058335109,2918.701449018371,878529.1361545296
,130,171,878529.1361545296,4209.618777407121,5137.59728745339,9347.216064860511,2911.305129556921,876302.8439966332
,131,170,876302.8439966332,4198.951127483868,5154.722611744901,9353.673739228769,2903.8270712829612,874051.9484561713
,132,169,874051.9484561713,4188.165586352488,5171.9050204507175,9360.070606803205,2896.266811452402,871776.3102471731
,133,168,871776.3102471731,4177.261486601038,5189.144703852221,9366.40619045326,2888.6238851444027,869475.7894284652
,134,167,869475.7894284652,4166.238157678063,5206.441852865061,9372.680010543125,2880.8978252520005,867150.2454008522
,135,166,867150.2454008522,4155.094925879083,5223.796659041278,9378.891584920362,2873.088162472703,864799.5369042836
,136,165,864799.5369042836,4143.831114333026,5241.209314571415,9385.040428904442,2865.1944252990406,862423.5220150112
,137,164,862423.5220150112,4132.446042988596,5258.680012286653,9391.12605527525,2857.2161400090818,860022.0581427336
,138,163,860022.0581427336,4120.939028600599,5276.208945660943,9397.147974261541,2849.152830656909,857595.0020277295
,139,162,857595.0020277295,4109.3093847162045,5293.7963088131455,9403.105693529349,2841.004019063055,855142.2097379795
,140,161,855142.2097379795,4097.556421661152,5311.442296509189,9408.99871817034,2832.769224804901,852663.5366662752
,141,160,852663.5366662752,4085.6794465259027,5329.14710416422,9414.826550690123,2824.4479652070368,850158.837527318
,142,159,850158.837527318,4073.6777631517325,5346.910927844768,9420.588690996501,2816.0397553315775,847627.9663548048
,143,158,847627.9663548048,4061.5506721167735,5364.733964270917,9426.28463638769,2807.5441079684465,845070.7764985024
,144,157,845070.7764985024,4049.297470721991,5382.616410818487,9431.913881540477,2798.9605336256127,842487.1206213094
,145,156,842487.1206213094,4036.917452977108,5400.558465521214,9437.475918498323,2790.288540519294,839876.8506963075
,146,155,839876.8506963075,4024.409909586474,5418.560327072952,9442.970236659425,2781.527634564115,837239.8180037986
,147,154,837239.8180037986,4011.774127934869,5436.622194829861,9448.39632276473,2772.6773193632293,834575.873128332
,148,153,834575.873128332,3999.009392073258,5454.7442688126275,9453.753660885886,2763.737096198398,831884.8659557177
,149,152,831884.8659557177,3986.1149827044815,5472.926749708669,9459.04173241315,2754.70646402003,829166.6456700291
,150,151,829166.6456700291,3973.09017716889,5491.169838874365,9464.260016043256,2745.5849194371826,826421.0607505919
,151,150,826421.0607505919,3959.93424942992,5509.473738337279,9469.4079877672,2736.3719567075154,823647.9589689622
,152,149,823647.9589689622,3946.646470059611,5527.838650798404,9474.485120858015,2727.067067727213,820847.187385891
,153,148,820847.187385891,3933.2261062240614,5546.264779634398,9479.49088585846,2717.669742020855,818018.5923482775
,154,147,818018.5923482775,3919.67242166883,5564.752328899846,9484.424750568676,2708.179466731259,815162.0194861089
,155,146,815162.0194861089,3905.9846767042723,5583.301503329513,9489.286180033785,2698.5957266092646,812277.3137093886
,156,145,812277.3137093886,3892.162128190821,5601.912508340611,9494.074636531432,2688.9180040034935,809364.3192050514
,157,144,809364.3192050514,3878.204029524205,5620.585550035079,9498.789579559285,2679.1457788500543,806422.8794338664
,158,143,806422.8794338664,3864.10963062061,5639.320835201863,9503.430465822472,2669.278528662215,803452.8371273266
,159,142,803452.8371273266,3849.878177901774,5658.118571319202,9507.996749220976,2659.315728520025,800454.0342845275
,160,141,800454.0342845275,3835.508914280028,5676.978966556932,9512.487880836961,2649.256851059902,797426.3121690304
,161,140,797426.3121690304,3821.001079143271,5695.902229778789,9516.90330892206,2639.1013664641723,794369.5113057158
,162,139,794369.5113057158,3806.3539083398887,5714.888570544717,9521.242478884606,2628.8487424505706,791283.4714776217
,163,138,791283.4714776217,3791.5666341636042,5733.9381991132,9525.504833276806,2618.498444261695,788168.0317227702
,164,137,788168.0317227702,3776.638485338274,5753.051326443578,9529.689811781853,2608.0499346544225,785023.030330981
,165,136,785023.030330981,3761.568687002618,5772.22816419839,9533.796851201008,2597.5026738892757,781848.304840672
,166,135,781848.304840672,3746.3564606948867,5791.468924745718,9537.825385440605,2586.8561197197546,778643.6920356461
,167,134,778643.6920356461,3731.001024337471,5810.773821161538,9541.774845499009,2576.109727381615,775409.0279418661
,168,133,775409.0279418661,3715.501592221442,5830.143067232076,9545.644659453517,2565.2629495821134,772144.147824216
,169,132,772144.147824216,3699.8573749910356,5849.576877456182,9549.434252447218,2554.3152364892,768848.8861832491
,170,131,768848.8861832491,3684.067579628069,5869.075467047703,9553.143046675772,2543.2660357206714,765523.076751922
,171,130,765523.076751922,3668.1314094362933,5888.639051937862,9556.770461374155,2532.1147923332805,762166.5524923175
,172,129,762166.5524923175,3652.0480640256883,5908.267848777655,9560.315912803344,2520.8609488117995,758779.1455923516
,173,128,758779.1455923516,3635.816739296685,5927.962074940247,9563.778814236932,2509.503945058038,755360.6874624694
,174,127,755360.6874624694,3619.436627424333,5947.721948523382,9567.158575947715,2498.0432183798202,751911.0087323259
,175,126,751911.0087323259,3602.9069168423953,5967.547688351792,9570.454605194187,2486.4782034799136,748429.9392474539
,176,125,748429.9392474539,3586.2267922273836,5987.439513979632,9573.666306207015,2474.8083324449144,744917.3080659192
,177,124,744917.3080659192,3569.3954344825297,6007.397645692897,9576.793080175426,2463.033034734088,741372.9434549604
,178,123,741372.9434549604,3552.4120207216856,6027.422304511872,9579.834325233558,2451.1517371681616,737796.6728876167
,179,122,737796.6728876167,3535.2757242531634,6047.5137121935795,9582.789436446743,2439.163863918077,734188.3230393411
,180,121,734188.3230393411,3517.98571456351,6067.672091234224,9585.657805797735,2427.06883649369,730547.7197846005
,181,120,730547.7197846005,3500.541157301211,6087.897664871672,9588.438822172882,2414.86607373243,726874.6881934613
,182,119,726874.6881934613,3482.9412142603355,6108.19065708791,9591.131871348245,2402.554991787911,723169.0525281612
,183,118,723169.0525281612,3465.185043364106,6128.551292611535,9593.736335975642,2390.135004118499,719430.6362396682
,184,117,719430.6362396682,3447.271798648411,6148.979796920241,9596.251595568652,2377.605521475827,715659.2619642238
,185,116,715659.2619642238,3429.2006302452396,6169.476396243309,9598.677026488549,2364.9659518932685,711854.7515198737
,186,115,711854.7515198737,3410.970684366062,6190.04131756412,9601.012001930181,2352.2157006743655,708016.925902984
,187,114,708016.925902984,3392.581103285132,6210.674788622667,9603.255891907798,2339.3541703812048,704145.6052847425
,188,113,704145.6052847425,3374.031025322725,6231.377037918076,9605.4080632408,2326.3807608227485,700240.6090076473
,189,112,700240.6090076473,3355.3195848283103,6252.148294711136,9607.467879539447,2313.2948690431203,696301.7555819793
,190,111,696301.7555819793,3336.445912163651,6272.98878902684,9609.43470119049,2300.0958893098414,692328.8626822623
,191,110,692328.8626822623,3317.4091336858405,6293.8987516569305,9611.30788534277,2286.783213102018,688321.7471437075
,192,109,688321.7471437075,3298.2083717302653,6314.878414162454,9613.08678589272,2273.3562290984837,684280.2249586436
,193,108,684280.2249586436,3278.842744593501,6335.928008876329,9614.77075346983,2259.814323165891,680204.1112729332
,194,107,680204.1112729332,3259.3113665161386,6357.047768905918,9616.359135422057,2246.156878346758,676093.2203823741
,195,106,676093.2203823741,3239.613347665543,6378.237928135605,9617.85127580115,2232.383274847462,671947.365729086
,196,105,671947.365729086,3219.7477941185375,6399.49872122939,9619.246515347928,2218.492890026189,667766.3598978828
,197,104,667766.3598978828,3199.713807844022,6420.830383633488,9620.544191477511,2204.485098380831,663550.0146126301
,198,103,663550.0146126301,3179.5104866855195,6442.233151578933,9621.743638264452,2190.3592715368377,659298.140732588
,199,102,659298.140732588,3159.136924343651,6463.707262084196,9622.844186427847,2176.1147782350126,655010.5482487387
,200,101,655010.5482487387,3138.5922103585403,6485.25295295781,9623.84516331635,2161.75098431927,650687.0462801002
,201,100,650687.0462801002,3117.8754300921473,6506.870462801003,9624.74589289315,2147.2672527243312,646327.4430700237
,202,99,646327.4430700237,3096.9856647105303,6528.56003101034,9625.54569572087,2132.662943463378,641931.5459824768
,203,98,641931.5459824768,3075.921991166035,6550.321897780375,9626.24388894641,2117.937413615655,637499.161498312
,204,97,637499.161498312,3054.6834821794123,6572.156304106309,9626.839786285722,2103.090017314019,633030.0952115197
,205,96,633030.0952115197,3033.2692062218657,6594.063491786664,9627.33269800853,2088.120105732444,628524.1518254655
,206,95,628524.1518254655,3011.6782274970224,6616.043703425953,9627.721930922975,2073.0270270734654,623981.135149113
,207,94,623981.135149113,2989.9096059228336,6638.097182437373,9628.006788360206,2057.8101265555856,619400.8480932312
,208,93,619400.8480932312,2967.9623971133997,6660.224173045497,9628.186570158898,2042.4687464006192,614783.0926665864
,209,92,614783.0926665864,2945.8356523607267,6682.424920288982,9628.26057264971,2027.0022258209915,610127.6699721185
,210,91,610127.6699721185,2923.5284186164013,6704.699670023279,9628.22808863968,2011.409901006984,605434.3802031021
,211,90,605434.3802031021,2901.039738473198,6727.048668923357,9628.088407396555,1995.6911051139296,600703.0226392928
,212,89,600703.0226392928,2878.3686501466113,6749.472164486436,9627.840814633048,1979.8451682493546,595933.3956430557
,213,88,595933.3956430557,2855.5141874563087,6771.970405034724,9627.484592491033,1963.87141746007,591125.296655481
,214,87,591125.296655481,2832.4753798075135,6794.543639718172,9627.019019525686,1947.7691767192093,586278.522192482
,215,86,586278.522192482,2809.25125217231,6817.192118517233,9626.443370689543,1931.537766913216,581392.867840878
,216,85,581392.867840878,2785.840825070874,6839.916092245623,9625.756917316497,1915.1765058287747,576468.1282544611
,217,84,576468.1282544611,2762.2431145526266,6862.715812553109,9624.958927105736,1898.6847081396936,571504.0971500478
,218,83,571504.0971500478,2738.4571321773124,6885.591531928287,9624.0486641056,1882.0616853937318,566500.5673035132
,219,82,566500.5673035132,2714.481884996001,6908.54350370138,9623.02538869738,1865.3067459993729,561457.3305458112
,220,81,561457.3305458112,2690.3163755320124,6931.571982047052,9621.888357579064,1848.4191952125473,556374.1777589767
,221,80,556374.1777589767,2665.9596017617637,6954.677221987209,9620.636823748973,1831.3983351232985,551250.8988721129
,222,79,551250.8988721129,2641.410557095541,6977.859479393834,9619.270036489375,1814.243464642397,546087.2828573615
,223,78,546087.2828573615,2616.6682303581906,7001.119010991814,9617.787241350004,1796.9538794878993,540883.1177258576
,224,77,540883.1177258576,2591.731605769735,7024.456074361788,9616.187680131523,1779.528872171653,535638.1905236675
,225,76,535638.1905236675,2566.599662925907,7047.870927942993,9614.4705908689,1761.9677319857483,530352.2873277102
,226,75,530352.2873277102,2541.2713767786117,7071.363831036136,9612.635207814747,1744.2697449889135,525025.1932416629
,227,74,525025.1932416629,2515.7457176163016,7094.935043806256,9610.680761422558,1726.4341939928556,519656.69239184953
,228,73,519656.69239184953,2490.021651044279,7118.58482728561,9608.60647832989,1708.4603585485465,514246.5679231125
,229,72,514246.5679231125,2464.0981379649143,7142.313443376563,9606.411581341477,1690.3475149324531,508794.60199466837
,230,71,508794.60199466837,2437.9741345577863,7166.121154854484,9604.095289412271,1672.094936132713,503300.5757759466
,231,70,503300.5757759466,2411.6485922597444,7190.008225370666,9601.65681763041,1653.7018918352533,497764.2694424112
,232,69,497764.2694424112,2385.120457744887,7213.974919455235,9599.095377200123,1635.1676484098532,492185.4621713658
,233,68,492185.4621713658,2358.388672904461,7238.021502520085,9596.410175424546,1616.4914688961526,486563.9321377419
,234,67,486563.9321377419,2331.45217482668,7262.148240861819,9593.6004156885,1597.6726129896003,480899.45650986966
,235,66,480899.45650986966,2304.309895776459,7286.355401664692,9590.665297441152,1578.71033702735,475191.8114452323
,236,65,475191.8114452323,2276.960763175072,7310.643253003574,9587.604016178646,1559.6038939740959,469440.7720862028
,237,64,469440.7720862028,2249.403699579722,7335.012063846919,9584.415763426641,1540.3525334078531,463646.11255576374
,238,63,463646.11255576374,2221.637622663035,7359.462104059742,9581.099726722778,1520.95550150568,457807.6059532097
,239,62,457807.6059532097,2193.6614451924634,7383.993644406608,9577.655089599071,1501.4120410293438,451925.02434983244
,240,61,451925.02434983244,2165.474075009614,7408.60695655463,9574.081031564245,1481.721391310926,445998.1387845887
,241,60,445998.1387845887,2137.074415009488,7433.302313076479,9570.376728085967,1461.8827882383741,440026.71925975056
,242,59,440026.71925975056,2108.4613631196385,7458.0799874534,9566.541350573038,1441.8954642409906,434010.53473653813
,243,58,434010.53473653813,2079.6338122792454,7482.940254078244,9562.574066357489,1421.7586482748663,427949.35313073476
,244,57,427949.35313073476,2050.5906504181044,7507.883388258505,9558.47403867661,1401.4715658082541,421842.94130828447
,245,56,421842.94130828447,2021.33076043553,7532.909666219365,9554.240426654895,1381.0334388068836,415691.065080872
,246,55,415691.065080872,1991.8530201791784,7558.019365106763,9549.872385285942,1360.4434857192175,409493.4892014844
,247,54,409493.4892014844,1962.1563024237798,7583.212762990453,9545.369065414232,1339.7009214616467,403249.9773599556
,248,53,403249.9773599556,1932.2394748497875,7608.490138867087,9540.729613716874,1318.8049574036284,396960.2921784921
,249,52,396960.2921784921,1902.1014000219416,7633.85177266331,9535.953172685251,1297.7548013527628,390624.19520718156
,250,51,390624.19520718156,1871.7409353677451,7659.2979452388545,9531.0388806066,1276.549657539809,384241.4469194825
,251,50,384241.4469194825,1841.1569331558537,7684.82893838965,9525.985871545503,1255.1887266036429,377811.80670769647
,252,49,377811.80670769647,1810.348240474379,7710.445034850948,9520.793275325326,1233.6712055761518,371335.03287842165
,253,48,371335.03287842165,1779.313699209104,7736.146518300451,9515.460217509555,1211.9962878670708,364810.88264798827
,254,47,364810.88264798827,1748.0521460216107,7761.933673361453,9509.985819383064,1190.1631632487563,358239.1121378756
