input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001666.6666666666,4382.291666666666,5531.2404164546715,1148.9487497880054,1667.5295298614644,1002185.24744674
,2,359,1002185.24744674,4384.560457579487,5540.459150482096,1155.8986929026096,1668.3822479230626,1002697.7310017605
,3,358,1002697.7310017605,4386.802573132702,5549.693249066232,1162.8906759335305,1669.2247338763782,1003204.0650597033
,4,357,1003204.0650597033,4389.017784636201,5558.942737814676,1169.9249531784744,1670.0569001775414,1003704.1970067023
,5,356,1003704.1970067023,4391.205861904322,5568.207642377701,1177.0017804733789,1670.8786587103816,1004198.0738849393
,6,355,1004198.0738849393,4393.366573246609,5577.48798844833,1184.121415201721,1671.689920782896,1004685.6423905205
,7,354,1004685.6423905205,4395.499685458527,5586.783801762411,1191.2841163038838,1672.4905971236944,1005166.8488713404
,8,353,1005166.8488713404,4397.604963812114,5596.095108098682,1198.4901442865685,1673.2805978784231,1005641.6393249322
,9,352,1005641.6393249322,4399.682172046578,5605.421933278845,1205.7397612322675,1674.0598326061668,1006109.9593963061
,10,351,1006109.9593963061,4401.731072358839,5614.764303167644,1213.0332308088055,1674.828210275829,1006571.7543757731
,11,350,1006571.7543757731,4403.751425394007,5624.122243672924,1220.3708182789169,1675.5856392624905,1007026.9691967567
,12,349,1007026.9691967567,4405.74299023581,5633.495780745712,1227.7527905099023,1676.3320273437448,1007475.5484335906
,13,348,1007475.5484335906,4407.705524396958,5642.884940380288,1235.1794159833298,1677.067281696012,1007917.4362993032
,14,347,1007917.4362993032,4409.638783809451,5652.289748614255,1242.650964804804,1677.7913088908308,1008352.5766433892
,15,346,1008352.5766433892,4411.542522814827,5661.710231528612,1250.167708713785,1678.5040148911257,1008780.9129495665
,16,345,1008780.9129495665,4413.416494154353,5671.146415247827,1257.7299210934734,1679.205305047455,1009202.3883335205
,17,344,1009202.3883335205,4415.260448959151,5680.598325939906,1265.337876980755,1679.895084094233,1009616.945540634
,18,343,1009616.945540634,4417.074136740273,5690.065989816473,1272.9918530761997,1680.57325614593,1010024.5269437038
,19,342,1010024.5269437038,4418.857305378703,5699.549433132834,1280.6921277541305,1681.2397246932496,1010425.0745406429
,20,341,1010425.0745406429,4420.609701115312,5709.048682188056,1288.4389810727434,1681.8943925992837,1010818.5299521694
,21,340,1010818.5299521694,4422.3310685407405,5718.563763325035,1296.2326947842948,1682.5371620956419,1011204.8344194808
,22,339,1011204.8344194808,4424.021150585228,5728.094702930577,1304.0735523453495,1683.1679347785591,1011583.928801914
,23,338,1011583.928801914,4425.679688508373,5737.641527435461,1311.9618389270881,1683.7866116049781,1011955.7535745918
,24,337,1011955.7535745918,4427.3064218888385,5747.20426331452,1319.8978414256817,1684.3930928886102,1012320.2488260547
,25,336,1012320.2488260547,4428.901088613989,5756.78293708671,1327.8818484727217,1684.98727829597,1012677.3542558779
,26,335,1012677.3542558779,4430.463424869466,5766.3775753151895,1335.9141504457239,1685.569066842387,1013027.0091722746
,27,334,1013027.0091722746,4431.993165128701,5775.988204607381,1343.9950394786802,1686.1383568879935,1013369.1524896839
,28,333,1013369.1524896839,4433.490042142367,5785.614851615061,1352.1248094726934,1686.6950461336855,1013703.722726345
,29,332,1013703.722726345,4434.953786927758,5795.257543034418,1360.3037561066594,1687.239031617064,1014030.6580018554
,30,331,1014030.6580018554,4436.384128758117,5804.916305606143,1368.5321768480262,1687.7702097083456,1014349.8960347157
,31,330,1014349.8960347157,4437.780795151881,5814.591166115486,1376.8103709636052,1688.2884761062535,1014661.3741398583
,32,329,1014661.3741398583,4439.143511861879,5824.282151392345,1385.1386395304662,1688.7937258338798,1014965.0292261617
,33,328,1014965.0292261617,4440.472002864457,5833.9892883113325,1393.5172854468756,1689.2858532345247,1015260.7977939493
,34,327,1015260.7977939493,4441.765990348527,5843.712603791851,1401.9466134433233,1689.76475196751,1015548.6159324734
,35,326,1015548.6159324734,4443.025194704571,5853.452124798171,1410.4269300936003,1690.2303150039666,1015828.4193173839
