input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,4386.666666666666,7729.83921193526,3343.172545268594,2664.8626509903947,1001988.3567723884
,2,191,1001988.3567723884,4383.699060879199,7750.452116500421,3366.7530556212214,2662.9909432447125,1001284.5946600119
,3,190,1001284.5946600119,4380.620101637552,7771.119988811088,3390.499887173536,2661.0509193942357,1000555.1456922326
,4,189,1000555.1456922326,4377.428762403518,7791.842975447919,3414.4142130444015,2659.0419506111684,999799.7734297994
,5,188,999799.7734297994,4374.1240087553715,7812.621223382445,3438.497214627074,2656.9634032404592,999018.2396184127
,6,187,999018.2396184127,4370.704798330555,7833.4548799781305,3462.750081647576,2654.814638764707,998210.3041755299
,7,186,998210.3041755299,4367.170080767943,7854.344092991407,3487.174012223464,2652.595013768817,997375.7251770751
,8,185,997375.7251770751,4363.518797649704,7875.289010572717,3511.770212923014,2650.303879904405,996514.2588440565
,9,184,996514.2588440565,4359.749882442747,7896.289781267577,3536.5398988248307,2647.940583853951,995625.6595290856
,10,183,995625.6595290856,4355.862260439749,7917.346554017623,3561.4842935778743,2645.5044672946874,994709.6797028024
,11,182,994709.6797028024,4351.854848699761,7938.459478161672,3586.604629461912,2642.9948668622415,993766.0699402028
,12,181,993766.0699402028,4347.726555988386,7959.628703436769,3611.9021474483825,2640.4111141140115,992794.5789068684
,13,180,992794.5789068684,4343.476282717548,7980.854379979265,3637.378097261717,2637.752535492284,991794.9533450989
,14,179,991794.9533450989,4339.102920884807,8002.136658325879,3663.033737441072,2635.0184522870873,990766.9380599449
,15,178,990766.9380599449,4334.605354012258,8023.475689414748,3688.870335402489,2632.20818059878,989710.2759051413
,16,177,989710.2759051413,4329.982457084992,8044.871624586522,3714.8891675015293,2629.321031300373,988624.7077689401
,17,176,988624.7077689401,4325.2330964891125,8066.3246155854185,3741.091519096306,2626.3563099995836,987509.9725598434
,18,175,987509.9725598434,4320.356129949315,8087.834814560315,3767.478684611,2623.3133170006195,986365.807192233
,19,174,986365.807192233,4315.350406466019,8109.4023740658085,3794.0519675997894,2620.191347265689,985191.946571899
,20,173,985191.946571899,4310.214766252057,8131.027447063317,3820.8126808112593,2616.9896903762337,983988.1235814639
,21,172,983988.1235814639,4304.9480406689045,8152.710186922152,3847.762146253248,2613.707630493895,982754.0690657046
,22,171,982754.0690657046,4299.549052162457,8174.450747420611,3874.901695258154,2610.3444463211904,981489.5118167676
,23,170,981489.5118167676,4294.016614198358,8196.249282747067,3902.2326685487087,2606.899411061917,980194.1785592808
,24,169,980194.1785592808,4288.349531196853,8218.105947501059,3929.756416304206,2603.371792381271,978867.793935358
,25,168,978867.793935358,4282.546598467191,8240.020896694397,3957.4742982272064,2599.760852365682,977510.0804894964
,26,167,977510.0804894964,4276.606602141546,8261.994285752247,3985.387683610701,2596.0658474823617,976120.7586533681
,27,166,976120.7586533681,4270.528319108485,8284.026270514254,4013.4979514057686,2592.286028538566,974699.5467305009
,28,165,974699.5467305009,4264.310516945941,8306.117007235625,4041.806490289684,2588.4206406405633,973246.1608808518
,29,164,973246.1608808518,4257.951953853726,8328.266652588254,4070.314698734528,2584.4689231523125,971760.3151052695
,30,163,971760.3151052695,4251.451378585554,8350.475363661822,4099.023985076268,2580.430109653849,970241.7212298472
,31,162,970241.7212298472,4244.807530380581,8372.743297964922,4127.935767584341,2576.3034278993673,968690.0888901622
,32,161,968690.0888901622,4238.0191388944595,8395.070613426162,4157.051474531702,2572.0880997750146,967105.1255154056
,33,160,967105.1255154056,4231.084924129899,8417.4574683953,4186.3725442654,2567.7833412563737,965486.5363123965
,34,159,965486.5363123965,4224.003596366734,8439.904021644354,4215.900425277619,2563.38836236565,963834.0242494845
,35,158,963834.0242494845,4216.773856091494,8462.410432368737,4245.636576277243,2558.9023671285527,962147.2900403359
,36,157,962147.2900403359,4209.394393926469,8484.976860188388,4275.582466261919,2554.324553530864,960426.0321276048
,37,156,960426.0321276048,4201.86389055827,8507.603465148892,4305.7395745906215,2549.6541134747044,958669.9466664889
,38,155,958669.9466664889,4194.181016665889,8530.290407722621,4336.109391056732,2544.890232734486,956878.7275081667
,39,154,956878.7275081667,4186.344432848229,8553.037848809883,4366.693415961654,2540.0320909125467,955052.0661831176
,40,153,955052.0661831176,4178.352789551139,8575.845949740042,4397.493160188903,2535.0788613944765,953189.6518843231
,41,152,953189.6518843231,4170.204726993913,8598.714872272682,4428.5101452787685,2530.0297113041183,951291.1714503485
,42,151,951291.1714503485,4161.898875095274,8621.644778598742,4459.745903503468,2524.883801458253,949356.3093483032
,43,150,949356.3093483032,4153.433853398827,8644.635831341675,4491.201977942848,2519.640286320961,947384.7476566813
,44,149,947384.7476566813,4144.808270997981,8667.688193558584,4522.8799225606035,2514.298313957655,945376.1660480783
,45,148,945376.1660480783,4136.020726460342,8690.802028741406,4554.781302281063,2508.8570259887924,943330.241771786
,46,147,943330.241771786,4127.0698077515635,8713.977500818051,4586.907693066488,2503.315557543252,941246.6496362628
,47,146,941246.6496362628,4117.9540921586495,8737.214774153565,4619.260681994915,2497.6730372113807,939125.0619914792
,48,145,939125.0619914792,4108.672146212722,8760.514013551308,4651.841867338587,2491.9285869977084,936965.1487111383
,49,144,936965.1487111383,4099.22252561123,8783.87538425411,4684.65285864288,2486.081322273321,934766.5771747688
,50,143,934766.5771747688,4089.603775139613,8807.299051945456,4717.695276805844,2480.130351727901,932529.0122496908
,51,142,932529.0122496908,4079.814428592397,8830.785182750642,4750.970754158245,2474.0747773214202,930252.116272854
,52,141,930252.116272854,4069.853008693736,8854.333943237978,4784.480934544243,2467.9136942354926,927935.5490325453
,53,140,927935.5490325453,4059.7180270173853,8877.945500419948,4818.227473402563,2461.6461908243805,925578.9677499671
,54,139,925578.9677499671,4049.4079839061055,8901.620021754401,4852.212037848296,2455.27134856565,923182.0270606845
,55,138,923182.0270606845,4038.9213683904945,8925.357675145746,4886.436306755251,2448.788242010478,920744.3789959397
,56,137,920744.3789959397,4028.256658107236,8949.158628946136,4920.9019708389,2442.1959387336024,918265.6729638345
,57,136,918265.6729638345,4017.4123192167754,8973.02305195666,4955.610732739884,2435.493499282919,915745.5557303774
,58,135,915745.5557303774,4006.386806320401,8996.951113428544,4990.564307108143,2428.679977128718,913183.671400398
,59,134,913183.671400398,3995.178562376741,9020.942983064351,5025.76442068761,2421.754418612561,910579.661398323
,60,133,910579.661398323,3983.7860186176626,9044.998831019191,5061.212812401529,2414.7158628957905,907933.1644488173
,61,132,907933.1644488173,3972.207594463575,9069.118827901908,5096.9112334383335,2407.563341907677,905243.8165572867
,62,131,905243.8165572867,3960.441697438129,9093.303144776313,5132.861447338184,2400.295880293196,902511.2509902418
,63,130,902511.2509902418,3948.4867230823074,9117.551953162387,5169.065230080079,2392.912495360431,899735.0982555222
,64,129,899735.0982555222,3936.3410548679094,9141.865425037488,5205.524370169578,2385.412197027607,896914.9860823802
,65,128,896914.9860823802,3924.0030641104127,9166.243732837585,5242.240668727172,2377.7939877697413,894050.5394014227
,66,127,894050.5394014227,3911.471109881224,9190.687049458485,5279.215939577261,2370.056862564921,891141.3803244104
,67,126,891141.3803244104,3898.743538919295,9215.195548257043,5316.452009337748,2362.199808840194,888187.1281239128
,68,125,888187.1281239128,3885.818685542118,9239.769403052396,5353.950717510278,2354.2218064170734,885187.3992128196
,69,124,885187.3992128196,3872.6948715560857,9264.408788127203,5391.713916571117,2346.1218274566627,882141.8071237052
,70,123,882141.8071237052,3859.3704061662097,9289.113878228874,5429.743472062664,2337.89883640438,879049.962488047
,71,122,879049.962488047,3845.843585885205,9313.884848570819,5468.041262685614,2329.5517899342967,875911.4730152956
,72,121,875911.4730152956,3832.112694441918,9338.721874833675,5506.609180391757,2321.079636893077,872725.9434717969
,73,120,872725.9434717969,3818.176002689111,9363.625133166566,5545.449130477455,2312.481318243518,869492.975659563
,74,119,869492.975659563,3804.0317685105874,9388.59480018834,5584.563031677753,2303.755767007694,866212.168394893
,75,118,866212.168394893,3789.6782367276564,9413.631052988847,5623.9528162611905,2294.9019082096847,862883.1174868414
,76,117,862883.1174868414,3775.1136390049305,9438.734069130149,5663.620430125218,2285.9186588179095,859505.415715534
,77,116,859505.415715534,3760.336193755461,9463.904026647828,5703.567832892367,2276.8049276870443,856078.6528103286
,78,115,856078.6528103286,3745.3441060451873,9489.141104052223,5743.796998007036,2267.559615499524,852602.4154278212
,79,114,852602.4154278212,3730.1355674967176,9514.4454803297,5784.309912832981,2258.181614706635,849076.2871296948
,80,113,849076.2871296948,3714.7087561924145,9539.81733494391,5825.108578751495,2248.6698094691824,845499.8483604125
,81,112,845499.8483604125,3699.0618365768046,9565.256847837092,5866.195011260288,2239.023075597739,841872.6764247499
,82,111,841872.6764247499,3683.1929593582804,9590.764199431324,5907.571240073043,2229.2402804924714,838194.3454651693
,83,110,838194.3454651693,3667.1002614101153,9616.339570629809,5949.2393092196935,2219.320283082532,834464.4264390322
,84,109,834464.4264390322,3650.7818656707655,9641.983142818155,5991.201277147389,2209.2619337650262,830682.4870956498
,85,108,830682.4870956498,3634.2358810434675,9667.69509786567,6033.4592168222025,2199.06407434354,826848.0919531712
,86,107,826848.0919531712,3617.4604022951235,9693.475618126648,6076.015215831524,2188.725537966239,822960.8022753058
,87,106,822960.8022753058,3600.453509954463,9719.324886441651,6118.871376487188,2178.2451490635162,819020.1760478822
,88,105,819020.1760478822,3583.213270209484,9745.24308613883,6162.029815929345,2167.6217232852073,815025.767955238
,89,104,815025.767955238,3565.737734804166,9771.230401035198,6205.492666231032,2156.854067437352,810977.1293564443
,90,103,810977.1293564443,3548.0249409344437,9797.287015437962,6249.262074503518,2145.940979418509,806873.8082613593
,91,102,806873.8082613593,3530.0729111434466,9823.413114145793,6293.340203002346,2134.881248155619,802715.3493065126
,92,101,802715.3493065126,3511.879653215992,9849.608882450184,6337.729229234192,2123.6736535394093,798501.2937308179
,93,100,798501.2937308179,3493.443160072328,9875.874506136717,6382.43134606439,2112.3169663593426,794231.1793511128
,94,99,794231.1793511128,3474.7614096611183,9902.210171486418,6427.448761825301,2100.8099482381,789904.5405375256
,95,98,789904.5405375256,3455.832364851674,9928.616065277047,6472.783700425372,2089.1513515656,785520.9081886658
,96,97,785520.9081886658,3436.653973325412,9955.09237478445,6518.438401459038,2077.339919432551,781079.8097066393
,97,96,781079.8097066393,3417.2241674665465,9981.639287783877,6564.415120317331,2065.374385563525,776580.7689718854
,98,95,776580.7689718854,3397.5408642519983,10008.256992551302,6610.716128299304,2053.2534742495627,772023.3063178356
,99,94,772023.3063178356,3377.6019651405304,10034.945677864771,6657.3437127242405,2040.9759002802966,767406.9385053916
,100,93,767406.9385053916,3357.405355961088,10061.705533005743,6704.300177044655,2028.5403688755916,762731.1786972225
,101,92,762731.1786972225,3336.948906800348,10088.536747760423,6751.5878409600755,2015.9455756166997,757995.536431879
,102,91,757995.536431879,3316.2304718894707,10115.439512421119,6799.2090405316485,2003.1902063769262,753199.5175977243
,103,90,753199.5175977243,3295.2478894900437,10142.414017787576,6847.166128297533,1990.2729372518047,748342.6244066786
,104,89,748342.6244066786,3273.9989817792184,10169.46045516834,6895.461473389122,1977.1924344887718,743424.3553677782
,105,88,743424.3553677782,3252.4815547340295,10196.579016382124,6944.097461648094,1963.947354416347,738444.2052605465
,106,87,738444.2052605465,3230.6933980148906,10223.769893759143,6993.0764957442525,1950.536343372806,733401.665108175
,107,86,733401.665108175,3208.6322848482655,10251.033280142501,7042.400995294236,1936.9580376343488,728296.2221505152
,108,85,728296.2221505152,3186.295971908504,10278.36936888955,7092.073396981045,1923.2110633427578,723127.3598168769
,109,84,723127.3598168769,3163.6821991988363,10305.778353873255,7142.096154674418,1909.29403643254,717894.557698635
,110,83,717894.557698635,3140.788689931528,10333.260429483586,7192.471739552057,1895.2055625575545,712597.2915216405
