input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,2294.53125,4391.4473684210525,6685.9786184210525,1246.0731907894738,998104.6258223684
,2,227,998104.6258223684,2287.3231008429275,4396.936677631579,6684.259778474507,1242.134611430921,994949.8237561678
,3,226,994949.8237561678,2280.0933461078844,4402.432848478618,6682.526194586502,1238.1842386346113,991785.5751463238
,4,225,991785.5751463238,2272.841943043659,4407.935889539217,6680.777832582876,1234.2220490709808,988611.8613058556
,5,224,988611.8613058556,2265.568848825919,4413.445809401141,6679.014658227059,1230.248019370568,985428.663515825
,6,223,985428.663515825,2258.274020557099,4418.962616662892,6677.236637219991,1226.2621261239528,982235.9630252862
,7,222,982235.9630252862,2250.957415266281,4424.4863199337215,6675.443735200002,1222.2643458816908,979033.7410512342
,8,221,979033.7410512342,2243.618989909078,4430.016927833639,6673.635917742717,1218.2546551542507,975821.9787785548
,9,220,975821.9787785548,2236.2587013675216,4435.554448993431,6671.813150360953,1214.2330304119519,972600.6573599734
,10,219,972600.6573599734,2228.876506449939,4441.098892054673,6669.975398504612,1210.1994480848984,969369.7579160037
,11,218,969369.7579160037,2221.472361890842,4446.650265669742,6668.122627560584,1206.1538845629175,966129.2615348968
,12,217,966129.2615348968,2214.046224350805,4452.208578501829,6666.254802852634,1202.0963161954937,962879.1492725904
,13,216,962879.1492725904,2206.598050416353,4457.773839224956,6664.371889641308,1198.026719291707,959619.4021526572
,14,215,959619.4021526572,2199.1277965998393,4463.346056523987,6662.473853123825,1193.9450701201665,956350.0011662534
,15,214,956350.0011662534,2191.6354193393304,4468.925239094642,6660.560658433973,1189.8513449089485,953070.9272720676
,16,213,953070.9272720676,2184.1208749984885,4474.51139564351,6658.632270641998,1185.7455198455302,949782.1613962697
,17,212,949782.1613962697,2176.5841198664516,4480.104534888064,6656.688654754516,1181.627571076727,946483.6844324584
,18,211,946483.6844324584,2169.025110157717,4485.704665556675,6654.7297757143915,1177.4974747086271,943175.4772416103
,19,210,943175.4772416103,2161.4438020120238,4491.311796388621,6652.755598400645,1173.3552068065271,939857.5206520283
,20,209,939857.5206520283,2153.8401514942316,4496.925936134106,6650.766087628338,1169.2007433948677,936529.7954592891
,21,208,936529.7954592891,2146.214114594204,4502.547093554274,6648.7612081484785,1165.0340604571686,933192.282426192
,22,207,933192.282426192,2138.56564722669,4508.175277421217,6646.740924647907,1160.8551339359635,929844.9622827066
,23,206,929844.9622827066,2130.894705231203,4513.810496517994,6644.705201749197,1156.6639397327358,926487.8157259213
,24,205,926487.8157259213,2123.201244371903,4519.452759638641,6642.654004010544,1152.4604537078533,923120.8234199905
,25,204,923120.8234199905,2115.485220337478,4525.102075588188,6640.587295925667,1148.2446516805028,919743.9659960828
,26,203,919743.9659960828,2107.746588741023,4530.758453182673,6638.505041923696,1144.016509428625,916357.2240523287
,27,202,916357.2240523287,2099.98530511992,4536.421901249152,6636.407206369073,1139.7760026888495,912960.5781537683
,28,201,912960.5781537683,2092.201324935719,4542.092428625713,6634.293753561433,1135.5231071564283,909554.008832299
,29,200,909554.008832299,2084.3946035740187,4547.770044161495,6632.164647735513,1131.257798485172,906137.4965866228
,30,199,906137.4965866228,2076.565096344344,4553.454756716697,6630.019853061041,1126.9800522873827,902711.0218821934
,31,198,902711.0218821934,2068.7127584800264,4559.146575162593,6627.859333642619,1122.6898441337887,899274.5651511647
,32,197,899274.5651511647,2060.8375451380857,4564.845508381546,6625.683053519631,1118.387149553479,895828.1067923367
,33,196,895828.1067923367,2052.9394113991048,4570.551565267024,6623.4909766661285,1114.071944033837,892371.6271711035
,34,195,892371.6271711035,2045.0183122671122,4576.264754723607,6621.28306699072,1109.7442030204747,888905.1066194003
,35,194,888905.1066194003,2037.074202669459,4581.985085667012,6619.059288336471,1105.4039019171666,885428.5254356505
,36,193,885428.5254356505,2029.1070374566991,4587.712567024096,6616.819604480795,1101.051016085783,881941.8638847122
,37,192,881941.8638847122,2021.1167714024655,4593.447207732876,6614.563979135342,1096.6855208462243,878445.1021978257
,38,191,878445.1021978257,2013.1033592033505,4599.189016742543,6612.292375945894,1092.307391476354,874938.2205725595
,39,190,874938.2205725595,2005.0667554787822,4604.938003013471,6610.004758492253,1087.9166032119326,871421.1991727579
,40,189,871421.1991727579,1997.0069147709037,4610.694175517237,6607.701090288141,1083.513131246551,867894.0181284873
,41,188,867894.0181284873,1988.92379154445,4616.457543236635,6605.381334781085,1079.0969507315633,864356.6575359822
,42,187,864356.6575359822,1980.8173401866259,4622.22811516568,6603.045455352306,1074.6680367760207,860809.0974575925
,43,186,860809.0974575925,1972.6875150069827,4628.005900309637,6600.693415316619,1070.2263644466036,857251.3179217294
,44,185,857251.3179217294,1964.5342702372966,4633.790907685024,6598.32517792232,1065.7719087675555,853683.2989228119
,45,184,853683.2989228119,1956.3575600314439,4639.58314631963,6595.9407063510735,1061.3046447206154,850105.0204212129
,46,183,850105.0204212129,1948.1573384652795,4645.38262525253,6593.539963717809,1056.8245472449505,846516.4623432053
,47,182,846516.4623432053,1939.9335595365123,4651.189353534095,6591.122913070607,1052.331591237089,842917.6045809083
,48,181,842917.6045809083,1931.6861771645815,4657.003340226012,6588.689517390594,1047.8257515508528,839308.4269922331
,49,180,839308.4269922331,1923.4151451905343,4662.824594401295,6586.23973959183,1043.3070029972898,835688.9094008291
,50,179,835688.9094008291,1915.1204173769001,4668.653125144297,6583.773542521197,1038.775320344606,832059.0315960294
,51,178,832059.0315960294,1906.8019474075675,4674.488941550727,6581.290888958294,1034.2306783180984,828418.7733327968
,52,177,828418.7733327968,1898.4596888876592,4680.3320527276655,6578.791741615325,1029.6730516000864,824768.1143316692
,53,176,824768.1143316692,1890.0935953434084,4686.182467793575,6576.276063136983,1025.1024148298445,821107.0342787055
,54,175,821107.0342787055,1881.7036202220334,4692.040195878317,6573.74381610035,1020.518742603534,817435.5128254306
,55,174,817435.5128254306,1873.2897168916118,4697.905246123164,6571.194963014776,1015.9220094741343,813753.5295887815
,56,173,813753.5295887815,1864.8518386409578,4703.777627680818,6568.629466321776,1011.3121899513759,810061.0641510522
,57,172,810061.0641510522,1856.3899386794944,4709.6573497154195,6566.047288394914,1006.6892585016709,806358.0960598383
,58,171,806358.0960598383,1847.9039701371294,4715.544421402563,6563.448391539692,1002.0531895480448,802644.6048279839
,59,170,802644.6048279839,1839.3938860641297,4721.438851929317,6560.832737993447,997.4039574700683,798920.5699335247
,60,169,798920.5699335247,1830.859639430994,4727.340650494229,6558.200289925223,992.7415366037882,795185.9708196343
,61,168,795185.9708196343,1822.3011831283286,4733.249826307347,6555.551009435675,988.0659012416587,791440.7868945686
,62,167,791440.7868945686,1813.7184699667198,4739.166388590231,6552.88485855695,983.377025632473,787684.9975316108
,63,166,787684.9975316108,1805.111452676608,4745.090346575968,6550.201799252576,978.6748839812935,783918.5820690161
,64,165,783918.5820690161,1796.4800839081618,4751.021709509188,6547.50179341735,973.9594504493836,780141.5198099562
,65,164,780141.5198099562,1787.8243162311496,4756.960486646074,6544.784802877224,969.2306991541377,776353.7900224642
,66,163,776353.7900224642,1779.144102134814,4762.906687254382,6542.050789389195,964.4886041690123,772555.3719393788
,67,162,772555.3719393788,1770.439394027743,4768.860320613449,6539.299714641193,959.7331395234567,768746.2447582887
,68,161,768746.2447582887,1761.710144237745,4774.821396014216,6536.531540251961,954.9642792028432,764926.3876414774
,69,160,764926.3876414774,1752.956305011719,4780.789922759233,6533.746227770953,950.1819971483976,761095.7797158665
,70,159,761095.7797158665,1744.1778285155276,4786.765910162682,6530.94373867821,945.3862672571298,757254.400072961
,71,158,757254.400072961,1735.374666833869,4792.749367550386,6528.124034384255,940.5770633817633,753402.2277687924
,72,157,753402.2277687924,1726.5467719701494,4798.740304259824,6525.2870762299735,935.7543593306658,749539.2418238632
,73,156,749539.2418238632,1717.6940958463533,4804.738729640149,6522.432825486503,930.9181288677789,745665.4212230908
,74,155,745665.4212230908,1708.8165903029164,4810.744653052199,6519.561243355116,926.0683457125483,741780.7449157512
,75,154,741780.7449157512,1699.9142070985963,4816.758083868514,6516.672290967111,921.2049835398533,737885.1918154225
,76,153,737885.1918154225,1690.9868979103433,4822.779031473349,6513.765929383692,916.3280159799365,733978.7407999291
,77,152,733978.7407999291,1682.034614333171,4828.807505262692,6510.842119595863,911.4374166183331,730061.3707112848
,78,151,730061.3707112848,1673.0573078800278,4834.84351464427,6507.900822524298,906.5331589958006,726133.0603556363
,79,150,726133.0603556363,1664.0549299816664,4840.887069037575,6504.941999019242,901.6152166082485,722193.788503207
,80,149,722193.788503207,1655.0274319865161,4846.9381778738725,6501.965609860388,896.6835629066665,718243.5338882399
,81,148,718243.5338882399,1645.9747651605496,4852.996850596215,6498.971615756765,891.7381712970547,714282.2752089407
,82,147,714282.2752089407,1636.8968806871558,4859.063096659461,6495.959977346616,886.7790151403516,710309.9911274216
,83,146,710309.9911274216,1627.793729667008,4865.136925530285,6492.930655197293,881.8060677523642,706326.6602696438
,84,145,706326.6602696438,1618.6652631179336,4871.218346687198,6489.883609805132,876.8193024036958,702332.2612253603
,85,144,702332.2612253603,1609.511431974784,4877.307369620557,6486.818801595342,871.8186923196747,698326.7725480595
,86,143,698326.7725480595,1600.332187089303,4883.404003832584,6483.736190921887,866.8042106802836,694310.1727549072
,87,142,694310.1727549072,1591.1274792299955,4889.508258837374,6480.63573806737,861.7758306200873,690282.4403266899
,88,141,690282.4403266899,1581.8972590819976,4895.620144160921,6477.517403242919,856.7335252281612,686243.553707757
,89,140,686243.553707757,1572.6414772469432,4901.739669341122,6474.381146588065,851.6772675480199,682193.491305964
,90,139,682193.491305964,1563.360084242834,4907.866843927798,6471.226928170632,846.6070305775453,678132.2314926137
,91,138,678132.2314926137,1554.0530305039063,4914.001677482708,6468.054707986615,841.5227872689137,674059.7526023998
,92,137,674059.7526023998,1544.7202663804994,4920.144179579561,6464.86444596006,836.4245105285253,669976.0329333488
,93,136,669976.0329333488,1535.3617421389242,4926.294359804036,6461.65610194296,831.312173216931,665881.0507467617
,94,135,665881.0507467617,1525.977407961329,4932.452227753791,6458.42963571512,826.1857481487599,661774.7842671566
,95,134,661774.7842671566,1516.5672139455673,4938.617793038482,6455.185006984049,821.0452080926477,657657.2116822108
