input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.06, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,5016.666666666667,13185.234977506556,8168.568310839889,3317.2158834083116,998481.9809059018
,2,95,998481.9809059018,4992.409904529509,13229.18576076491,8236.775856235403,3300.8173501655547,993546.0223998319
,3,94,993546.0223998319,4967.73011199916,13273.283046634122,8305.552934634961,3284.1348982173236,988524.6043634142
,4,93,988524.6043634142,4942.623021817071,13317.527323456234,8374.904301639162,3267.1656668725836,983416.8657286477
,5,92,983416.8657286477,4917.084328643238,13361.919081201084,8444.834752557847,3249.9067699202997,978221.9377460101
,6,91,978221.9377460101,4891.109688730051,13406.458811471754,8515.349122741703,3232.355295410895,972938.9439186793
,7,90,972938.9439186793,4864.694719593396,13451.147007509991,8586.452287916596,3214.508305435876,967566.9999361986
,8,89,967566.9999361986,4837.834999680993,13495.984164201687,8658.149164520695,3196.3628359055933,962105.2136075835
,9,88,962105.2136075835,4810.526068037918,13540.970778082357,8730.44471004444,3177.9158963251307,956552.6847938643
,10,87,956552.6847938643,4782.763423969322,13586.107347342631,8803.34392337331,3159.1644695683035,950908.5053400593
,11,86,950908.5053400593,4754.542526700297,13631.394371833769,8876.851845133471,3140.1055116497528,945171.7590065756
,12,85,945171.7590065756,4725.858795032878,13676.832353073216,8950.973558040338,3120.7359514951177,939341.5214000304
,13,84,939341.5214000304,4696.707607000152,13722.421794250124,9025.71418724997,3101.052690709268,933416.8599034896
,14,83,933416.8599034896,4667.084299517448,13768.163200230952,9101.078900713504,3081.052603342587,927396.8336061187
,15,82,927396.8336061187,4636.9841680305935,13814.057077565056,9177.072909534461,3060.732535655281,921280.4932322395
,16,81,921280.4932322395,4606.4024661611975,13860.103934490266,9253.701468329069,3040.0893058797014,915066.8810697901
,17,80,915066.8810697901,4575.334405348951,13906.304280938562,9330.969875589612,3019.1197039806684,908755.0308981811
,18,79,908755.0308981811,4543.775154490906,13952.658628541687,9408.883474050781,2997.820491413768,902343.9679155442
,19,78,902343.9679155442,4511.719839577721,13999.167490636826,9487.447651059105,2976.188400881617,895832.7086653666
,20,77,895832.7086653666,4479.163543326833,14045.831382272274,9566.667838945441,2954.220136088071,889220.2609625093
