input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,2919.5833333333335,5614.785316269105,2695.201982935772,998.3047980170643,999303.1028150812
,2,251,999303.1028150812,2914.6340498773206,5620.4001015853755,2705.766051708055,996.5973367633733,997593.9341001366
,3,250,997593.9341001366,2909.648974458732,5626.02050168696,2716.3715272282284,994.8775625729083,995872.4401354813
,4,249,995872.4401354813,2904.627950395154,5631.646522188647,2727.0185717934933,993.1454215636878,994138.5669852515
,5,248,994138.5669852515,2899.5708203736503,5637.278168710836,2737.707348337186,991.4008596369143,992392.2604965513
,6,247,992392.2604965513,2894.477426448275,5642.915446879547,2748.438020431272,989.64382247612,990633.4662985961
,7,246,990633.4662985961,2889.347610037572,5648.558362326426,2759.2107522888537,987.8742555463074,988862.1298018536
,8,245,988862.1298018536,2884.181211922073,5654.206920688754,2770.0257087666805,986.092104093087,987078.19619718
,9,244,987078.19619718,2878.978072241775,5659.861127609442,2780.8830553676667,984.2973131418123,985281.6104549542
,10,243,985281.6104549542,2873.7380304936164,5665.520988737051,2791.7829582434347,982.4898274967109,983472.3173242075
,11,242,983472.3173242075,2868.460925528939,5671.1865097257905,2802.7255841968517,980.6695917400107,981650.2613317507
,12,241,981650.2613317507,2863.1465955509398,5676.8576962355155,2813.7111006845757,978.8365502310661,979815.3867812972
,13,240,979815.3867812972,2857.7948781121167,5682.53455393175,2824.7396758196337,976.9906471054776,977967.637752583
,14,239,977967.637752583,2852.4056101117008,5688.217088485683,2835.8114783739825,975.1318262742091,976106.9581004833
,15,238,976106.9581004833,2846.978627793076,5693.905305574169,2846.9266777810926,973.2600314227022,974233.291454125
