input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003333.3333333334,3553.4722222222226,13830.131581498885,10276.659359276662,3310.188913246856,996366.8628873036
,2,83,996366.8628873036,3528.7993060592003,13876.232020103884,10347.432714044684,3286.731433910863,989306.1616071698
,3,82,989306.1616071698,3503.7926556920597,13922.486126837572,10418.693471145512,3262.958227120081,982150.4263631444
,4,81,982150.4263631444,3478.4494267028035,13968.894413927039,10490.444987224235,3238.866604586401,974898.8479805066
,5,80,974898.8479805066,3452.7667532642945,14015.457395306792,10562.690642042497,3214.45385779488,967550.6111962589
,6,79,967550.6111962589,3426.7417479867504,14062.175586624486,10635.433838637735,3189.7172578587374,960104.8946154799
,7,78,960104.8946154799,3400.371501763158,14109.049505246572,10708.678003483414,3164.6540553733216,952560.8706673697
,8,77,952560.8706673697,3373.653083613601,14156.079670264067,10782.426586650467,3139.2614802690646,944917.7055609883
,9,76,944917.7055609883,3346.5835405285,14203.266602498283,10856.683061969783,3113.536741663395,937174.5592406818
,10,75,937174.5592406818,3319.1598973107484,14250.610824506617,10931.450927195869,3087.47702771162,929330.5853411976
,11,74,929330.5853411976,3291.3791564167414,14298.11286058831,11006.73370417157,3061.0795054567534,921384.9311424827
,12,73,921384.9311424827,3263.238297796293,14345.773236790279,11082.534938993986,3034.3413206782957,913336.7375241669
,13,72,913336.7375241669,3234.7342787314246,14393.592480912912,11158.858202181487,3007.2595977399515,905185.1389197253
,14,71,905185.1389197253,3205.8640336740273,14441.571122515963,11235.707088841937,2979.8314394362783,896929.2632703197
,15,70,896929.2632703197,3176.624474082382,14489.709692924349,11313.085218841967,2952.0539268382595,888568.231978316
,16,69,888568.231978316,3147.012488256536,14538.008725234115,11390.996236977579,2923.9241191377946,880101.1598604762
,17,68,880101.1598604762,3117.02494117252,14586.468754318228,11469.443813145708,2895.4390534911017,871527.1551008215
,18,67,871527.1551008215,3086.65867431541,14635.090316832626,11548.431642517216,2866.5957448610147,862845.3192031654
,19,66,862845.3192031654,3055.910505511211,14683.873951222075,11627.963445710864,2837.391185858182,854054.7469433127
,20,65,854054.7469433127,3024.777228757566,14732.82019772616,11708.042968968593,2807.822346581147,845154.5263209252
,21,64,845154.5263209252,2993.255614053277,14781.929598385248,11788.67398433197,2777.886174455311,836143.7385110485
,22,63,836143.7385110485,2961.3424072266303,14831.202697046534,11869.860289819904,2747.579594070762,827021.4578152994
,23,62,827021.4578152994,2929.034329762519,14880.640039370037,11951.605709607518,2716.899507018973,817786.7516127109
,24,61,817786.7516127109,2896.3280786283512,14930.242172834609,12033.914094206259,2685.842791728349,808438.6803102329
,25,60,808438.6803102329,2863.2203260987417,14980.009646744058,12116.789320645315,2654.4063032986255,798976.2972928863
,26,59,798976.2972928863,2829.7077195789725,15029.943012233218,12200.235292654244,2622.586873334107,789398.6488735662
,27,58,789398.6488735662,2795.7868814272138,15080.042822274001,12284.255940846788,2590.3813097757316,779704.7742424952
,28,57,779704.7742424952,2761.454408775504,15130.309631681595,12368.855222906092,2557.7863967319636,769893.705416321
,29,56,769893.705416321,2726.7068733494707,15180.743997120537,12454.037123771066,2524.7988943085,759964.4671868585
,30,55,759964.4671868585,2691.540821286791,15231.346477110947,12539.805655824155,2491.4155384367814,749916.0770694711
,31,54,749916.0770694711,2655.952772954377,15282.117632034659,12626.164859080282,2457.633040701303,739747.5452510921
,32,53,739747.5452510921,2619.9392227642848,15333.058024141452,12713.118801377168,2423.4480881657164,729457.8745378806
,33,52,729457.8745378806,2583.4966389883275,15384.168217555256,12800.67157856693,2388.8573431977125,719046.0603025114
,34,51,719046.0603025114,2546.621463571395,15435.448778280455,12888.82731470906,2353.857443292675,708511.090431095
,35,50,708511.090431095,2509.3101119434614,15486.90027420806,12977.590162264598,2318.445000896101,697851.9452697264
,36,49,697851.9452697264,2471.558972830281,15538.5232751221,13066.964302291817,2282.616603224782,687067.5975706594
,37,48,687067.5975706594,2433.364408062752,15590.318352705852,13156.9539446431,2246.368812086721,676157.012438103
