input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,234,973685.1829467769,1825.6597180252065,4161.0477903708415,5986.707508396048,2423.810337891015,971947.945494297
,20,233,971947.945494297,1822.4023978018067,4171.450409846768,5993.8528076485745,2419.4412377111257,970195.9363221613
,21,232,970195.9363221613,1819.1173806040524,4181.879035871385,6000.996416475437,2415.035143215725,968429.0924295057
,22,231,968429.0924295057,1815.8045483053231,4192.333733461063,6008.138281766386,2410.5918967401117,966647.3505927847
,23,230,966647.3505927847,1812.4637823614712,4202.814567794716,6015.278350156187,2406.111340062475,964850.6473650525
,24,229,964850.6473650525,1809.0949638094733,4213.321604214203,6022.4165680236765,2401.5933144020955,963038.9190752403
,25,228,963038.9190752403,1805.6979732660755,4223.854908224738,6029.552881490814,2397.037660417539,961212.101827433
,26,227,961212.101827433,1802.2726909264368,4234.4145454952995,6036.687236421736,2392.444218204844,959370.1315001425
,27,226,959370.1315001425,1798.818996562767,4245.000581859038,6043.819578421805,2387.8128272957088,957512.9437455792
,28,225,957512.9437455792,1795.336769522961,4255.613083313686,6050.949852836647,2383.1433266556637,955640.4739889211
,29,224,955640.4739889211,1791.825888729227,4266.252116021969,6058.078004751196,2378.435554682248,953752.6574275815
,30,223,953752.6574275815,1788.2862326767151,4276.917746312025,6065.20397898874,2373.6893492031736,951849.4290304726
,31,222,951849.4290304726,1784.717679432136,4287.610040677805,6072.327720109941,2368.904547474487,949930.7235372693
,32,221,949930.7235372693,1781.12010663238,4298.329065779499,6079.449172411879,2364.0809861787247,947996.4754576685
,33,220,947996.4754576685,1777.4933914831283,4309.074888443948,6086.568279927076,2359.2185014230618,946046.6190706476
,34,219,946046.6190706476,1773.8374107574643,4319.847575665058,6093.684986422522,2354.3169287374562,944081.08842372
,35,218,944081.08842372,1770.152040794475,4330.64719460422,6100.799235398696,2349.376103072789,942099.8173321885
,36,217,942099.8173321885,1766.4371574978534,4341.473812590731,6107.910970088584,2344.3958587989946,940102.7393783968
,37,216,940102.7393783968,1762.692636334494,4352.327497122207,6115.020133456701,2339.3760297031863,938089.7879109777
,38,215,938089.7879109777,1758.9183523330832,4363.208315865013,6122.126668198096,2334.3164489877818,936060.8960441005
,39,214,936060.8960441005,1755.1141800826883,4374.116336654675,6129.230516737363,2329.216949268615,934015.9966567145
,40,213,934015.9966567145,1751.2799937313396,4385.051627496312,6136.331621227651,2324.077362573046,931955.0223917912
,41,212,931955.0223917912,1747.4156669846084,4396.014256565053,6143.429923549662,2318.8975203380655,929877.9056555643
,42,211,929877.9056555643,1743.521073104183,4407.004292206466,6150.525365310648,2313.6772534083943,927784.5786167661
,43,210,927784.5786167661,1739.5960849064365,4418.021802936982,6157.617887843418,2308.4163920345727,925674.9732058637
,44,209,925674.9732058637,1735.6405747609945,4429.066857444324,6164.707432205319,2303.1147658710483,923549.0211142905
,45,208,923549.0211142905,1731.6544145892944,4440.139524587935,6171.793939177229,2297.7722039742566,921406.6537936769
,46,207,921406.6537936769,1727.6374758631441,4451.239873399405,6178.87734926255,2292.388534800694,919247.8024550782
,47,206,919247.8024550782,1723.5896296032715,4462.367973082904,6185.957602686176,2286.963586204988,917072.3980682003
,48,205,917072.3980682003,1719.5107463778756,4473.523893015611,6193.034639393487,2281.497185437962,914880.3713606227
,49,204,914880.3713606227,1715.4006963011675,4484.70770274815,6200.108399049317,2275.9891591446863,912671.6528170193
,50,203,912671.6528170193,1711.2593490319111,4495.919472005021,6207.178821036932,2270.4393333625358,910446.1726783768
,51,202,910446.1726783768,1707.0865737719564,4507.159270685033,6214.245844456989,2264.8475335192293,908203.860941211
,52,201,908203.860941211,1702.8822392647705,4518.427168861746,6221.309408126517,2259.213584430873,905944.6473567801
,53,200,905944.6473567801,1698.6462137939627,4529.723236783901,6228.369450577863,2253.5373102999906,903668.4614302963
,54,199,903668.4614302963,1694.3783651818055,4541.047544875861,6235.425910057666,2247.818534713551,901375.232420134
,55,198,901375.232420134,1690.0785607877513,4552.400163738051,6242.478724525802,2242.05708064099,899064.889337037
,56,197,899064.889337037,1685.7466675069443,4563.781164147396,6249.527831654341,2236.2527704322238,896737.3609433218
,57,196,896737.3609433218,1681.3825517687285,4575.190617057764,6256.573168826492,2230.4054258156602,894392.5757520797
,58,195,894392.5757520797,1676.9860795351494,4586.628593600409,6263.614673135558,2224.5148678961987,892030.4620263756
,59,194,892030.4620263756,1672.557116299454,4598.09516508441,6270.652281383864,2218.580917153228,889650.9477784444
,60,193,889650.9477784444,1668.0955270845832,4609.590402997122,6277.685930081705,2212.6033934386182,887253.9607688859
,61,192,887253.9607688859,1663.601176441661,4621.114379004614,6284.715555446275,2206.5821159747034,884839.4285058561
,62,191,884839.4285058561,1659.07392844848,4632.667164952126,6291.741093400606,2200.5169033522598,882407.2782442562
,63,190,882407.2782442562,1654.5136467079803,4644.248832864506,6298.762479572486,2194.407573528479,879957.4369849202
,64,189,879957.4369849202,1649.9201943467253,4655.859454946668,6305.779649293393,2188.2539438249337,877489.8314737984
,65,188,877489.8314737984,1645.2934340133718,4667.499103584034,6312.7925375974055,2182.055830925536,875004.38820114
,66,187,875004.38820114,1640.6332278771374,4679.167851342994,6319.801079220131,2175.8130508744925,872501.0334006716
,67,186,872501.0334006716,1635.9394376262592,4690.8657709713525,6326.805208597611,2169.5254190742503,869979.6930487744
,68,185,869979.6930487744,1631.2119244664518,4702.59293539878,6333.804859865232,2163.192750283439,867440.292863659
,69,184,867440.292863659,1626.4505491193606,4714.349417737277,6340.799966856637,2156.8148586148045,864882.7583045366
,70,183,864882.7583045366,1621.655171821006,4726.135291281621,6347.790463102627,2150.3915575331375,862307.0145707881
,71,182,862307.0145707881,1616.8256523202276,4737.9506295098245,6354.7762818300525,2143.922659853196,859712.9866011315
,72,181,859712.9866011315,1611.9618498771215,4749.795506083599,6361.757355960721,2137.4079777376196,857100.5990727855
,73,180,857100.5990727855,1607.0636232614727,4761.6699948488085,6368.733618110281,2130.8473226948418,854469.7764006315
,74,179,854469.7764006315,1602.130830751184,4773.574169835931,6375.705000587115,2124.240505576989,851820.4427363726
,75,178,851820.4427363726,1597.1633301306986,4785.50810526052,6382.671435391218,2117.58733657778,849152.5219676899
,76,177,849152.5219676899,1592.1609786894185,4797.471875523672,6389.6328542130905,2110.8876252304153,846465.9377173965
,77,176,846465.9377173965,1587.1236332201183,4809.4655552124805,6396.589188432599,2104.14118040546,843760.6133425896
,78,175,843760.6133425896,1582.0511500173554,4821.489219100512,6403.540369117867,2097.3478103087227,841036.4719337977
,79,174,841036.4719337977,1576.9433848758706,4833.542942148262,6410.486327024133,2090.5073224791236,838293.4363141286
,80,173,838293.4363141286,1571.800193088991,4845.626799503633,6417.426992592624,2083.6195237865622,835531.4290384115
,81,172,835531.4290384115,1566.6214294470215,4857.740866502392,6424.362295949413,2076.6842204297727,832750.3723923388
,82,171,832750.3723923388,1561.4069482356351,4869.885218668648,6431.2921669042835,2069.7012179341755,829950.1883916043
,83,170,829950.1883916043,1556.156603234258,4882.05993171532,6438.216534949578,2062.6703211497224,827130.7987810387
,84,169,827130.7987810387,1550.8702477144475,4894.265081544608,6445.135329259056,2055.591334248735,824292.1250337429
,85,168,824292.1250337429,1545.5477344382678,4906.500744248469,6452.048478686737,2048.464060723736,821434.0883502181
,86,167,821434.0883502181,1540.188915656659,4918.7669961090905,6458.95591176575,2041.2883033852727,818556.6096574944
,87,166,818556.6096574944,1534.793643107802,4931.063913599363,6465.857556707166,2034.0638643597376,815659.6096082547
,88,165,815659.6096082547,1529.3617680154775,4943.391573383362,6472.753341398839,2026.7905450871785,812743.0085799586
,89,164,812743.0085799586,1523.8931410874222,4955.750052316821,6479.643193404243,2019.4681463191046,809806.7266739609
,90,163,809806.7266739609,1518.3876125136767,4968.139427447613,6486.52703996129,2012.0964681162834,806850.6837146296
,91,162,806850.6837146296,1512.8450319649305,4980.559776016232,6493.404807981162,2004.6753098465333,803874.7992484599
,92,161,803874.7992484599,1507.2652485908623,4993.011175456272,6500.276424047134,1997.204470182509,800878.9925431862
,93,160,800878.9925431862,1501.648111018474,5005.493703394914,6507.141814413388,1989.6837470994783,797863.1825868908
,94,159,797863.1825868908,1495.9934673504201,5018.007437653401,6514.000905003822,1982.1129378730934,794827.2880871105
,95,158,794827.2880871105,1490.3011651633321,5030.552456247535,6520.853621410867,1974.4918390771575,791771.2274699402
,96,157,791771.2274699402,1484.5710515061378,5043.128837388154,6527.699888894293,1966.8202465813802,788694.9188791334
,97,156,788694.9188791334,1478.8029728983752,5055.736659481625,6534.53963238,1959.0979555491294,785598.2801752009
,98,155,785598.2801752009,1472.9967753285016,5068.376001130328,6541.37277645883,1951.3247604351764,782481.2289345057
,99,154,782481.2289345057,1467.152304252198,5081.046941133154,6548.199245385353,1943.5004549834316,779343.6824483561
,100,153,779343.6824483561,1461.2694045906676,5093.749558485987,6555.0189630766545,1935.6248322246752,776185.5577220947
,101,152,776185.5577220947,1455.3479207289274,5106.483932382202,6561.831853111129,1927.6976844742812,773006.7714741868
,102,151,773006.7714741868,1449.3876965141003,5119.250142213157,6568.637838727258,1919.718803329934,769807.2401353036
,103,150,769807.2401353036,1443.3885752536942,5132.048267568691,6575.436842822385,1911.6879796693372,766586.8798474042
,104,149,766586.8798474042,1437.3503997138828,5144.878388237612,6582.228787951495,1903.6050036479166,763345.6064628146
,105,148,763345.6064628146,1431.2730121177774,5157.740584208207,6589.0135963259845,1895.4696646965162,760083.3355433029
,106,147,760083.3355433029,1425.1562541436929,5170.634935668728,6595.79118981242,1887.2817515190854,756799.9823591532
,107,146,756799.9823591532,1418.9999669234123,5183.561523007898,6602.5614899313105,1879.0410520903633,753495.4618882356
,108,145,753495.4618882356,1412.8039910404418,5196.520426815418,6609.32441785586,1870.7473536535508,750169.6888150738
,109,144,750169.6888150738,1406.5681665282634,5209.511727882457,6616.079894410721,1862.4004427179784,746822.5775299093
,110,143,746822.5775299093,1400.29233286858,5222.535507202163,6622.827840070743,1854.000105056768,743454.042127764
,111,142,743454.042127764,1393.9763289895575,5235.591845970169,6629.568174959726,1845.5461257044847,740063.9964074984
,112,141,740063.9964074984,1387.6199932640593,5248.680825585095,6636.300818849154,1837.0382889547832,736652.353870868
,113,140,736652.353870868,1381.2231635078774,5261.802527649057,6643.025691156934,1828.4763783580472,733219.027721577
,114,139,733219.027721577,1374.7856769779569,5274.9570339681795,6649.742710946137,1819.860176719022,729763.9308643278
,115,138,729763.9308643278,1368.3073703706145,5288.1444265531,6656.451796923715,1811.189466094437,726286.9759038693
,116,137,726286.9759038693,1361.7880798197548,5301.364787619484,6663.152867439238,1802.4640277906246,722788.0751440404
,117,136,722788.0751440404,1355.2276408950756,5314.618199588533,6669.845840483608,1793.6836423611298,719267.140586813
,118,135,719267.140586813,1348.6258886002743,5327.904745087503,6676.5306336877775,1784.8480896043138,715724.0839313298
,119,134,715724.0839313298,1341.9826573712432,5341.224506950222,6683.207164321466,1775.9571485609488,712158.8165729404
,120,133,712158.8165729404,1335.2977810742632,5354.577568217597,6689.87534929186,1767.010597511807,708571.2496022346
,121,132,708571.2496022346,1328.5710930041898,5367.964012138141,6696.53510514233,1758.008213975241,704961.2938040716
,122,131,704961.2938040716,1321.8024258826342,5381.383922168486,6703.18634805112,1748.9497747047578,701328.8596566078
,123,130,701328.8596566078,1314.9916118561396,5394.837381973906,6709.828993830046,1739.835055686585,697673.8573303205
,124,129,697673.8573303205,1308.138482494351,5408.324475428842,6716.462957923192,1730.6638321372293,693996.196687029
,125,128,693996.196687029,1301.2428687881793,5421.845286617414,6723.088155405593,1721.435878501029,690295.7872789126
,126,127,690295.7872789126,1294.3046011479612,5435.3998998339575,6729.7045009819185,1712.1509684476966,686572.5383475263
,127,126,686572.5383475263,1287.3235094016118,5448.988399583543,6736.311908985154,1702.8088748698572,682826.3588228127
,128,125,682826.3588228127,1280.2994227927736,5462.610870582502,6742.910293375276,1693.4093698805755,679057.1573221107
,129,124,679057.1573221107,1273.2321699789575,5476.2673977589575,6749.499567737915,1683.9522248108797,675264.8421491627
,130,123,675264.8421491627,1266.1215790296799,5489.958066253355,6756.0796452830355,1674.4372102072734,671449.3212931165
,131,122,671449.3212931165,1258.9674774245934,5503.682961418988,6762.6504388435815,1664.864095829244,667610.5024275267
,132,121,667610.5024275267,1251.7696920516125,5517.442168822535,6769.2118608741475,1655.2326506467607,663748.292909351
,133,120,663748.292909351,1244.528049205033,5531.235774244591,6775.763823449624,1645.5426428377657,659862.599777944
,134,119,659862.599777944,1237.242374583645,5545.063863680202,6782.306238263847,1635.7938397856597,655953.3297540494
,135,118,655953.3297540494,1229.9124932888426,5558.926523339402,6788.839016628244,1625.9860080767753,652020.3892387869
,136,117,652020.3892387869,1222.5382298227253,5572.823839647751,6795.362069470476,1616.118913497848,648063.6843126371
,137,116,648063.6843126371,1215.1194080861944,5586.755899246871,6801.875307333065,1606.1923210334755,644083.1207344236
,138,115,644083.1207344236,1207.6558513770442,5600.722788994988,6808.378640372032,1596.2059948635715,640078.6039402921
,139,114,640078.6039402921,1200.1473823880476,5614.724595967475,6814.8719783555225,1586.1596983608117,636050.0390426855
,140,113,636050.0390426855,1192.5938232050353,5628.761407457394,6821.35523066243,1576.0531940880703,631997.3308293162
,141,112,631997.3308293162,1184.9949953049677,5642.833310976037,6827.828306281004,1565.8862437958503,627920.383762136
,142,111,627920.383762136,1177.3507195540049,5656.940394253477,6834.291113807482,1555.6586084197063,623819.1019763022
,143,110,623819.1019763022,1169.6608162055666,5671.082745239111,6840.743561444678,1545.3700480776577,619693.3892791407
,144,109,619693.3892791407,1161.9251048983888,5685.260452102209,6847.185557000597,1535.0203220675965,615543.1491491061
,145,108,615543.1491491061,1154.143404654574,5699.4736032324645,6853.617007887038,1524.6091888646843,611368.2847347384
,146,107,611368.2847347384,1146.3155338776344,5713.7222872405455,6860.03782111818,1514.1364061187446,607168.6988536166
,147,106,607168.6988536166,1138.441310350531,5728.006592958647,6866.447903309178,1503.6017306516449,602944.2939913096
,148,105,602944.2939913096,1130.5205512337054,5742.326609441044,6872.847160674749,1493.0049184546713,598694.9723003232
,149,104,598694.9723003232,1122.553073063106,5756.682425964646,6879.235499027753,1482.3457246858964,594420.6355990445
,150,103,594420.6355990445,1114.5386917482083,5771.074132029558,6885.612823777767,1471.6239036675374,590121.1853706825
,151,102,590121.1853706825,1106.4772225700297,5785.501817359633,6891.979039929663,1460.8392088833073,585796.5227622063
,152,101,585796.5227622063,1098.3684801791367,5799.9655719030325,6898.334052082169,1449.9913929757581,581446.548583279
,153,100,581446.548583279,1090.212278593648,5814.46548583279,6904.677764426438,1439.0802077436156,577071.1633051898
,154,99,577071.1633051898,1082.008431197231,5829.001649547372,6911.010080744603,1428.1054041391062,572670.2670597816
,155,98,572670.2670597816,1073.7567507370904,5843.57415367124,6917.330904408331,1417.0667322652757,568243.7596383756
,156,97,568243.7596383756,1065.4570493219542,5858.183089055418,6923.640138377373,1405.9639413733003,563791.5404906934
,157,96,563791.5404906934,1057.1091384200502,5872.828546778056,6929.937685198106,1394.7967798597883,559313.5087237752
,158,95,559313.5087237752,1048.7128288570784,5887.510618145002,6936.22344700208,1383.5649952640754,554809.5631008942
,159,94,554809.5631008942,1040.2679308141767,5902.229394690364,6942.497325504541,1372.2683342655096,550279.6020404694
,160,93,550279.6020404694,1031.7742538258801,5916.98496817709,6948.75922200297,1360.906542680731,545723.5236149731
,161,92,545723.5236149731,1023.2316067780745,5931.777430597534,6955.009037375608,1349.4793654609387,541141.2255498364
,162,91,541141.2255498364,1014.6397979059433,5946.606874174026,6961.246672079969,1337.986546689156,536532.6052223516
,163,90,536532.6052223516,1005.9986347919092,5961.473391359463,6967.472026151372,1326.4278295774805,531897.5596605696
,164,89,531897.5596605696,997.3079243635681,5976.377074837861,6973.6849992014295,1314.8029564643293,527235.9855421961
,165,88,527235.9855421961,988.5674728916176,5991.318017524955,6979.885490416573,1303.1116688116779,522547.7791934828
,166,87,522547.7791934828,979.7770859877803,6006.296312568768,6986.073398556548,1291.3537072022852,517832.83658811636
,167,86,517832.83658811636,970.9365686027181,6021.312053350191,6992.248621952909,1279.5288113369154,513091.05334610306
,168,85,513091.05334610306,962.0457250239432,6036.365333483565,6998.411058507509,1267.6367200315487,508322.32473265106
,169,84,508322.32473265106,953.1043588737207,6051.456246817274,7004.560605690995,1255.6771712145846,503526.5456570484
,170,83,503526.5456570484,944.1122731069657,6066.584887434318,7010.697160541284,1243.6499019240352,498703.6106715381
,171,82,498703.6106715381,935.0692700091339,6081.751349652904,7016.820619662038,1231.554648304713,493853.4139701899
,172,81,493853.4139701899,925.975151194106,6096.9557280270365,7022.930879221142,1219.3911456054072,488975.8493877683
,173,80,488975.8493877683,916.8297176020656,6112.198117347104,7029.027834949169,1207.1591281760532,484070.81039859727
,174,79,484070.81039859727,907.6327694973698,6127.4786126404715,7035.111382137841,1194.858329464892,479138.1901154217
,175,78,479138.1901154217,898.3841064664157,6142.797309172073,7041.181415638489,1182.4884820156242,474177.8812882653
,176,77,474177.8812882653,889.0835274154974,6158.154302445004,7047.237829860502,1170.0493174645508,469189.7763032848
,177,76,469189.7763032848,879.7308305686589,6173.549688201116,7053.280518769775,1157.5405665377093,464173.7671816214
,178,75,464173.7671816214,870.3258134655401,6188.983562421618,7059.309375887158,1144.9619590479995,459129.74557824776
,179,74,459129.74557824776,860.8682729592146,6204.456021327673,7065.324294286887,1132.3132238923001,454057.60278081236
,180,73,454057.60278081236,851.3580052140231,6219.9671613809915,7071.325166595015,1119.5940890485786,448957.22970847995
,181,72,448957.22970847995,841.7948057033999,6235.517079284444,7077.311884987844,1106.8042815729889,443828.5169107685
,182,71,443828.5169107685,832.1784692076909,6251.105871982655,7083.284341190346,1093.9435275969647,438671.3545663828
,183,70,438671.3545663828,822.5087898119677,6266.733636662611,7089.242426474579,1081.0115523243005,433485.6324820445
,184,69,433485.6324820445,812.7855609038335,6282.400470754268,7095.1860316581015,1068.0080800282258,428271.2400913185
,185,68,428271.2400913185,803.0085751712221,6298.106471931154,7101.115047102377,1054.9328340484683,423028.0664534358
,186,67,423028.0664534358,793.1776246001921,6313.851738110982,7107.029362711174,1041.7855367883121,417756.0002521131
,187,66,417756.0002521131,783.292500472712,6329.636367456259,7112.928867928971,1028.5659097116422,412454.9297943685
,188,65,412454.9297943685,773.352993364441,6345.460458374901,7118.813451739342,1015.2736733399842,407124.7430093336
,189,64,407124.7430093336,763.3588931425005,6361.324109520838,7124.683002663338,1001.908547249532,401765.3274470623
,190,63,401765.3274470623,753.3099889632418,6377.22741979464,7130.537408757882,988.4702500681691,396376.5702773358
,191,62,396376.5702773358,743.2060692700046,6393.170488344126,7136.37655761413,974.9584994724793,390958.3582884642
,192,61,390958.3582884642,733.0469217908703,6409.153414564987,7142.200336355857,961.3730121847481,385510.577886084
,193,60,385510.577886084,722.8323335364074,6425.1762981014,7148.008631637807,947.7135039699565,380033.11509195255
,194,59,380033.11509195255,712.562090797411,6441.239238846653,7153.801329644064,933.9796896327648,374525.8555427387
,195,58,374525.8555427387,702.235979142635,6457.3423369437705,7159.578316086406,920.1712830144872,368988.6844888094
,196,57,368988.6844888094,691.8537834165176,6473.485692786129,7165.339476202646,906.2879969900582,363421.48679301335
,197,56,363421.48679301335,681.4152877369,6489.669407018096,7171.084694754995,892.3295434649881,357824.1469294602
,198,55,357824.1469294602,670.9202754927379,6505.8935805356405,7176.813856028379,878.2956333723114,352196.5489822969
,199,54,352196.5489822969,660.3685293418066,6522.158314486979,7182.526843828786,864.1859766695248,346538.5766444795
,200,53,346538.5766444795,649.759831208399,6538.463710273198,7188.223541481597,850.0002823355156,340850.11321654177
,201,52,340850.11321654177,639.0939622810158,6554.80986954888,7193.903831829895,835.7382583674822,335131.04160536034
,202,51,335131.04160536034,628.3707030100506,6571.196894222751,7199.567597232802,821.399611777844,329381.24432291545
,203,50,329381.24432291545,617.5898331054665,6587.6248864583085,7205.214719563775,806.9840485911428,323600.6034850483
,204,49,323600.6034850483,606.7511315344655,6604.093948674455,7210.84508020892,792.4912738409346,317789.0008102148
,205,48,317789.0008102148,595.8543765191527,6620.604183546141,7216.458560065294,777.9209915666715,311946.3176182353
,206,47,311946.3176182353,584.8993455341912,6637.155694005007,7222.055039539198,763.2729048105757,306072.43482904084
,207,46,306072.43482904084,573.8858153044515,6653.748583240018,7227.634398544469,748.5467156145021,300167.2329614153
,208,45,300167.2329614153,562.8135618026537,6670.382954698118,7233.196516500771,733.742125016793,294230.592131734
,209,44,294230.592131734,551.6823602470013,6687.058912084864,7238.741272331865,718.858833049123,288262.3920526983
,210,43,288262.3920526983,540.4919850988093,6703.7765593650765,7244.2685444638855,703.896538733333,282262.51203206653
,211,42,282262.51203206653,529.2422100601248,6720.536000763489,7249.778210823613,688.8549400782576,276230.83097138134
,212,41,276230.83097138134,517.93280807134,6737.337340765398,7255.270148836738,673.7337340765398,270167.2273646925
,213,40,270167.2273646925,506.5635513087984,6754.180684117312,7260.74423542611,658.532616701438,264071.5792972766
,214,39,264071.5792972766,495.13421118239364,6771.066135827606,7266.200347009999,643.2512829036226,257943.76444435265
,215,38,257943.76444435265,483.6445583331612,6787.993801167175,7271.638359500336,627.8894266079637,251783.66006979343
,216,37,251783.66006979343,472.0943626308627,6804.963785670093,7277.0581483009555,612.4467407103084,245591.14302483367
,217,36,245591.14302483367,460.48339317156314,6821.976195134269,7282.459588305832,596.9229170742485,239366.08974677365
,218,35,239366.08974677365,448.8114182752006,6839.031135622105,7287.842553897305,581.3176465278789,233108.37625767943
,219,34,233108.37625767943,437.0782054831489,6856.128713461159,7293.206918944308,565.6306188605457,226817.8781630788
,220,33,226817.8781630788,425.2835215557727,6873.269035244812,7298.552556800584,549.8615228195849,220494.47065065356
,221,32,220494.47065065356,413.4271324699754,6890.452207832924,7303.879340302899,534.0100461070516,214138.0284889277
,222,31,214138.0284889277,401.5088034167394,6907.678338352506,7309.1871417692455,518.075875376438,207748.42602595163
,223,30,207748.42602595163,389.5282987986593,6924.947534198388,7314.475832997047,502.05869622938314,201325.53718798264
,224,29,201325.53718798264,377.4853822274674,6942.259903033884,7319.7452852613515,485.95819321237195,194869.23547816114
,225,28,194869.23547816114,365.37981652155213,6959.615552791469,7324.995369313021,469.77404981342414,188379.39397518308
,226,27,188379.39397518308,353.21136370346824,6977.014591673447,7330.225955376915,453.50594845877407,181855.8853319684
,227,26,181855.8853319684,340.97978499744073,6994.4571281526305,7335.436913150072,437.1535705095394,175298.5817743253
,228,25,175298.5817743253,328.68484082685995,7011.943270973013,7340.628111799872,420.7165962583808,168707.35509961066
,229,24,168707.35509961066,316.32629081177,7029.473129150444,7345.799419962214,404.1947049261505,162082.07667538634
,230,23,162082.07667538634,303.90389376634937,7047.04681197332,7350.950705739669,387.58757465853256,155422.61743807155
,231,22,155422.61743807155,291.41740769638415,7064.664429003253,7356.081836699637,370.89488252267074,148728.84789159097
,232,21,148728.84789159097,278.866589796733,7082.3260900757605,7361.1926798724935,354.116304503788,142000.63810601897
,233,20,142000.63810601897,266.25119644878555,7100.031905300949,7366.283101749735,337.2515155017951,135237.85771621982
,234,19,135237.85771621982,253.57098321791216,7117.781985064201,7371.352968282113,320.3001893278891,128440.37592048351
,235,18,128440.37592048351,240.82570485090656,7135.576440026862,7376.4021448777685,303.26199870114164,121608.06147915778
,236,17,121608.06147915778,228.01511527342083,7153.415381126928,7381.430496400349,286.1366152450771,114740.78271327593
,237,16,114740.78271327593,215.13896758739236,7171.298919579745,7386.437887167138,268.9237094842405,107838.40750318042
,238,15,107838.40750318042,202.1970140684633,7189.227166878695,7391.424180947159,251.62295084075433,100900.80328714248
,239,14,100900.80328714248,189.18900616339215,7207.200234795891,7396.389240959284,234.23400763086647,93927.83705997745
,240,13,93927.83705997745,176.1146944874577,7225.218235382881,7401.332929870339,216.75654706148643,86919.37537165606
,241,12,86919.37537165606,162.9738288218551,7243.281280971339,7406.255109793194,199.19023522671182,79875.28432591143
,242,11,79875.28432591143,149.76615811108394,7261.3894841737665,7411.155642284851,181.53473710434417,72795.42957884201
,243,10,72795.42957884201,136.49143046032876,7279.542957884201,7416.03438834453,163.78971655239454,65679.6763375102
,244,9,65679.6763375102,123.14939313283162,7297.741815278911,7420.891208411743,145.95483630557823,58527.88935853687
,245,8,58527.88935853687,109.73979254725663,7315.986169817109,7425.725962364366,128.0297579717994,51339.932946691566
,246,7,51339.932946691566,96.26237427504668,7334.276135241652,7430.5385095166985,110.01414202862479,44115.67095347854
,247,6,44115.67095347854,82.71688303777226,7352.611825579756,7435.328708617529,91.90764781974697,36854.96677571853
,248,5,36854.96677571853,69.10306270447224,7370.993355143706,7440.096417848178,73.70993355143706,29557.68335412626
,249,4,29557.68335412626,55.420656288986734,7389.420838531565,7444.841494820552,55.42065628898674,22223.683171883684
,250,3,22223.683171883684,41.66940594728191,7407.894390627895,7449.563796575177,37.039471953139476,14852.828253208929
,251,2,14852.828253208929,27.84905297476674,7426.414126604464,7454.263179579231,18.56603531651116,7444.980161920976
,252,1,7444.980161920976,13.959337803601828,7444.980161920976,7458.939499724577,0,0
