input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,74,287,959011.0507200372,3396.497471300132,3341.501918885147,6737.9993901852795,2389.17387200288,958058.7226731549
,75,286,958058.7226731549,3393.124642800757,3349.85567368236,6742.980316483117,2386.7721674986815,957095.6391669712
,76,285,957095.6391669712,3389.7137220496897,3358.230312866566,6747.944034916256,2384.343522135262,956121.75237624
,77,284,956121.75237624,3386.26453966585,3366.625888648732,6752.890428314582,2381.8878162189785,955137.0143038103
,78,283,955137.0143038103,3382.7769256593283,3375.0424533703545,6757.819379029683,2379.4049296260996,954141.376780066
,79,282,954141.376780066,3379.250709429401,3383.4800595037805,6762.730768933181,2376.894741801406,953134.7914623637
,80,281,953134.7914623637,3375.685719762538,3391.93875965254,6767.624479415078,2374.357131756778,952117.2098344679
,81,280,952117.2098344679,3372.0817848304073,3400.418606551671,6772.500391382078,2371.7919780697903,951088.583205986
,82,279,951088.583205986,3368.438732187867,3408.91965306805,6777.358385255917,2369.199158882295,950048.8627118001
,83,278,950048.8627118001,3364.756388770959,3417.44195220072,6782.1983409716795,2366.5785518989987,948997.9993114984
,84,277,948997.9993114984,3361.0345808948905,3425.9855570812215,6787.020137976112,2363.930034386043,947935.9437888032
,85,276,947935.9437888032,3357.2731342520115,3434.5505209739244,6791.823655225936,2361.253483169573,946862.6467509988
,86,275,946862.6467509988,3353.4718739097875,3443.1368972763594,6796.608771186147,2358.548774634306,945778.0586283567
,87,274,945778.0586283567,3349.6306243087633,3451.74473951955,6801.375363828313,2355.8157847220928,944682.1296735592
,88,273,944682.1296735592,3345.7492092605225,3460.374101368349,6806.123310628871,2353.054388930477,943574.8099611213
,89,272,943574.8099611213,3341.827451945638,3469.0250366217697,6810.852488567408,2350.264462311249,942456.0493868109
,90,271,942456.0493868109,3337.865174911622,3477.6975992133243,6815.562774124946,2347.445879468994,941325.7976670666
,91,270,941325.7976670666,3333.862200070861,3486.391843211358,6820.254043282219,2344.5985145596383,940184.0043384149
,92,269,940184.0043384149,3329.818348698553,3495.107822819386,6824.926171517939,2341.7222412889887,939030.6187568845
,93,268,939030.6187568845,3325.733441430633,3503.8455923764345,6829.579033807067,2338.81693291127,937865.5900974193
,94,267,937865.5900974193,3321.607298261694,3512.6052063573757,6834.2125046190695,2335.8824622276547,936688.8673532895
,95,266,936688.8673532895,3317.4397385429006,3521.386719373269,6838.82645791617,2332.9187015847906,935500.399335501
,96,265,935500.399335501,3313.2305809798995,3530.190186171702,6843.4207671516015,2329.925522873323,934300.1346722026
,97,264,934300.1346722026,3308.979643630718,3539.0156616371314,6847.995305267849,2326.902797526414,933088.0218080919
,98,263,933088.0218080919,3304.686743903659,3547.863200791224,6852.549944694883,2323.8503965182517,931864.009003819
,99,262,931864.009003819,3300.3516985551923,3556.732858793202,6857.084557348395,2320.7681903625644,930628.0443353883
,100,261,930628.0443353883,3295.974323687834,3565.6246909401852,6861.599014628019,2317.6560491111204,929380.0756935594
,101,260,929380.0756935594,3291.554434748023,3574.538752667536,6866.093187415559,2314.51384235223,928120.0507832441
,102,259,928120.0507832441,3287.0918465239897,3583.475099549205,6870.566946073195,2311.3414392092373,926847.9171229041
,103,258,926847.9171229041,3282.586373143619,3592.4337872980777,6875.020160441696,2308.138708339015,925563.6220439451
,104,257,925563.6220439451,3278.0378280723057,3601.4148717663234,6879.452699838629,2304.905517930447,924267.1126901092
,105,256,924267.1126901092,3273.4460241108036,3610.418408945739,6883.864433056542,2301.6417357029086,922958.3360168663
,106,255,922958.3360168663,3268.8107733930683,3619.444454968103,6888.255228361171,2298.3472289047454,921637.2387908029
,107,254,921637.2387908029,3264.1318873840937,3628.493066105523,6892.624953489617,2295.0218643117437,920303.7675890091
,108,253,920303.7675890091,3259.4091768777407,3637.564298770787,6896.973475648528,2291.665508225596,918957.868798464
,109,252,918957.868798464,3254.64245199456,3646.658209517714,6901.300661512274,2288.2780264723656,917599.4886154186
,110,251,917599.4886154186,3249.8315221796074,3655.774855041508,6905.6063772211155,2284.8592844009427,916228.573044778
,111,250,916228.573044778,3244.9761962002553,3664.9142921791117,6909.8904883793675,2281.4091468814972,914845.0678994803
,112,249,914845.0678994803,3240.076282143993,3674.0765779095595,6914.152860053553,2277.9274783039273,913448.9187998747
,113,248,913448.9187998747,3235.1315874162233,3683.2617693543334,6918.393356770557,2274.414142576301,912040.0711730967
,114,247,912040.0711730967,3230.141918738051,3692.4699237777195,6922.611842515771,2270.8690031232973,910618.4702524422
,115,246,910618.4702524422,3225.107082144066,3701.7010985871634,6926.80818073123,2267.2919228846376,909184.0610767397
,116,245,909184.0610767397,3220.02688298012,3710.9553513336314,6930.982234313751,2263.6827643135152,907736.7884897196
,117,244,907736.7884897196,3214.9011259010904,3720.2327397119657,6935.133865613056,2260.041389375019,906276.5971393826
,118,243,906276.5971393826,3209.729614868647,3729.5333215612454,6939.262936429892,2256.3676595445536,904803.4314773659
,119,242,904803.4314773659,3204.5121531490045,3738.8571548651485,6943.369308014153,2252.661435806252,903317.235758307
,120,241,903317.235758307,3199.248543310671,3748.2042977523115,6947.452841062983,2248.9225786513866,901817.954039206
,121,240,901817.954039206,3193.9385872221883,3757.5748084966917,6951.51339571888,2245.150948076773,900305.530178786
,122,239,900305.530178786,3188.5820860498675,3766.9687455179333,6955.550831567801,2241.3464035831703,898779.9078368513
,123,238,898779.9078368513,3183.1788402555153,3776.3861673817282,6959.565007637244,2237.508804173674,897241.0304736432
,124,237,897241.0304736432,3177.7286495941535,3785.8271328001824,6963.555782394336,2233.6380083521076,895688.8413491952
,125,236,895688.8413491952,3172.2313131117335,3795.291700632183,6967.523013743917,2229.7338741214076,894123.2835226845
,126,235,894123.2835226845,3166.686629142841,3804.7799298837635,6971.466559026605,2225.7962589820017,892544.2998517827
,127,234,892544.2998517827,3161.0943953083975,3814.291879708473,6975.38627501687,2221.8250199301856,890951.8329920043
,128,233,890951.8329920043,3155.454408513349,3823.827609407744,6979.282017921093,2217.820013456492,889345.8253960531
,129,232,889345.8253960531,3149.766464944355,3833.3871784312637,6983.153643375619,2213.7810955440546,887726.219313166
,130,231,887726.219313166,3144.030360067463,3842.970646377342,6987.001006444805,2209.7081216669717,886092.9567884556
,131,230,886092.9567884556,3138.2458886257805,3852.5780729932853,6990.823961619066,2205.6009467886556,884445.979662251
,132,229,884445.979662251,3132.412844637139,3862.2095181757686,6994.622362812908,2201.459425360188,882785.2295694354
,133,228,882785.2295694354,3126.5310213917505,3871.8650419712076,6998.396063362958,2197.2834113186605,881110.6479387828
,134,227,881110.6479387828,3120.600211449856,3881.5447045761357,7002.144916025992,2193.072758085517,879422.1759922922
,135,226,879422.1759922922,3114.6202066393685,3891.2485663375764,7005.8687729769445,2188.8273185648864,877719.7547445195
,136,225,877719.7547445195,3108.5907980535067,3900.97668775342,7009.567485806927,2184.5469451419153,876003.3250019079
,137,224,876003.3250019079,3102.511776048424,3910.729129472803,7013.2409055212265,2180.231489681088,874272.8273621162
,138,223,874272.8273621162,3096.3829302408285,3920.5059522964852,7016.888882537314,2175.8808035245493,872528.2022133443
,139,222,872528.2022133443,3090.2040495055944,3930.3072171772264,7020.511266682821,2171.4947374904177,870769.3897336575
,140,221,870769.3897336575,3083.9749219733703,3940.1329852201698,7024.10790719354,2167.0731418710934,868996.3298903084
,141,220,868996.3298903084,3077.695335028176,3949.9833176832203,7027.678652711396,2162.615866431563,867208.9624390568
,142,219,867208.9624390568,3071.3650753049933,3959.8582759774285,7031.223351282422,2158.1227604076985,865407.2269234871
,143,218,865407.2269234871,3064.9839286873507,3969.757921667372,7034.741850354723,2153.5936725045494,863591.0626743243
,144,217,863591.0626743243,3058.5516803048986,3979.68231647154,7038.233996776438,2149.0284508946315,861760.4088087473
,145,216,861760.4088087473,3052.0681145309804,3989.631522262719,7041.699636793699,2144.4269432162114,859915.2042297008
,146,215,859915.2042297008,3045.5330149801907,3999.605601068376,7045.138616048567,2139.7889965715813,858055.387625204
,147,214,858055.387625204,3038.9461645059314,4009.6046150710467,7048.550779576978,2135.1144575253325,856180.8974676583
,148,213,856180.8974676583,3032.3073451979567,4019.628626608724,7051.935971806681,2130.403172102624,854291.6720131522
,149,212,854291.6720131522,3025.616338379914,4029.677698175246,7055.29403655516,2125.6549857874425,852387.6493007644
,150,211,852387.6493007644,3018.872924606874,4039.7518924206847,7058.624817027559,2120.869743520859,850468.7671518646
,151,210,850468.7671518646,3012.076883662854,4049.8512721517363,7061.92815581459,2116.0472896992824,848534.9631694122
,152,209,848534.9631694122,3005.227994558335,4059.975900332116,7065.203894890451,2111.1874681727004,846586.1747372529
,153,208,846586.1747372529,2998.3260355277707,4070.1258400829465,7068.451875610717,2106.2901222429246,844622.3390194128
,154,207,844622.3390194128,2991.370784027087,4080.3011546831535,7071.67193871024,2101.3550946618243,842643.3929593915
,155,206,842643.3929593915,2984.3620167311783,4090.5019075698615,7074.86392430104,2096.382227629554,840649.2732794512
,156,205,840649.2732794512,2977.29950953139,4100.728162338786,7078.027671870176,2091.371362792781,838639.9164799051
,157,204,838639.9164799051,2970.183037532998,4110.979982744633,7081.1630202776305,2086.322341242901,836615.2588384034
,158,203,836615.2588384034,2963.012375052679,4121.2574327014945,7084.269807754174,2081.2350035142545,834575.2364092161
,159,202,834575.2364092161,2955.787295615974,4131.560576283247,7087.347871899221,2076.109189582332,832519.7850225151
,160,201,832519.7850225151,2948.5075719547413,4141.889477723956,7090.397049678697,2070.944738861978,830448.8402836531
,161,200,830448.8402836531,2941.172976004605,4152.244201418265,7093.417177422871,2065.741490205587,828362.3375724405
,162,199,828362.3375724405,2933.7832789023937,4162.624811921812,7096.408090824205,2060.499281901297,826260.2120424199
,163,198,826260.2120424199,2926.338250983571,4173.031373951616,7099.369624935187,2055.217951671171,824142.3986201396
,164,197,824142.3986201396,2918.837661779661,4183.463952386495,7102.3016141661565,2049.8973366693826,822008.8320044224
,165,196,822008.8320044224,2911.281280015663,4193.922612267462,7105.203892283125,2044.5372734803875,819859.4466656354
,166,195,819859.4466656354,2903.668873607459,4204.4074187981305,7108.076292405589,2039.1375981170934,817694.1768449545
,167,194,817694.1768449545,2896.000209659214,4214.918437345126,7110.9186470043405,2033.6981460190236,815512.9565536284
,168,193,815512.9565536284,2888.2750544607675,4225.455733438489,7113.730787899256,2028.218752050475,813315.7195722404
,169,192,813315.7195722404,2880.4931734850184,4236.019372772085,7116.512546257103,2022.6992504986708,811102.399449967
,170,191,811102.399449967,2872.6543313853,4246.609421204015,7119.263752589315,2017.1394750719076,808872.9295038349
,171,190,808872.9295038349,2864.758291992749,4257.225944757026,7121.984236749775,2011.539258897695,806627.2428179756
,172,189,806627.2428179756,2856.804818313664,4267.869009618918,7124.673827932582,2005.898434520892,804365.2722428776
,173,188,804365.2722428776,2848.7936725268587,4278.5386821429665,7127.332354669825,2000.2168339018367,802086.9503946365
,174,187,802086.9503946365,2840.7246159810043,4289.235028848323,7129.959644829327,1994.4942884144705,799792.2096542027
,175,186,799792.2096542027,2832.597409191968,4299.958116420445,7132.555525612413,1988.7306288444556,797480.9821666267
,176,185,797480.9821666267,2824.4118118401366,4310.708011711496,7135.119823551632,1982.9256853872882,795153.1998403026
,177,184,795153.1998403026,2816.1675827677386,4321.484781740774,7137.652364508513,1977.0792876464045,792808.7943462082
,178,183,792808.7943462082,2807.864479976154,4332.288493695127,7140.152973671281,1971.1912646312828,790447.6971171444
,179,182,790447.6971171444,2799.5022606232196,4343.119214929365,7142.621475552584,1965.2614447555375,788069.8393469704
,180,181,788069.8393469704,2791.0806810205204,4353.977012966688,7145.057693987208,1959.2896558350094,785675.1519898388
,181,180,785675.1519898388,2782.5994966306794,4364.861955499105,7147.461452129784,1953.2757250858492,783263.5657594255
,182,179,783263.5657594255,2774.0584620646323,4375.7741103878525,7149.832572452485,1947.219479122594,780835.0111281602
,183,178,780835.0111281602,2765.457331078901,4386.713545663822,7152.170876742723,1941.1207439562409,778389.4183264525
,184,177,778389.4183264525,2756.7958565728527,4397.680329527981,7154.476186100834,1934.9793449923113,775926.7173419169
,185,176,775926.7173419169,2748.073790585956,4408.6745303518,7156.748320937756,1928.7951070289128,773446.837918594
,186,175,773446.837918594,2739.2908842950205,4419.69621667768,7158.987100972701,1922.567854254791,770949.7095561711
,187,174,770949.7095561711,2730.4468880114396,4430.745457219374,7161.192345230813,1916.2974102473793,768435.261509199
,188,173,768435.261509199,2721.5415511784136,4441.822320862422,7163.363872040836,1909.9835979708416,765903.4227863074
,189,172,765903.4227863074,2712.574622368172,4452.926876664578,7165.501499032751,1903.626239774107,763354.1221494168
,190,171,763354.1221494168,2703.545849279185,4464.059193856238,7167.605043135423,1897.2251573889016,760787.2881129496
,191,170,760787.2881129496,2694.454978733363,4475.21934184088,7169.674320574242,1890.780171927772,758202.8489430365
,192,169,758202.8489430365,2685.3017566732547,4486.407390195483,7171.709146868738,1884.2911038821026,755600.7326567231
,193,168,755600.7326567231,2676.085928159228,4497.623408670971,7173.709336830199,1877.7577731201304,752980.8670211722
,194,167,752980.8670211722,2666.807237366652,4508.867467192648,7175.6747045593,1871.1799988849489,750343.1795528644
,195,166,750343.1795528644,2657.4654275830617,4520.139635860629,7177.605063443691,1864.5575997925096,747687.5975167963
,196,165,747687.5975167963,2648.0602412053204,4531.439984950281,7179.500226155601,1857.8903938296153,745014.0479256758
,197,164,745014.0479256758,2638.5914197367683,4542.768584912657,7181.360004649426,1851.178198351908,742322.457539115
,198,163,742322.457539115,2629.0587037843657,4554.125506374939,7183.184210159305,1844.42083008185,739612.7528628218
,199,162,739612.7528628218,2619.4618330558274,4565.510820140876,7184.972653196703,1837.6181051067024,736884.8601477877
,200,161,736884.8601477877,2609.8005463567483,4576.924597191228,7186.725143547976,1830.7698388764911,734138.7053894729
,201,160,734138.7053894729,2600.0745815877167,4588.366908684206,7188.441490271922,1823.8758462019716,731374.2143269907
,202,159,731374.2143269907,2590.283675741425,4599.837825955916,7190.121501697341,1816.9359412525869,728591.3124422873
,203,158,728591.3124422873,2580.4275648997677,4611.337420520806,7191.764985420574,1809.9499375544162,725789.9249593209
,204,157,725789.9249593209,2570.5059842309283,4622.865764072108,7193.371748303036,1802.9176479881219,722969.9768432368
,205,156,722969.9768432368,2560.518667986464,4634.422928482288,7194.941596468752,1795.8388847868864,720131.3927995415
,206,155,720131.3927995415,2550.4653494983763,4646.0089858034935,7196.474335301869,1788.713459534345,717274.0972732723
,207,154,717274.0972732723,2540.3457611761733,4657.624008268002,7197.969769444176,1781.5411831625108,714398.0144481668
,208,153,714398.0144481668,2530.1596345039243,4669.268068288672,7199.427702792596,1774.3218659496954,711503.0682458278
,209,152,711503.0682458278,2519.906700037307,4680.941238459393,7200.8479384967,1767.055317518421,708589.1823248868
,210,151,708589.1823248868,2509.586687400641,4692.643591555541,7202.230278956182,1759.7413468333282,705656.2800801645
,211,150,705656.2800801645,2499.199325283916,4704.37520053443,7203.574525818347,1752.3797621990752,702704.2846418292
,212,149,702704.2846418292,2488.744341439812,4716.136138535767,7204.880479975579,1744.9703712582336,699733.1188745516
,213,148,699733.1188745516,2478.221462680704,4727.926478882106,7206.147941562809,1737.512980989174,696742.7053766587
,214,147,696742.7053766587,2467.6304148756662,4739.746295079311,7207.376709954977,1730.0073977039483,693732.9664792833
,215,146,693732.9664792833,2456.970922947462,4751.595660817009,7208.566583764471,1722.4534270461659,690703.8242455125
,216,145,690703.8242455125,2446.2427108695238,4763.474649969052,7209.717360838576,1714.8508739888587,687655.2004695323
,217,144,687655.2004695323,2435.445501662927,4775.3833365939745,7210.828838256902,1707.1995428323457,684587.0166757706
,218,143,684587.0166757706,2424.5790173933547,4787.321794935459,7211.900812328814,1699.499237202088,681499.1941180372
,219,142,681499.1941180372,2413.642979168049,4799.2900994227975,7212.933078590846,1691.749760046536,678391.6537786609
,220,141,678391.6537786609,2402.6371071327576,4811.2883246713545,7213.925431804112,1683.950913634974,675264.3163676246
,221,140,675264.3163676246,2391.5611204686707,4823.316545483032,7214.8776659517025,1676.1024995553537,672117.1023216968
,222,139,672117.1023216968,2380.414737389343,4835.3748368467395,7215.789574236082,1668.2043187121253,668949.9318035622
,223,138,668949.9318035622,2369.1976751376164,4847.463273938856,7216.660949076473,1660.2561713240584,665762.7247009474
,224,137,665762.7247009474,2357.9096499825223,4859.581932123704,7217.491582106226,1652.257856922059,662555.4006257458
,225,136,662555.4006257458,2346.5503772161833,4871.730886954013,7218.281264170197,1644.2091743469794,659327.8789131388
,226,135,659327.8789131388,2335.1195711507,4883.910214171398,7219.029785322098,1636.1099217474184,656080.0786207148
,227,134,656080.0786207148,2323.6169451150317,4896.119989706827,7219.736934821859,1627.95989657752,652811.9185275856
,228,133,652811.9185275856,2312.0422114518656,4908.360289681094,7220.4025011329595,1619.7588955947613,649523.3171334992
,229,132,649523.3171334992,2300.3950815144763,4920.631190405297,7221.0262719197735,1611.5067148577346,646214.1926579516
,230,131,646214.1926579516,2288.675265663579,4932.93276838131,7221.608034044889,1603.203149723926,642884.4630392942
,231,130,642884.4630392942,2276.8824732641674,4945.265100302263,7222.14757356643,1594.8479948474799,639534.0459338394
,232,129,639534.0459338394,2265.016412682348,4957.628263053019,7222.644675735366,1586.441044176966,636162.8587149633
,233,128,636162.8587149633,2253.076791282162,4970.022333710651,7223.099124992813,1577.9820909531315,632770.8184722058
,234,127,632770.8184722058,2241.0633154223956,4982.447389544927,7223.510704967322,1569.4709277066522,629357.8420103675
,235,126,629357.8420103675,2228.975690453385,4994.9035080187905,7223.879198472176,1560.9073462558717,625923.8458486046
,236,125,625923.8458486046,2216.813620713808,5007.390766788836,7224.204387502645,1552.2911377045393,622468.7462195202
,237,124,622468.7462195202,2204.5768095274675,5019.909243705808,7224.486053233275,1543.6220924395361,618992.459068254
,238,123,618992.459068254,2192.264959200066,5032.4590168150735,7224.72397601514,1534.9000001285974,615494.9000515675
,239,122,615494.9000515675,2179.8777710159684,5045.04016435711,7224.917935373079,1526.1246497180257,611975.9845369284
,240,121,611975.9845369284,2167.4149452349548,5057.652764768003,7225.067710002958,1517.295829430401,608435.6276015908
,241,120,608435.6276015908,2154.8761810889678,5070.2968966799235,7225.173077768892,1508.4133267622774,604873.7440316732
,242,119,604873.7440316732,2142.2611767788426,5082.972638921623,7225.233815700465,1499.476928481879,601290.2483212334
,243,118,601290.2483212334,2129.569629471035,5095.680070518927,7225.249699989962,1490.4864206267862,597685.0546713412
,244,117,597685.0546713412,2116.8012352943338,5108.4192706952235,7225.220505989557,1481.4415885016151,594058.0769891476
,245,116,594058.0769891476,2103.9556893365643,5121.190318871962,7225.146008208526,1472.342216675689,590409.2288869512
,246,115,590409.2288869512,2091.0326856412858,5133.9932946691415,7225.025980310427,1463.188088980705,586738.4236812628
,247,114,586738.4236812628,2078.0319172044724,5146.828277905814,7224.860195110286,1453.9789885083924,583045.5743918653
,248,113,583045.5743918653,2064.9530759711897,5159.695348600578,7224.6484245717675,1444.7146976081617,579330.5937408728
,249,112,579330.5937408728,2051.795852832258,5172.594586972079,7224.390439804337,1435.394997884752,575593.3941517855
,250,111,575593.3941517855,2038.5599376209072,5185.52607343951,7224.086011060417,1426.019670195865,571833.8877485419
,251,110,571833.8877485419,2025.2450191094194,5198.4898886231085,7223.734907732528,1416.588494649797,568051.9863545685
,252,109,568051.9863545685,2011.8507850057636,5211.486113344665,7223.336898350428,1407.1012506030597,564247.6014918269
