input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,3133.333333333333,12105.51655904414,8972.183225710807,2649.8519558425487,996344.3353967984
,2,95,996344.3353967984,3113.576048114995,12137.797936534927,9024.221888419932,2632.8536360223425,989952.9671444008
,3,94,989952.9671444008,3093.6030223262524,12170.165397699022,9076.56237537277,2615.670412717408,983492.0751817455
,4,93,983492.0751817455,3073.412734942954,12202.61917209289,9129.206437149935,2598.300983318921,976961.1697279145
,5,92,976961.1697279145,3053.0036553997325,12235.159489885136,9182.155834485404,2580.744037049144,970359.7579304782
,6,91,970359.7579304782,3032.374243532744,12267.786581858165,9235.412338325421,2562.9982549124074,963687.3438470652
,7,90,963687.3438470652,3011.5229495220788,12300.50067940979,9288.97772988771,2545.0623096458066,956943.4284268233
,8,89,956943.4284268233,2990.4482138338226,12333.302014554885,9342.853800721063,2526.9348656696056,950127.5094917718
,9,88,950127.5094917718,2969.148467161787,12366.190819927033,9397.042352765246,2508.6145790373507,943239.0817180439
,10,87,943239.0817180439,2947.6221303688867,12399.167328780171,9451.545198411284,2490.1000973856867,936277.6366170183
,11,86,936277.6366170183,2925.8676144281817,12432.231774990252,9506.36416056207,2471.390059883883,929242.6625163401
,12,85,929242.6625163401,2903.8833203635627,12465.384393056898,9561.501072693336,2452.483097183058,922133.6445408298
,13,84,922133.6445408298,2881.667639190093,12498.62541810505,9616.957778914957,2433.3778313651064,914950.06459328
,14,83,914950.06459328,2859.2189518539994,12531.955085886668,9672.736134032668,2414.072875891326,907691.4013351386
,15,82,907691.4013351386,2836.535629172308,12565.373632782364,9728.838003610057,2394.566835550743,900357.1301670793
,16,81,900357.1301670793,2813.6160317721224,12598.881295803123,9785.265264031,2374.8583064081286,892946.7232094564
,17,80,892946.7232094564,2790.4585100295512,12632.478312591931,9842.01980256238,2354.9458757517173,885459.6492826457
,18,79,885459.6492826457,2767.0614040082673,12666.164921425507,9899.10351741724,2334.8281220406093,877895.3738872691
,19,78,877895.3738872691,2743.4230433977154,12699.941361215979,9956.518317818263,2314.503614851869,870253.3591843026
,20,77,870253.3591843026,2719.5417474509454,12733.80787151256,10014.266124061614,2293.970914827309,862533.0639750683
,21,76,862533.0639750683,2695.415824922088,12767.764692503257,10072.348867581168,2273.2285736199656,854733.943681107
,22,75,854733.943681107,2671.043574003459,12801.812065016602,10130.768491013143,2252.2751338402504,846855.4503239342
,23,74,846855.4503239342,2646.4232822622944,12835.95023052332,10189.526948261026,2231.109129001795,838897.032504675
,24,73,838897.032504675,2621.553226577109,12870.179431138044,10248.626204560935,2209.7290834669707,830858.1353835809
,25,72,830858.1353835809,2596.43167307369,12904.499909621083,10308.068236547393,2188.1335123920894,822738.2006594256
,26,71,822738.2006594256,2571.0568770607047,12938.91190938008,10367.855032319376,2166.3209216722835,814536.6665487785
,27,70,814536.6665487785,2545.4270829649327,12973.415674471758,10427.988591506826,2144.2898078860576,806252.9677651577
,28,69,806252.9677651577,2519.5405242661177,13008.011449603688,10488.47092533757,2122.0386582395204,797886.5354980597
,29,68,797886.5354980597,2493.3954234314365,13042.699480135967,10549.30405670453,2099.5659505102803,789436.7973918655
,30,67,789436.7973918655,2466.9899918495794,13077.480012082995,10610.490020233416,2076.8701529910186,780903.1775246231
,31,66,780903.1775246231,2440.322429764447,13112.353292115216,10672.03086235077,2053.9497244327263,772285.0963867052
,32,65,772285.0963867052,2413.3909262084535,13147.319567560868,10733.928641352413,2030.8031139876073,763581.9708593403
,33,64,763581.9708593403,2386.193658935438,13182.37908640769,10796.18542747225,2007.4287611516481,754793.2141930197
,34,63,754793.2141930197,2358.7287943531865,13217.532097304782,10858.803302951595,1983.825095706848,745918.2359857749
,35,62,745918.2359857749,2330.9944874555463,13252.778849564265,10921.78436210872,1959.9905376631098,736956.4421613293
,36,61,736956.4421613293,2302.988881754154,13288.119593163108,10985.130711408954,1935.9234971997878,727907.2349471202
,37,60,727907.2349471202,2274.7101092097505,13323.554578744881,11048.84446953513,1911.6223746068933,718770.0128521919
,38,59,718770.0128521919,2246.1562901630996,13359.084057621538,11112.927767458437,1887.0855602259558,709544.1706449594
,39,58,709544.1706449594,2217.325533265498,13394.708281775194,11177.382748509695,1862.3114343905327,700229.0993308403
,40,57,700229.0993308403,2188.215935408876,13430.427503859928,11242.211568451052,1837.2983673663714,690824.1861297557
,41,56,690824.1861297557,2158.8255816554865,13466.241977203561,11307.416395548074,1812.0447192912204,681328.8144534989
,42,55,681328.8144534989,2129.152545167184,13502.151955809448,11372.999410642264,1786.5488401142843,671742.3638829709
,43,54,671742.3638829709,2099.194887134284,13538.157694358273,11438.96280722399,1760.8090695353249,662064.2101452822
,44,53,662064.2101452822,2068.9506567040066,13574.259448209901,11505.308791505895,1734.8237369434034,652293.7250907198
,45,52,652293.7250907198,2038.417890908499,13610.457473405124,11572.039582496625,1708.5911613552616,642430.2766695784
,46,51,642430.2766695784,2007.5946145924322,13646.752026667553,11639.157412075121,1682.109651353342,632473.2289088566
,47,50,632473.2289088566,1976.4788403401767,13683.143365405334,11706.664525065158,1655.377505023444,622421.941888815
,48,49,622421.941888815,1945.0685684025468,13719.63174771308,11774.563179310533,1628.3930098920118,612275.7717193965
,49,48,612275.7717193965,1913.3617866231139,13756.217432373649,11842.855645750535,1601.1544428630557,602034.070516509
,50,47,602034.070516509,1881.3564703640905,13792.90067885998,11911.544208495889,1573.6600701547015,591696.1863781678
,51,46,591696.1863781678,1849.0505824317743,13829.68174733696,11980.631164905186,1545.908147235367,581261.4633604981
,52,45,581261.4633604981,1816.4420730015563,13866.560898663192,12050.118825661637,1517.896918759564,570729.241453596
,53,44,570729.241453596,1783.5288795424874,13903.53839439297,12120.009514850482,1489.6246185033215,560098.8565572489
,54,43,560098.8565572489,1750.3089267414025,13940.614496778024,12190.30557003662,1461.0894692992326,549369.6404565114
,55,42,549369.6404565114,1716.780126426598,13977.789468769435,12261.009342342837,1432.289682971116,538540.9207971396
,56,41,538540.9207971396,1682.9403774910613,14015.063574019478,12332.123196528417,1403.2234602682965,527612.0210608796
,57,40,527612.0210608796,1648.7875658152486,14052.437076883547,12403.649511068299,1373.8889907994967,516582.26054061076
,58,39,516582.26054061076,1614.3195641894085,14089.9102424219,12475.590678232491,1344.284452966342,505450.9543153446
,59,38,505450.9543153446,1579.5342322354518,14127.483336401705,12547.949104166253,1314.4080138964757,494217.4132250749
,60,37,494217.4132250749,1544.429416328359,14165.156625298783,12620.727208970424,1284.2578293762786,482880.94384548074
,61,36,482880.94384548074,1509.0029495171273,14202.930376299588,12693.92742678246,1253.8320437831953,471440.8484624815
,62,35,471440.8484624815,1473.2526514452545,14240.80485730304,12767.552205857784,1223.1287900176633,459896.42504664144
,63,34,459896.42504664144,1437.1763282707543,14278.780336922535,12841.60400865178,1192.146189434639,448246.96722742426
,64,33,448246.96722742426,1400.7717725857008,14316.857084487672,12916.085311901972,1160.882351774726,436491.764267297
,65,32,436491.764267297,1364.036763335303,14355.035370046304,12990.998606711,1129.3353750948959,424630.1010356809
,66,31,424630.1010356809,1326.9690657365027,14393.31546436643,13066.346398629927,1097.5033456988026,412661.2579827498
,67,30,412661.2579827498,1289.566431196093,14431.697638938067,13142.131207741973,1065.3843380666874,400584.5111130745
,68,29,400584.5111130745,1251.8265972283577,14470.182165975255,13218.355568746898,1032.9764147848734,388399.1319591124
,69,28,388399.1319591124,1213.7472873722263,14508.769318417873,13295.022031045646,1000.2776264748447,376104.38755454164
,70,27,376104.38755454164,1175.3262111079425,14547.459369933667,13372.133158825725,967.2860117219091,363699.5404074378
,71,26,363699.5404074378,1136.561063773243,14586.25259492013,13449.691531146887,933.9995970034423,351183.84847329435
,72,25,351183.84847329435,1097.4495264790448,14625.149268506602,13527.699742027558,900.4163966167114,338556.5651278835
,73,24,338556.5651278835,1057.989266024636,14664.149666555966,13606.160400531331,866.5344126062726,325816.9391399585
,74,23,325816.9391399585,1018.1779348123702,14703.254065666804,13685.076130854433,832.351634690944,312964.214643795
,75,22,312964.214643795,978.0131707618592,14742.462743175252,13764.449572413394,797.8660401903509,299997.6311115719
,76,21,299997.6311115719,937.4925972236622,14781.775977157047,13844.283379933386,763.075593951036,286916.42332558957
,77,20,286916.42332558957,896.6138228924673,14821.19404642948,13924.580223537014,727.9782482721401,273719.8213503247
,78,19,273719.8213503247,855.3744417197647,14860.717230553324,14005.34278883356,692.571942830643,260407.05050432179
,79,18,260407.05050432179,813.7720328260056,14900.345809834796,14086.57377700879,656.854604606168,246977.33133191915
,80,17,246977.33133191915,771.8041604122473,14940.080065327682,14168.275904915434,620.8241478053432,233429.87957480905
,81,16,233429.87957480905,729.4683736712782,14979.920278835256,14250.451905163978,584.4784737857202,219763.9061434308
,82,15,219763.9061434308,686.7622066982211,15019.866732912194,14333.104526213974,547.8154709792448,205978.61708819607
,83,14,205978.61708819607,643.6831784006126,15059.91971086664,14416.236532466028,510.83301481528014,192073.21357054534
,84,13,192073.21357054534,600.2287924079542,15100.079496762271,14499.850704354318,473.52896764317603,178046.8918338342
,85,12,178046.8918338342,556.3965369807319,15140.346375420328,14583.949838439596,435.90117865438566,163898.84317404902
,86,11,163898.84317404902,512.1838849189031,15180.720632421455,14668.536747502552,397.9474838041239,149628.2539103506
,87,10,149628.2539103506,467.5882934698456,15221.20255410792,14753.614260638074,359.6657057325668,135234.3053554451
,88,9,135234.3053554451,422.6072042357659,15261.792427585615,14839.185223349848,321.05365368558734,120716.17378578085
,89,8,120716.17378578085,377.2380430805651,15302.490540725863,14925.252497645299,282.1091234350281,106073.03041157058
,90,7,106073.03041157058,331.47822003615806,15343.297182167817,15011.818962131658,242.8298971985038,91304.04134663743
,91,6,91304.04134663743,285.32512920824195,15384.212641320339,15098.887512112096,203.21374355873422,76408.36757808407
,92,5,76408.36757808407,238.7761486815127,15425.23720836384,15186.461059682328,163.25841738240464,61385.16493578415
,93,4,61385.16493578415,191.82864042432547,15466.371174252841,15274.542533828515,122.96165973854836,46233.584061694186
