input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001500,4798.854166666667,10993.387389940539,6194.533223273872,1492.9582001650895,996798.4249768913
,2,119,996798.4249768913,4776.325786347605,11009.877471025455,6233.55168467785,1485.8473099383204,992050.7206021517
,3,118,992050.7206021517,4753.576369551977,11026.392287231993,6272.815917680015,1478.6668570267077,987256.5715414984
,4,117,987256.5715414984,4730.604405303014,11042.931875662842,6312.327470359828,1471.416366106708,982415.6604372453
,5,116,982415.6604372453,4707.4083729284675,11059.49627347634,6352.087900547872,1464.0953588050463,977527.6678955024
,6,115,977527.6678955024,4683.9867419992825,11076.085517886553,6392.098775887271,1456.703353679423,972592.2724732945
,7,114,972592.2724732945,4660.33797226787,11092.699646163384,6432.361673895514,1449.2398661990987,967609.1506655981
,8,113,967609.1506655981,4636.460513605992,11109.338695632632,6472.87818202664,1441.7044087253573,962577.9768922968
,9,112,962577.9768922968,4612.352805942256,11126.00270367608,6513.649897733824,1434.0964904918446,957498.4234850549
,10,111,957498.4234850549,4588.013279199222,11142.691707731594,6554.678428532372,1426.415617584784,952370.1606741074
,11,110,952370.1606741074,4563.4403532300985,11159.405745293197,6595.965392063099,1418.6612929230666,947192.8565749673
,12,109,947192.8565749673,4538.632437755052,11176.144853911135,6637.512416156083,1410.833016238217,941966.1771750493
,13,108,941966.1771750493,4513.587932297111,11192.909071192002,6679.32113889489,1402.9302840542318,936689.7863202087
,14,107,936689.7863202087,4488.305226117667,11209.698434798793,6721.3932086811255,1394.9525896672915,931363.3457011948
,15,106,931363.3457011948,4462.782698151559,11226.512982450991,6763.730284299432,1386.8994231253432,925986.5148400207
,16,105,925986.5148400207,4437.018716941766,11243.352751924667,6806.334034982901,1378.7702712075568,920558.9510762453
,17,104,920558.9510762453,4411.011640573676,11260.217781052557,6849.206140478881,1370.56461740365,915080.3095531701
,18,103,915080.3095531701,4384.75981660894,11277.108107724136,6892.348291115196,1362.2819418930826,909550.2432039479
,19,102,909550.2432039479,4358.261582018918,11294.023769885724,6935.762187866806,1353.9217215241217,903968.4027376052
,20,101,903968.4027376052,4331.515263117692,11310.964805540552,6979.449542422861,1345.4834297927737,898334.4366249751
,21,100,898334.4366249751,4304.519175494673,11327.931252748864,7023.412077254191,1336.9665368215815,892647.9910845425
,22,99,892647.9910845425,4277.271623946766,11344.92314962799,7067.651525681224,1328.370509338292,886908.7100681996
,23,98,886908.7100681996,4249.770902410123,11361.940534352434,7112.169631942311,1319.6948106543862,881116.2352469116
,24,97,881116.2352469116,4222.015293891452,11378.983445153963,7156.968151262511,1310.938900643474,875270.2059962926
,25,96,875270.2059962926,4194.003070398902,11396.051920321697,7202.048849922795,1302.102235719555,869370.2593820894
,26,95,869370.2593820894,4165.732492872512,11413.145998202182,7247.41350532967,1293.1842688151398,863416.0301455748
,27,94,863416.0301455748,4137.201811114213,11430.265717199485,7293.063906085272,1284.1844493592343,857407.1506888487
,28,93,857407.1506888487,4108.409263717401,11447.411115775287,7339.001852057886,1275.1022232551863,851343.251060046
,29,92,851343.251060046,4079.3530779960543,11464.582232448949,7385.229154452894,1265.9370328583898,845223.9589384515
,30,91,845223.9589384515,4050.0314699134137,11481.779105797626,7431.747635884212,1256.6883169538512,839048.8996195211
,31,90,839048.8996195211,4020.4426440102056,11499.001774456323,7478.559130446118,1247.3555107336126,832817.6959998085
,32,89,832817.6959998085,3990.584793332416,11516.250277118008,7525.665483785591,1237.9380457740347,826529.9685617969
,33,88,826529.9685617969,3960.4560993586106,11533.524652533686,7573.068553175075,1228.435350012933,820185.3353586348
,34,87,820185.3353586348,3930.054731926792,11550.82493951249,7620.770207585698,1218.846847726574,813783.4119987758
,35,86,813783.4119987758,3899.378849160801,11568.151176921761,7668.77232776096,1209.1719595065224,807323.8116305214
,36,85,807323.8116305214,3868.426597396249,11585.503403687146,7717.076806290897,1199.4101022363461,800806.1449264669
,37,84,800806.1449264669,3837.1961111059873,11602.881658792681,7765.685547686694,1189.5606890681706,794230.0200678484
,38,83,794230.0200678484,3805.6855128251073,11620.285981280871,7814.600468455764,1179.623129399089,787595.0427287917
