input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,3753.75,6539.221942746067,2785.471942746067,998.2145280572539,999212.7425853112
,2,227,999212.7425853112,3747.0477846949166,6545.761164688811,2798.7133799938943,996.4140292053173,997410.4432345226
,3,226,997410.4432345226,3740.28916212946,6552.3069258535,2812.01776372404,994.5984254707985,995593.0238962693
,4,225,995593.0238962693,3733.4738396110097,6558.859232779352,2825.3853931683425,992.767638503101,993760.4061416041
,5,224,993760.4061416041,3726.601523031015,6565.418092012132,2838.8165689811167,990.9215895726229,991912.5111621956
,6,223,991912.5111621956,3719.671916858233,6571.9835101041435,2852.3115932459104,989.0601995689497,990049.2597685186
,7,222,990049.2597685186,3712.6847241319447,6578.555493614247,2865.8707694823024,987.1833889990363,988170.5723880354
,8,221,988170.5723880354,3705.6396464551326,6585.134049107861,2879.4944026527282,985.2910779853827,986276.3690633681
,9,220,986276.3690633681,3698.53638398763,6591.719183156968,2893.182799169338,983.3831862641988,984366.5694504629
,10,219,984366.5694504629,3691.374635439236,6598.310902340126,2906.9362669008897,981.4596331835621,982441.0928167456
,11,218,982441.0928167456,3684.154098062796,6604.909213242465,2920.755115179669,979.520337701566,980499.8580392675
,12,217,980499.8580392675,3676.874467647253,6611.5141224557065,2934.6396548084535,977.5652183844591,978542.7836028435
,13,216,978542.7836028435,3669.535438510663,6618.125636578162,2948.590198067499,975.5941934047761,976569.7875981808
,14,215,976569.7875981808,3662.1367034931777,6624.743762214739,2962.6070587215613,973.6071805394593,974580.7877199986
,15,214,974580.7877199986,3654.677953949995,6631.368505976955,2976.69055202696,971.6040971679716,972575.7012651396
,16,213,972575.7012651396,3647.1588797442732,6637.999874482931,2990.8409947386576,969.584860270401,970554.4451306714
,17,212,970554.4451306714,3639.5791692400176,6644.637874357413,3005.0587051173957,967.549386425554,968516.9358119795
,18,211,968516.9358119795,3631.938509294923,6651.282512231769,3019.344002936846,965.4975918090427,966463.0894008516
,19,210,966463.0894008516,3624.2365852531934,6657.933794744001,3033.6972094908074,963.4293921913609,964392.8215835522
,20,209,964392.8215835522,3616.4730809383204,6664.591728538744,3048.1186476004236,961.3447029359518,962306.0476388877
,21,208,962306.0476388877,3608.6476786458284,6671.256320267282,3062.6086416214534,959.2434389972663,960202.6824362635
