input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,18,67,828671.8989297596,3970.7195157050987,14489.001779398355,10518.282263693256,0,818153.6166660663
,19,66,818153.6166660663,3920.3194131915684,14489.00177939836,10568.682366206793,0,807584.9342998596
,20,65,807584.9342998596,3869.6778101868276,14489.001779398366,10619.323969211538,0,796965.610330648
,21,64,796965.610330648,3818.793549501022,14489.001779398366,10670.208229897344,0,786295.4021007507
,22,63,786295.4021007507,3767.6654683994307,14489.001779398372,10721.33631099894,0,775574.0657897518
,23,62,775574.0657897518,3716.2923985758944,14489.001779398372,10772.709380822478,0,764801.3564089293
,24,61,764801.3564089293,3664.67316612612,14489.00177939838,10824.32861327226,0,753977.027795657
,25,60,753977.027795657,3612.806591520857,14489.001779398382,10876.195187877525,0,743100.8326077795
,26,59,743100.8326077795,3560.691489578944,14489.001779398384,10928.310289819441,0,732172.52231796
,27,58,732172.52231796,3508.3266694402255,14489.001779398384,10980.67510995816,0,721191.8472080019
,28,57,721191.8472080019,3455.710934538343,14489.001779398393,11033.29084486005,0,710158.5563631419
,29,56,710158.5563631419,3402.8430825733885,14489.001779398393,11086.158696825005,0,699072.3976663168
,30,55,699072.3976663168,3349.721905484435,14489.001779398395,11139.27987391396,0,687933.1177924029
,31,54,687933.1177924029,3296.346189421931,14489.001779398403,11192.655589976472,0,676740.4622024264
,32,53,676740.4622024264,3242.7147147199603,14489.001779398408,11246.287064678447,0,665494.1751377479
,33,52,665494.1751377479,3188.8262558683755,14489.00177939841,11300.175523530033,0,654193.9996142179
,34,51,654193.9996142179,3134.6795814847947,14489.00177939842,11354.322197913625,0,642839.6774163042
,35,50,642839.6774163042,3080.273454286458,14489.001779398419,11408.72832511196,0,631430.9490911923
,36,49,631430.9490911923,3025.6066310619635,14489.00177939842,11463.395148336458,0,619967.5539428559
,37,48,619967.5539428559,2970.677862642852,14489.001779398432,11518.32391675558,0,608449.2300261003
,38,47,608449.2300261003,2915.4858938750644,14489.001779398435,11573.515885523371,0,596875.7141405769
,39,46,596875.7141405769,2860.0294635902646,14489.001779398444,11628.97231580818,0,585246.7418247687
,40,45,585246.7418247687,2804.307304577017,14489.00177939844,11684.694474821423,0,573562.0473499473
,41,44,573562.0473499473,2748.318143551831,14489.00177939845,11740.683635846619,0,561821.3637141007
,42,43,561821.3637141007,2692.060701130066,14489.001779398455,11796.94107826839,0,550024.4226358323
,43,42,550024.4226358323,2635.533691796697,14489.001779398463,11853.468087601766,0,538170.9545482306
,44,41,538170.9545482306,2578.735823876939,14489.001779398473,11910.265955521534,0,526260.6885927091
,45,40,526260.6885927091,2521.6657995067317,14489.001779398475,11967.335979891745,0,514293.35261281737
,46,39,514293.35261281737,2464.3223146030837,14489.001779398477,12024.679464795394,0,502268.673148022
,47,38,502268.673148022,2406.704058834272,14489.001779398488,12082.297720564216,0,490186.37542745774
,48,37,490186.37542745774,2348.8097155899018,14489.001779398495,12140.192063808594,0,478046.1833636491
,49,36,478046.1833636491,2290.637961950819,14489.001779398495,12198.363817447676,0,465847.81954620144
,50,35,465847.81954620144,2232.187468658882,14489.001779398499,12256.814310739617,0,453591.0052354618
,51,34,453591.0052354618,2173.456900086588,14489.001779398515,12315.544879311927,0,441275.4603561499
,52,33,441275.4603561499,2114.444914206552,14489.001779398508,12374.556865191957,0,428900.9034909579
,53,32,428900.9034909579,2055.1501625608403,14489.001779398523,12433.851616837683,0,416467.05187412025
,54,31,416467.05187412025,1995.5712902301598,14489.001779398528,12493.430489168368,0,403973.62138495187
,55,30,403973.62138495187,1935.7069358028946,14489.001779398532,12553.294843595637,0,391420.3265413562
,56,29,391420.3265413562,1875.5557313439988,14489.001779398552,12613.446048054553,0,378806.88049330167
,57,28,378806.88049330167,1815.1163023637373,14489.001779398559,12673.885477034823,0,366132.9950162668
,58,27,366132.9950162668,1754.3872677862787,14489.00177939856,12734.614511612283,0,353398.38050465455
,59,26,353398.38050465455,1693.3672399181366,14489.00177939856,12795.634539480425,0,340602.7459651741
,60,25,340602.7459651741,1632.0548244164595,14489.001779398572,12856.946954982111,0,327745.799010192
,61,24,327745.799010192,1570.4486202571702,14489.001779398584,12918.553159141415,0,314827.2458510506
,62,23,314827.2458510506,1508.547219702951,14489.001779398612,12980.454559695661,0,301846.7912913549
,63,22,301846.7912913549,1446.349208271076,14489.001779398615,13042.652571127539,0,288804.1387202274
,64,21,288804.1387202274,1383.8531647010898,14489.001779398628,13105.148614697539,0,275698.99010552984
,65,20,275698.99010552984,1321.0576609223306,14489.001779398632,13167.944118476302,0,262531.04598705354
,66,19,262531.04598705354,1257.9612620212984,14489.00177939865,13231.04051737735,0,249300.0054696762
,67,18,249300.0054696762,1194.5625262088652,14489.001779398668,13294.439253189803,0,236005.5662164864
,68,17,236005.5662164864,1130.8600047873308,14489.001779398684,13358.141774611353,0,222647.42444187505
,69,16,222647.42444187505,1066.852242117318,14489.00177939867,13422.149537281352,0,209225.2749045937
,70,15,209225.2749045937,1002.5377755845117,14489.001779398703,13486.464003814192,0,195738.81090077953
,71,14,195738.81090077953,937.9151355662353,14489.00177939874,13551.086643832505,0,182187.72425694703
,72,13,182187.72425694703,872.9828453978713,14489.001779398723,13616.018934000851,0,168571.7053229462
,73,12,168571.7053229462,807.7394213391173,14489.001779398768,13681.26235805965,0,154890.44296488655
,74,11,154890.44296488655,742.1833725400815,14489.001779398792,13746.81840685871,0,141143.62455802783
,75,10,141143.62455802783,676.3132010072168,14489.001779398834,13812.688578391617,0,127330.93597963621
,76,9,127330.93597963621,610.1274015690902,14489.001779398835,13878.874377829745,0,113452.06160180646
,77,8,113452.06160180646,543.6244618419894,14489.001779398874,13945.377317556884,0,99506.68428424958
,78,7,99506.68428424958,476.80286219536265,14489.001779398908,14012.198917203546,0,85494.48536704603
,79,6,85494.48536704603,409.66107571709557,14489.001779398955,14079.34070368186,0,71415.14466336416
,80,5,71415.14466336416,342.19756817862,14489.001779398952,14146.804211220331,0,57268.34045214383
,81,4,57268.34045214383,274.41079799985584,14489.001779399032,14214.590981399177,0,43053.74947074465
,82,3,43053.74947074465,206.2992162139848,14489.001779399083,14282.702563185097,0,28771.046907559554
,83,2,28771.046907559554,137.8612664320562,14489.001779399401,14351.140512967346,0,14419.906394592208
,84,1,14419.906394592208,69.095384807421,14489.00177939938,14419.906394591959,0,2.4920154828578234e-10
