input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,3343.888888888889,6966.435185185185,10310.324074074075,3154.6340663580245,999354.8655478394
,2,143,999354.8655478394,3331.182885159465,6988.495563271605,10319.67844843107,3142.4935049511314,995508.863489519
,3,142,995508.863489519,3318.362878298397,7010.625799221964,10328.988677520361,3130.244419352607,991628.4821096497
,4,141,991628.4821096497,3305.4282736988325,7032.8261142528345,10338.254387951667,3117.8862439854233,987713.5422393823
,5,140,987713.5422393823,3292.3784741312743,7055.096730281302,10347.475204412576,3105.4184107788196,983763.8639198799
,6,139,983763.8639198799,3279.2128797329333,7077.437869927194,10356.650749660126,3092.8403491581835,979779.2663991109
,7,138,979779.2663991109,3265.9308879970367,7099.849756515297,10365.780644512333,3080.1514860348857,975759.5681286304
,8,137,975759.5681286304,3252.5318937621014,7122.332614077594,10374.864507839695,3067.3512457960837,971704.5867603489
,9,136,971704.5867603489,3239.0152892011633,7144.886667355507,10383.90195655667,3054.439050294479,967614.1391432878
,10,135,967614.1391432878,3225.3804638109596,7167.512141802132,10392.892605613091,3041.414318838038,963488.0413203237
,11,134,963488.0413203237,3211.6268044010794,7190.209263584506,10401.836067985585,3028.2764681796743,959326.1085249189
,12,133,959326.1085249189,3197.753695083063,7212.978259585856,10410.73195466892,3015.0249125068876,955128.1551778399
,13,132,955128.1551778399,3183.7605172594667,7235.819357407878,10419.579874667344,3001.659063431368,950893.9948838634
,14,131,950893.9948838634,3169.6466496128783,7258.732785373003,10428.379434985882,2988.178329978553,946623.440428469
,15,130,946623.440428469,3155.411468094897,7281.718772526685,10437.130240621582,2974.5821185771506,942316.3037745195
,16,129,942316.3037745195,3141.054345915065,7304.777548639686,10445.83189455475,2960.869833048619,937972.3960589285
,17,128,937972.3960589285,3126.5746535297617,7327.909344210379,10454.48399774014,2947.040874596607,933591.5275893146
,18,127,933591.5275893146,3111.971758631049,7351.114390467044,10463.086149098093,2933.0946417963505,929173.5078406439
,19,126,929173.5078406439,3097.2450261354797,7374.39291937019,10471.63794550567,2919.0305305840334,924718.1454518577
,20,125,924718.1454518577,3082.393818172859,7397.745163614862,10480.13898178772,2904.8479342461023,920225.2482224889
,21,124,920225.2482224889,3067.417494074963,7421.171356632975,10488.588850707938,2890.546243408544,915694.6231092645
,22,123,915694.6231092645,3052.3154103642155,7444.671732595647,10496.987142959862,2876.124846026118,911126.076222695
,23,122,911126.076222695,3037.0869207423166,7468.246526415533,10505.33344715785,2861.583127371551,906519.4128236509
,24,121,906519.4128236509,3021.7313760788365,7491.8959737491805,10513.627349828017,2846.9204700246883,901874.4373199263
,25,120,901874.4373199263,3006.2481243997545,7515.620310999386,10521.868435399141,2832.136253861602,897190.9532627886
,26,119,897190.9532627886,2990.6365108759624,7539.419775317551,10530.056286193514,2817.2298560436584,892468.7633435148
,27,118,892468.7633435148,2974.895877811716,7563.294604606057,10538.190482417773,2802.200651006544,887707.6693899152
,28,117,887707.6693899152,2959.0255646330506,7587.245037520643,10546.270602153694,2787.0480104492494,882907.4723628438
,29,116,882907.4723628438,2943.0249078761462,7611.271313472791,10554.296221348937,2771.7713033230084,878067.972352694
,30,115,878067.972352694,2926.893241175647,7635.373672632122,10562.266913807769,2756.369895820196,873188.968575882
,31,114,873188.968575882,2910.62989525294,7659.552355928789,10570.18225118173,2740.843151363185,868270.2593713164
,32,113,868270.2593713164,2894.234197904388,7683.8076050558975,10578.041802960286,2725.1904305931585,863311.6421968538
,33,112,863311.6421968538,2877.705473989513,7708.139662471908,10585.845136461421,2709.4110913588756,858312.9136257407
,34,111,858312.9136257407,2861.043045419136,7732.54877140307,10593.591816822205,2693.5044887054023,853273.8693430431
,35,110,853273.8693430431,2844.246231143477,7757.035175845846,10601.281406989323,2677.4699748627913,848194.30414206
,36,109,848194.30414206,2827.3143471402,7781.599120569358,10608.913467709557,2661.3068992347203,843074.0119207253
,37,108,843074.0119207253,2810.246706402418,7806.240851117827,10616.487557520246,2645.0146083870904,837912.7856779946
,38,107,837912.7856779946,2793.0426189266486,7830.960613813034,10624.003232739682,2628.592446036575,832710.4175102181
,39,106,832710.4175102181,2775.701391700727,7855.758655756775,10631.460047457502,2612.0397530391274,827466.6986075004
,40,105,827466.6986075004,2758.2223286916683,7880.635224833337,10638.857553525006,2595.3558673784455,822181.4192500454
,41,104,822181.4192500454,2740.604730833485,7905.590569711975,10646.19530054546,2578.540124154389,816854.3688044879
,42,103,816854.3688044879,2722.8478960149596,7930.6249398493965,10653.472835864355,2561.591855571355,811485.3357202099
,43,102,811485.3357202099,2704.9511190673666,7955.738585492254,10660.68970455962,2544.510390926606,806074.1075256442
,44,101,806074.1075256442,2686.9136917521478,7980.931757679646,10667.845449431794,2527.2950565985543,800620.4708245632
,45,100,800620.4708245632,2668.7349027485443,8006.204708245632,10674.939610994177,2509.9451760350057,795124.2112923526
,46,99,795124.2112923526,2650.4140376411756,8031.557689821744,10681.97172746292,2492.460069741348,789585.1136722723
,47,98,789585.1136722723,2631.9503789075743,8056.990955839513,10688.941334747087,2474.8390552687038,784002.9617717015
,48,97,784002.9617717015,2613.3432059056718,8082.504760533005,10695.847966438676,2457.0814472020334,778377.5384583705
,49,96,778377.5384583705,2594.591794861235,8108.099358941359,10702.691153802594,2439.186557148192,772708.6256565774
,50,95,772708.6256565774,2575.695418855258,8133.775006911341,10709.470425766598,2421.1536937239425,766996.00434339
,51,94,766996.00434339,2556.6533478113,8159.531961099894,10716.185308911194,2402.9821625439185,761239.454544834
,52,93,761239.454544834,2537.46484848278,8185.37047897671,10722.83532745949,2384.671266208548,755438.7553320657
,53,92,755438.7553320657,2518.1291844402194,8211.290818826801,10729.42000326702,2366.220304291923,749593.6848175309
,54,91,749593.6848175309,2498.6456160584366,8237.293239753088,10735.938855811524,2347.6285733296295,743704.0201511075
,55,90,743704.0201511075,2479.0134005036916,8263.378001678971,10742.391402182664,2328.8953668065233,737769.537516235
,56,89,737769.537516235,2459.2317917207833,8289.545365350956,10748.77715707174,2310.019975144466,731790.0121260285
,57,88,731790.0121260285,2439.3000404200952,8315.795592341234,10755.09563276133,2291.0016856900097,725765.2182193773
,58,87,725765.2182193773,2419.217394064591,8342.128945050314,10761.346339114905,2271.8397827020353,719694.9290570291
,59,86,719694.9290570291,2398.983096856764,8368.54568670964,10767.528783566404,2252.5335473393448,713578.9169176588
,60,85,713578.9169176588,2378.596389725529,8395.04608138422,10773.64247110975,2233.082257648203,707416.9530939228
,61,84,707416.9530939228,2358.056510313076,8421.630393975272,10779.686904288348,2213.4851885498338,701208.8078884974
,62,83,701208.8078884974,2337.362692961658,8448.298890222859,10785.661583184517,2193.741611827869,694954.2506101023
,63,82,694954.2506101023,2316.514168700341,8475.051836708564,10791.566005408906,2173.850796115747,688653.0495695095
,64,81,688653.0495695095,2295.5101652316985,8501.889500858142,10797.399666089841,2153.8120068840626,682304.9720755353
,65,80,682304.9720755353,2274.3499069184513,8528.812150944192,10803.162057862643,2133.624506427872,675909.7844310191
,66,79,675909.7844310191,2253.032614770064,8555.820056088849,10808.852670858912,2113.2875538539456,669467.2519287842
,67,78,669467.2519287842,2231.5575064292807,8582.913486266463,10814.470992695744,2092.8004050679724,662977.1388475857
,68,77,662977.1388475857,2209.923796158619,8610.092712306307,10820.016508464925,2072.162312761718,656439.2084480411
,69,76,656439.2084480411,2188.130694826804,8637.358005895278,10825.488700722082,2051.372526400128,649853.222968546
,70,75,649853.222968546,2166.1774098951532,8664.709639580613,10830.887049475767,2030.4302922083905,643218.9436211739
,71,74,643218.9436211739,2144.063145403913,8692.14788677262,10836.211032176532,2009.3348531589372,636536.1305875601
,72,73,636536.1305875601,2121.787101958534,8719.6730217474,10841.460123705934,1988.085448958407,629804.5430147712
,73,72,629804.5430147712,2099.348476715904,8747.2853196496,10846.633796365504,1966.6813160345516,623023.9390111561
,74,71,623023.9390111561,2076.7464633705204,8774.985056495156,10851.731519865676,1945.1216875230928,616194.075642184
,75,70,616194.075642184,2053.9802521406136,8802.772509174058,10856.75276131467,1923.4057932545313,609314.7089262644
,76,69,609314.7089262644,2031.0490297542149,8830.647955453107,10861.696985207322,1901.5328597409023,602385.5938305522
,77,68,602385.5938305522,2007.951979435174,8858.611673978708,10866.563653413883,1879.5021101624825,595406.484266736
,78,67,595406.484266736,1984.68828088912,8886.66394427964,10871.352225168761,1857.3127643544449,588377.1330868107
,79,66,588377.1330868107,1961.2571102893692,8914.80504676986,10876.062157059228,1834.9640387934626,581297.2920788343
,80,65,581297.2920788343,1937.657640262781,8943.035262751297,10880.692903014078,1812.4551465842628,574166.7119626673
,81,64,574166.7119626673,1913.8890398755577,8971.354874416676,10885.243914292234,1789.7852974461268,566985.1423856966
,82,63,566985.1423856966,1889.950474618989,8999.764164852328,10889.714639471316,1766.9536976993402,559752.3319185437
,83,62,559752.3319185437,1865.8411063951457,9028.263418041028,10894.104524436174,1743.9595502515915,552468.0280507542
,84,61,552468.0280507542,1841.5600935025143,9056.852918864823,10898.413012367337,1720.8020545843165,545131.9771864737
,85,60,545131.9771864737,1817.106590621579,9085.532953107895,10902.639543729474,1697.4804067389916,537743.9246401048
,86,59,537743.9246401048,1792.4797488003494,9114.303807459402,10906.783556259752,1673.9937993033768,530303.6146319488
,87,58,530303.6146319488,1767.6787154398294,9143.165769516358,10910.844484956187,1650.3414213977026,522810.7902838301
,88,57,522810.7902838301,1742.7026342794338,9172.119127786493,10914.821762065927,1626.5224586608047,515265.1936147044
,89,56,515265.1936147044,1717.5506453823482,9201.16417169115,10918.714817073498,1602.5360932362087,507666.5655362494
,90,55,507666.5655362494,1692.2218851208315,9230.30119156817,10922.523076689002,1578.3815037581574,500014.6458484394
,91,54,500014.6458484394,1666.715486161465,9259.530478674804,10926.24596483627,1554.0578653375878,492309.1732351022
,92,53,492309.1732351022,1641.0305774503408,9288.852325190608,10929.88290264095,1529.5643495480533,484549.88525945967
,93,52,484549.88525945967,1615.166284198199,9318.267024220379,10933.433308418578,1504.9001244115912,476736.51835965086
,94,51,476736.51835965086,1589.1217278655029,9347.774869797076,10936.896597662579,1480.064354384537,468868.80784423836
,95,50,468868.80784423836,1562.8960261474613,9377.376156884768,10940.27218303223,1455.0562003432863,460946.4878876969
,96,49,460946.4878876969,1536.4882929589896,9407.071181381569,10943.559474340558,1429.8748195699984,452969.2915258853
,97,48,452969.2915258853,1509.8976384196178,9436.86024012261,10946.757878542228,1404.5193657382486,444936.95065150096
,98,47,444936.95065150096,1483.1231688383366,9466.743630882998,10949.866799721334,1378.9889888986236,436849.1960095166
,99,46,436849.1960095166,1456.1639866983887,9496.721652380797,10952.885639079184,1353.2828354642634,428705.7571926001
,100,45,428705.7571926001,1429.0191906420005,9526.794604280003,10955.813794922004,1327.4000481963471,420506.3626365165
,101,44,420506.3626365165,1401.687875455055,9556.962787193557,10958.650662648612,1301.3397661895226,412250.7396155125
,102,43,412250.7396155125,1374.1691320517084,9587.226502686337,10961.395634738044,1275.1011248572827,403938.6142376834
,103,42,403938.6142376834,1346.4620474589449,9617.586053278177,10964.048100737122,1248.6832559172833,395569.7114403225
,104,41,395569.7114403225,1318.565704801075,9648.04174244689,10966.607447247965,1222.0852873766062,387143.7549852522
,105,40,387143.7549852522,1290.479183284174,9678.593874631306,10969.07305791548,1195.306343516966,378660.46745413786
,106,39,378660.46745413786,1262.2015581804596,9709.242755234303,10971.444313414762,1168.3455448798613,370119.5702437834
,107,38,370119.5702437834,1233.7319008126115,9739.98869062588,10973.72059143849,1141.2020082516656,361520.7835614092
,108,37,361520.7835614092,1205.0692785380309,9770.831988146196,10975.901266684226,1113.8748466486663,352863.8264199117
,109,36,352863.8264199117,1176.212754733039,9801.772956108658,10977.985710841696,1086.363169302043,344148.4166331051
,110,35,344148.4166331051,1147.161388777017,9832.811903803002,10979.973292580018,1058.6660816427898,335374.27081094484
,111,34,335374.27081094484,1117.9142360364829,9863.949141498379,10981.86337753486,1030.7826852865805,326541.1043547331
,112,33,326541.1043547331,1088.4703478491103,9895.184980446456,10983.655328295567,1002.7120780185742,317648.6314523052
,113,32,317648.6314523052,1058.828771507684,9926.519732884537,10985.348504392221,974.4533537781654,308696.5650731988
,114,31,308696.5650731988,1028.988550243996,9957.953712038672,10986.942262282668,946.0056026436737,299684.61696380377
,115,30,299684.61696380377,998.9487232126793,9989.487232126792,10988.435955339472,917.367910816977,290612.4976424939
,116,29,290612.4976424939,968.7083254749798,10021.12060836186,10989.82893383684,888.5393606080848,281479.91639474017
,117,28,281479.91639474017,938.2663879824673,10052.854156955005,10991.120544937472,859.519030419653,272286.5812682048
,118,27,272286.5812682048,907.6219375606827,10084.688195118695,10992.310132679379,830.3059947314393,263032.19906781754
,119,26,263032.19906781754,876.7739968927252,10116.623041069905,10993.39703796263,800.8993240847009,253716.47535083233
,120,25,253716.47535083233,845.7215845027745,10148.659014033294,10994.380598536069,771.2980850665302,244339.11442186555
,121,24,244339.11442186555,814.4637147395518,10180.796434244397,10995.260148983949,741.5013402941336,234899.8193279153
,122,23,234899.8193279153,782.9993977597177,10213.035622952839,10996.035020712556,711.5081483990477,225398.2918533615
,123,22,225398.2918533615,751.327639511205,10245.376902425523,10996.704541936728,681.3175640112972,215834.23251494727
,124,21,215834.23251494727,719.447441716491,10277.82059594987,10997.268037666361,650.9286377434918,206207.3405567409
,125,20,206207.3405567409,687.357801855803,10310.367027837045,10997.724829692848,620.3404161748622,196517.3139450787
,126,19,196517.3139450787,655.0577131502623,10343.016523425194,10998.074236575456,589.551941835236,186763.84936348873
,127,18,186763.84936348873,622.5461645449625,10375.769409082706,10998.31557362767,558.5622531889524,176946.64220759497
,128,17,176946.64220759497,589.8221406919832,10408.626012211469,10998.448152903453,527.3703846187144,167065.38658000223
,129,16,167065.38658000223,556.8846219333408,10441.58666125014,10998.47128318348,495.97536640938165,157119.77528516148
,130,15,157119.77528516148,523.7325842838716,10474.651685677432,10998.384269961303,464.37622473169944,147109.49982421575
,131,14,147109.49982421575,490.36499941405253,10507.821416015411,10998.186415429464,432.5719816259677,137034.2503898263
,132,13,137034.2503898263,456.7808346327544,10541.096183832793,10997.877018465548,400.5616549856461,126893.71586097917
,133,12,126893.71586097917,422.97905286993057,10574.476321748263,10997.455374618194,368.34425854089784,116687.58379777179
,134,11,116687.58379777179,388.95861265923935,10607.962163433798,10996.920776093037,335.9188018420703,106415.54043618006
,135,10,106415.54043618006,354.7184681206002,10641.554043618005,10996.272511738605,303.28429024311316,96077.27068280517
,136,9,96077.27068280517,320.2575689426839,10675.252298089465,10995.509867032148,270.43972488493307,85672.45810960064
,137,8,85672.45810960064,285.5748603653355,10709.05726370008,10994.632124065416,237.38410267868508,75200.78494857924
,138,7,75200.78494857924,250.66928316193082,10742.969278368462,10993.638561530393,204.1164162890008,64661.93208649978
,139,6,64661.93208649978,215.53977362166594,10776.988681083296,10992.528454704961,170.6356541171522,54055.57905953364
,140,5,54055.57905953364,180.1852635317788,10811.115811906728,10991.301075438507,136.9408002841519,43381.40404791106
,141,4,43381.40404791106,144.60468015970355,10845.351011977766,10989.95569213747,103.03083461378878,32639.08387054709
,142,3,32639.08387054709,108.79694623515697,10879.694623515696,10988.491569750853,68.90473261559941,21828.293979646995
,143,2,21828.293979646995,72.76097993215666,10914.146989823497,10986.907969755654,34.561465467774404,10948.708455291271
,144,1,10948.708455291271,36.49569485097091,10948.708455291271,10985.204150142243,0,0
