input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,21,280,1012145.4123271253,4006.4089237948715,5987.146808830077,1980.7378850352056,2357.0509070315434,1012521.7253491216
,22,279,1012521.7253491216,4007.898496173607,6001.116818050681,1993.2183218770742,2357.899849730237,1012886.4068769747
,23,278,1012886.4068769747,4009.342027221359,6015.119423959466,2005.7773967381072,2358.721468787219,1013239.3509490239
,24,277,1013239.3509490239,4010.739097506553,6029.154702615371,2018.415605108818,2359.515515802468,1013580.4508597174
,25,276,1013580.4508597174,4012.0892846530487,6043.222730254806,2031.1334456017576,2360.2817406329364,1013909.5991547486
,26,275,1013909.5991547486,4013.39216332088,6057.323583292067,2043.931419971187,2361.0198913811473,1014226.6876261586
,27,274,1014226.6876261586,4014.647305186878,6071.4573383197485,2056.8100331328706,2361.7297143837263,1014531.6073074094
,28,273,1014531.6073074094,4015.8542789251624,6085.624072109161,2069.7697931839984,2362.410954199859,1014824.2484684252
,29,272,1014824.2484684252,4017.012650187517,6099.823861610748,2082.8112114232313,2363.0633535996712,1015104.5006106016
,30,271,1015104.5006106016,4018.1219815836316,6114.056783954506,2095.934802370874,2363.6866535525382,1015372.2524617834
,31,270,1015372.2524617834,4019.181832661226,6128.322916450401,2109.141083789175,2364.2805932153196,1015627.3919712096
,32,269,1015627.3919712096,4020.191759886038,6142.622336588785,2122.430576702747,2364.844909920516,1015869.8063044273
,33,268,1015869.8063044273,4021.151316621692,6156.955122040826,2135.803805419134,2365.379339164352,1016099.3818381726
,34,267,1016099.3818381726,4022.0600531094333,6171.321350658921,2149.2612975494876,2365.883614594787,1016316.0041552179
,35,266,1016316.0041552179,4022.917516447738,6185.721100477125,2162.8035840293874,2366.3574679994395,1016519.5580391879
,36,265,1016519.5580391879,4023.7232505717857,6200.154449711572,2176.4311991397863,2366.8006292934456,1016709.9274693416
,37,264,1016709.9274693416,4024.4767962328106,6214.621476760898,2190.1446805280875,2367.212826507231,1016886.9956153207
,38,263,1016886.9956153207,4025.1776909773116,6229.122260206674,2203.944569229362,2367.593785774213,1017050.6448318656
,39,262,1017050.6448318656,4025.825469126135,6243.656878813823,2217.831409687688,2367.9432313184147,1017200.7566534963
,40,261,1017200.7566534963,4026.419661753423,6258.225411531053,2231.8057497776304,2368.26088544201,1017337.2117891607
,41,260,1017337.2117891607,4026.9597966654283,6272.8279374912945,2245.8681408258662,2368.546468512781,1017459.8901168476
,42,259,1017459.8901168476,4027.4453983791886,6287.464536012106,2260.019137632917,2368.7996989515004,1017568.6706781662
,43,258,1017568.6706781662,4027.875988101075,6302.135286596134,2274.2592984950593,2369.0202932192324,1017663.4316728904
,44,257,1017663.4316728904,4028.251083705192,6316.840268931526,2288.5891852263344,2369.207965804549,1017744.0504534686
,45,256,1017744.0504534686,4028.5701997116466,6331.579562892364,2303.0093631807176,2369.3624292106715,1017810.4035194985
,46,255,1017810.4035194985,4028.832847264682,6346.353248539114,2317.520401274432,2369.4833939425225,1017862.3665121666
,47,254,1017862.3665121666,4029.03853411066,6361.1614061190385,2332.1228720083786,2369.5705684937025,1017899.8142086519
,48,253,1017899.8142086519,4029.186764575914,6376.004116066648,2346.817351490734,2369.6236593333756,1017922.6205164945
,49,252,1017922.6205164945,4029.2770395444577,6390.8814590041375,2361.60441945968,2369.642370893081,1017930.6584679278
,50,251,1017930.6584679278,4029.308856435548,6405.793515741813,2376.4846593062653,2369.6264055534502,1017923.800214175
,51,250,1017923.800214175,4029.28170918111,6420.740367278544,2391.458658097434,2369.5754636308475,1017901.9170197084
,52,249,1017901.9170197084,4029.195088203013,6435.722094802194,2406.5270065991813,2369.489243363921,1017864.8792564732
,53,248,1017864.8792564732,4029.048480390207,6450.738779690065,2421.690299299858,2369.3674409000705,1017812.5563980733
,54,247,1017812.5563980733,4028.8413690757075,6465.790503509342,2436.9491344336343,2369.2097502818256,1017744.8170139216
,55,246,1017744.8170139216,4028.57323401344,6480.87734801753,2452.3041140040896,2369.0158634331406,1017661.5287633506
,56,245,1017661.5287633506,4028.24355135493,6495.999395162905,2467.755843807975,2368.785470145599,1017562.5583896883
,57,244,1017562.5583896883,4027.8517936258495,6511.15672708495,2483.3049334591005,2368.518258064534,1017447.7717142936
,58,243,1017447.7717142936,4027.3974297024124,6526.349426114814,2498.951996412402,2368.2139126750562,1017317.0336305563
,59,242,1017317.0336305563,4026.879924787619,6541.57757477575,2514.6976499881307,2367.8721172879923,1017170.2080978561
,60,241,1017170.2080978561,4026.2987403873476,6556.841255783558,2530.5425153962105,2367.4925530257397,1017007.1581354856
,61,240,1017007.1581354856,4025.6533342862976,6572.140552047054,2546.4872177607567,2367.0748988080245,1016827.7458165329
,62,239,1016827.7458165329,4024.9431605237764,6587.475546668497,2562.532386144721,2366.618831337572,1016631.8322617257
,63,238,1016631.8322617257,4024.167669369331,6602.846322944056,2578.6786535747246,2366.1240250856854,1016419.2776332366
,64,237,1016419.2776332366,4023.3263072982286,6618.252964364259,2594.9266570660307,2365.5901522777312,1016189.9411284484
,65,236,1016189.9411284484,4022.418516966775,6633.695554614441,2611.277037647666,2365.0168828785345,1015943.6809736792
,66,235,1015943.6809736792,4021.4437371874806,6649.174177575208,2627.7304403877274,2364.40388457768,1015680.3544178691
,67,234,1015680.3544178691,4020.4014029040654,6664.688917322883,2644.2875144188174,2363.750822774717,1015399.817726225
,68,233,1015399.817726225,4019.2909451663077,6680.239858129969,2660.9489129636618,2363.057360564276,1015101.9261738256
,69,232,1015101.9261738256,4018.1117911047268,6695.827084465605,2677.7152933608786,2362.3231587210844,1014786.5340391858
,70,231,1014786.5340391858,4016.863363905111,6711.450680996026,2694.587317090915,2361.547875684888,1014453.4945977798
,71,230,1014453.4945977798,4015.5450827828786,6727.110732585016,2711.5656498021376,2360.731167545281,1014102.660115523
,72,229,1014102.660115523,4014.156362957279,6742.807324294381,2728.650961337102,2359.8726880264335,1013733.8818422123
,73,228,1013733.8818422123,4012.696615625424,6758.540541384401,2745.843925758977,2358.972088471724,1013347.0100049251
,74,227,1013347.0100049251,4011.165247936162,6774.310469314297,2763.145221378135,2358.0290178282758,1012941.8938013752
,75,226,1012941.8938013752,4009.561662963777,6790.117193742697,2780.55553077892,2357.043122631391,1012518.3813932276
,76,225,1012518.3813932276,4007.8852596815263,6805.960800528097,2798.0755408465707,2356.014046988889,1012076.31989937
,77,224,1012076.31989937,4006.1354329350065,6821.841375729329,2815.7059427943227,2354.941432565343,1011615.555389141
,78,223,1011615.555389141,4004.31157341535,6837.759005606031,2833.447432190681,2353.824918566217,1011135.9328755166
,79,222,1011135.9328755166,4002.4130676322534,6853.71377661911,2851.3007089868565,2352.6641417219025,1010637.2963082517
,80,221,1010637.2963082517,4000.43929788683,6869.705775431224,2869.2664775443936,2351.45873627165,1010119.4885669788
,81,220,1010119.4885669788,3998.3896422442917,6885.735088907229,2887.345446662937,2350.2083339474034,1009582.3514542632
,82,219,1009582.3514542632,3996.263474506459,6901.801804114676,2905.5383296082173,2348.9125639575277,1009025.7256886124
,83,218,1009025.7256886124,3994.0601641840913,6917.9060083242775,2923.8458441401863,2347.571052970435,1008449.4508974428
,84,217,1008449.4508974428,3991.7790764690444,6934.0477890103675,2942.268712541323,2346.1834250981033,1007853.3656099995
,85,216,1007853.3656099995,3989.4195722062486,6950.227233851392,2960.8076616451435,2344.7493018794935,1007237.307250234
,86,215,1007237.307250234,3986.9810078655096,6966.444430730378,2979.463422864869,2343.2683022638607,1006601.1121296328
,87,214,1006601.1121296328,3984.46273551313,6982.699467735415,2998.236732222285,2341.7400425939577,1005944.6154400045
,88,213,1005944.6154400045,3981.8641027833514,6998.9924331601305,3017.128330376779,2340.164136589131,1005267.6512462168
,89,212,1005267.6512462168,3979.1844528496085,7015.32341550417,3036.1389626545615,2338.5401953283117,1004570.0524788906
,90,211,1004570.0524788906,3976.423124395609,7031.692503473681,3055.2693790780722,2336.8678272328957,1003851.6509270455
,91,210,1003851.6509270455,3973.579451586222,7048.099785981785,3074.520334395563,2335.1466380495162,1003112.2772306994
,92,209,1003112.2772306994,3970.6527640381855,7064.545352149075,3093.89258811089,2333.3762308327064,1002351.7608734212
,93,208,1002351.7608734212,3967.642386790626,7081.02929130409,3113.3869045134643,2331.556205927451,1001569.9301748351
,94,207,1001569.9301748351,3964.5476402753893,7097.5516929837995,3133.00405270841,2329.686160951629,1000766.6122830784
,95,206,1000766.6122830784,3961.3678402871856,7114.112646934094,3152.7448066469087,2327.76569077834,999941.6331672098
,96,205,999941.6331672098,3958.102297953539,7130.712243110273,3172.6099451567343,2325.7943875181236,999094.8176095712
,97,204,999094.8176095712,3954.750319704553,7147.35057167753,3192.600251972977,2323.771840501062,998225.9891980992
,98,203,998225.9891980992,3951.3112072424765,7164.027723011443,3212.716515768967,2321.69763625877,997334.970318589
,99,202,997334.970318589,3947.7842575110817,7180.74378769847,3232.9595301873887,2319.57135850627,996421.5821469078
,100,201,996421.5821469078,3944.1687626648436,7197.498856536432,3253.3300938715884,2317.392588123751,995485.64464116
,101,200,995485.64464116,3940.4640100379256,7214.293020535018,3273.829010497092,2315.160903138213,994526.9765338012
,102,199,994526.9765338012,3936.669282112963,7231.126370916266,3294.4570888033027,2312.8758787049946,993545.3953237028
,103,198,993545.3953237028,3932.7838564896574,7247.998999115071,3315.215142625413,2310.5370870891807,992540.7172681666
,104,197,992540.7172681666,3928.80700585316,7264.910996779672,3336.1039909265123,2308.1440976468934,991512.757374887
,105,196,991512.757374887,3924.7379979422612,7281.862455772158,3357.1244578298965,2305.6964768064663,990461.3293938636
,106,195,990461.3293938636,3920.576095517377,7298.853468168958,3378.277372651581,2303.1937880494943,989386.2458092615
,107,194,989386.2458092615,3916.320556328327,7315.884126261351,3399.5635699330246,2300.635591891766,988287.3178312201
,108,193,988287.3178312201,3911.970633081913,7332.9545225559605,3420.9838894740474,2298.021445864074,987164.3553876102
,109,192,987164.3553876102,3907.5255734092907,7350.064749775259,3442.539176365968,2295.350904492903,986017.1671157371
,110,191,986017.1671157371,3902.9846198331265,7367.214900858068,3464.2302810249416,2292.623519280995,984845.5603539932
,111,190,984845.5603539932,3898.3470097345567,7384.40506896007,3486.0580592255133,2289.838838687791,983649.3411334554
,112,189,983649.3411334554,3893.6119753199278,7401.635347454308,3508.0233721343807,2286.9964081097487,982428.3141694308
,113,188,982428.3141694308,3888.7787435873306,7418.905829931702,3530.1270863443715,2284.095769860535,981182.2828529469
,114,187,981182.2828529469,3883.846536292915,7436.216610201542,3552.3700739086266,2281.136463151089,979911.0492421894
,115,186,979911.0492421894,3878.814569917,7453.5677822920115,3574.7532123750116,2278.1180240695667,978614.414053884
,116,185,978614.414053884,3873.6820556299576,7470.959440450694,3597.2773848207366,2275.039985561147,977292.1766546244
,117,184,977292.1766546244,3868.4481992578885,7488.391679145078,3619.94347988719,2271.90187740772,975944.1350521449
,118,183,975944.1350521449,3863.1122012480737,7505.864593063083,3642.752391815009,2268.7032262074363,974570.0858865373
,119,182,974570.0858865373,3857.6732566342107,7523.378277113564,3665.705020479353,2265.443555354135,973169.8244214121
,120,181,973169.8244214121,3852.130555001423,7540.932826426828,3688.802271425405,2262.1223850166352,971743.1445350033
,121,180,971743.1445350033,3846.483280451055,7558.528336355156,3712.045055904101,2258.739232117898,970289.8387112172
,122,179,970289.8387112172,3840.730611565235,7576.164902473318,3735.434290908083,2255.293610314054,968809.6980306231
,123,178,968809.6980306231,3834.871721371217,7593.842620579089,3758.970899207872,2251.7850299733022,967302.5121613885
,124,177,967302.5121613885,3828.9057773054965,7611.5615866937715,3782.655809388275,2248.2129981546673,965768.069350155
,125,176,965768.069350155,3822.831941177697,7629.321897062724,3806.489955885027,2244.5770185866295,964206.1564128567
,126,175,964206.1564128567,3816.649369134225,7647.123648155872,3830.474279021647,2240.876591645615,962616.5587254807
,127,174,962616.5587254807,3810.3572116216947,7664.966936668235,3854.60972504654,2237.111214334346,960999.0602147685
,128,173,960999.0602147685,3803.954613350126,7682.8518595204605,3878.8972461703347,2233.2803802600624,959353.4433488583
,129,172,959353.4433488583,3797.4407132558977,7700.778513859342,3903.337800603444,2229.383579612594,957679.4891278674
,130,171,957679.4891278674,3790.8146444644754,7718.746997058347,3927.9323525938717,2225.4202991423044,955976.9770744158
,131,170,955976.9770744158,3784.075534252896,7736.757406718149,3952.6818724652526,2221.390022137884,954245.6852240884
,132,169,954245.6852240884,3777.222504012017,7754.809840667159,3977.587336655142,2217.2922284040105,952485.3901158372
,133,168,952485.3901158372,3770.2546692085225,7772.904396962046,4002.6497277535236,2213.126394238862,950695.8667823226
,134,167,950695.8667823226,3763.171139346694,7791.041173888289,4027.8700345415955,2208.891992411489,948876.8887401925
,135,166,948876.8887401925,3755.971017929929,7809.220269960696,4053.249252030767,2204.588492139044,947028.2279803008
,136,165,947028.2279803008,3748.653402422024,7827.441783923938,4078.7883815019136,2200.2153590638636,945149.6549578627
,137,164,945149.6549578627,3741.2173842082066,7845.705814753092,4104.488430544886,2195.772055230408,943240.9385825483
,138,163,943240.9385825483,3733.6620485559206,7864.012461654184,4130.350413098264,2191.25803906205,941301.8462085121
,139,162,941301.8462085121,3725.9864745753607,7882.361824064709,4156.375349489348,2186.6727653377193,939332.1436243604
,140,161,939332.1436243604,3718.18973517976,7900.754001654193,4182.564266474434,2182.0156851684005,937331.5950430544
,141,160,937331.5950430544,3710.270897045424,7919.18909432472,4208.918197279296,2177.286245973475,935299.9630917485
,142,159,935299.9630917485,3702.229020571505,7937.667202211475,4235.438181639971,2172.4838914569195,933237.0088015655
,143,158,933237.0088015655,3694.0631598395303,7956.188425683304,4262.125265843773,2167.6080615833503,931142.491597305
,144,157,931142.491597305,3685.772362572666,7974.752865343231,4288.980502770564,2162.6581925539135,929016.1692870884
,145,156,929016.1692870884,3677.3556700947256,7993.360622029033,4316.004951934307,2157.633716782026,926857.7980519361
,146,155,926857.7980519361,3668.812117288914,8012.011796813766,4343.1996795248515,2152.534062868959,924667.1324352801
,147,154,924667.1324352801,3660.1407325563173,8030.706491006329,4370.565758450011,2147.3586555792704,922443.9253324094
,148,153,922443.9253324094,3651.340537774121,8049.444806152011,4398.10426837789,2142.1069158160735,920187.9279798476
,149,152,920187.9279798476,3642.410548253564,8068.226844033031,4425.816295779467,2136.778260596159,917898.8899446644
,150,151,917898.8899446644,3633.34977269763,8087.0527066691075,4453.702933971477,2131.3721030249503,915576.559113718
,151,150,915576.559113718,3624.157213158467,8105.922496318002,4481.765283159535,2125.8878522713026,913220.6816828297
,152,149,913220.6816828297,3614.8318649945345,8124.836315476077,4510.004450481543,2120.3249135421456,910831.0021458904
,153,148,910831.0021458904,3605.372716827483,8143.794266878856,4538.421550051373,2114.6826880569574,908407.2632838959
,154,147,908407.2632838959,3595.778750498755,8162.796453501572,4567.017703002817,2108.9605730220837,905949.2061539153
,155,146,905949.2061539153,3586.0489410259147,8181.842978559742,4595.794037533828,2103.15796160489,903456.5700779863
,156,145,903456.5700779863,3576.1822565586963,8200.933945509716,4624.75168895102,2097.274242907749,900929.0926319431
,157,144,900929.0926319431,3566.177658334775,8220.069458049236,4653.891799714462,2091.3088019418665,898366.5096341706
,158,143,898366.5096341706,3556.0341006352587,8239.249620118017,4683.215519482757,2085.261019600938,895768.5551342887
,159,142,895768.5551342887,3545.7505307398933,8258.474535898295,4712.724005158401,2079.130272634637,893134.961401765
,160,141,893134.961401765,3535.325888881987,8277.744309815389,4742.418420933402,2072.91593362194,890465.4589144535
,161,140,890465.4589144535,3524.7591082030453,8297.059046538292,4772.299938335247,2066.617370944276,887759.7763470626
,162,139,887759.7763470626,3514.049114707123,8316.418850980215,4802.369736273093,2060.2339487585086,885017.6405595479
,163,138,885017.6405595479,3503.1948272148775,8335.823828299166,4832.629001084289,2053.7650269697483,882238.7765854334
,164,137,882238.7765854334,3492.195157317341,8355.274083898532,4863.078926581191,2047.2099612039883,879422.9076200562
,165,136,879422.9076200562,3481.0490093293893,8374.769723427626,4893.720714098236,2040.5681027805683,876569.7550087386
,166,135,876569.7550087386,3469.755280242924,8394.310852782291,4924.555572539368,2033.8387986844648,873679.0382348837
,167,134,873679.0382348837,3458.3128596797483,8413.897578105449,4955.5847184257,2027.0213915384015,870750.4749079964
,168,133,870750.4749079964,3446.7206298441524,8433.530005787694,4986.809375943541,2020.1152195747898,867783.7807516276
,169,132,867783.7807516276,3434.977465475193,8453.208242467865,5018.230776992672,2013.1196166074815,864778.6695912424
,170,131,864778.6695912424,3423.0822337986683,8472.932395033622,5049.850161234954,2006.0339120033507,861734.8533420109
,171,130,861734.8533420109,3411.0337944787934,8492.702570622034,5081.66877614324,1998.857430653691,858652.0419965213
,172,129,858652.0419965213,3398.8309995695636,8512.51887662015,5113.687877050586,1991.5894929454314,855529.9436124162
,173,128,855529.9436124162,3386.4726934658142,8532.381420665599,5145.908727199785,1984.2294147321713,852368.2642999486
,174,127,852368.2642999486,3373.9577128539636,8552.290310647151,5178.332597793187,1976.776507305029,849166.7082094604
,175,126,849166.7082094604,3361.2848866624477,8572.245654705328,5210.96076804288,1969.2300773633074,845924.9775187809
,176,125,845924.9775187809,3348.453036011841,8592.247561232973,5243.794525221132,1961.5894269849725,842642.7724205448
,177,124,842642.7724205448,3335.460974164657,8612.29613887585,5276.835164711194,1953.8538535969446,839319.7911094305
,178,123,839319.7911094305,3322.307506474829,8632.391496533224,5310.083990058395,1946.0226499452012,835955.7297693173
,179,122,835955.7297693173,3308.9914303368814,8652.53374335847,5343.542313021589,1938.0951040646898,832550.2825603604
,180,121,832550.2825603604,3295.51153513476,8672.722988759637,5377.211453624877,1930.0704992490494,829103.1416059845
,181,120,829103.1416059845,3281.866602190356,8692.959342400076,5411.09274020972,1921.948114020141,825613.9969797949
,182,119,825613.9969797949,3268.0554047116884,8713.242914199009,5445.18750948732,1913.7272220973844,822082.536692405
,183,118,822082.536692405,3254.07670774077,8733.573814332138,5479.497106591368,1905.4070923668983,818508.4466781806
,184,117,818508.4466781806,3239.9292681011316,8753.952153232247,5514.022885131115,1896.9869888504486,814891.4107818999
,185,116,814891.4107818999,3225.6118343450207,8774.378041589789,5548.766207244768,1888.4661706741954,811231.1107453294
,186,115,811231.1107453294,3211.1231467002626,8794.851590353497,5583.7284436532345,1879.8438920372444,807527.2261937135
,187,114,807527.2261937135,3196.461937016783,8815.37291073099,5618.910973714207,1871.1194021799981,803779.4346221793
,188,113,803779.4346221793,3181.626928712793,8835.94211418936,5654.315185476567,1862.2919453523061,799987.411382055
,189,112,799987.411382055,3166.6168367206346,8856.559312455804,5689.942475735169,1853.3607607814126,796150.8296671013
,190,111,796150.8296671013,3151.430367432276,8877.224617518199,5725.794250085923,1844.3250826397023,792269.360499655
,191,110,792269.360499655,3136.066218644468,8897.938141625738,5761.8719229812705,1835.1841400122387,788342.672716686
,192,109,788342.672716686,3120.523079503549,8918.699997289532,5798.176917785982,1825.9371568641,784370.4329557641
,193,108,784370.4329557641,3104.7996304498997,8939.510297283206,5834.710666833307,1816.583352007505,780352.3056409383
,194,107,780352.3056409383,3088.8945431620477,8960.369154643533,5871.474611481485,1807.1219390687324,776287.9529685256
,195,106,776287.9529685256,3072.806480500414,8981.276682671036,5908.470202170622,1797.5521264548279,772177.0348928097
,196,105,772177.0348928097,3056.5340964507054,9002.232994930597,5945.698898479892,1787.8731173201027,768019.2091116499
,197,104,768019.2091116499,3040.076036066948,9023.2382052521,5983.162169185152,1778.0841095324176,763814.1310519972
,198,103,763814.1310519972,3023.430935414156,9044.292427731025,6020.861492316869,1768.184295639254,759561.4538553196
,199,102,759561.4538553196,3006.5974215106407,9065.395776729063,6058.798355218422,1758.1728628335695,755260.8283629349
,200,101,755260.8283629349,2989.574112269951,9086.548366874764,6096.974254604813,1748.0489929194366,750911.9031012495
,201,100,750911.9031012495,2972.359616442446,9107.750313064136,6135.39069662169,1737.8118622774646,746514.3242669052
,202,99,746514.3242669052,2954.9525335565,9129.001730461285,6174.049196904785,1727.460641830001,742067.7357118304
,203,98,742067.7357118304,2937.351453859329,9150.302734499028,6212.951280639699,1716.9944970061115,737571.7789281968
,204,97,737571.7789281968,2919.554958257446,9171.653440879525,6252.098482622079,1706.4125877063407,733026.093033281
,205,96,733026.093033281,2901.561618256738,9193.053965574909,6291.492347318172,1695.7140682672464,728430.3147542301
,206,95,728430.3147542301,2883.369995902161,9214.504424827915,6331.134428925754,1684.8980874257102,723784.0784127301
,207,94,723784.0784127301,2864.978643717057,9236.004935152514,6371.026291435457,1673.9637882830207,719087.0159095777
,208,93,719087.0159095777,2846.386104642079,9257.555613334536,6411.169508692457,1662.910308268732,714338.756709154
,209,92,714338.756709154,2827.590911973735,9279.156576432315,6451.56566445858,1651.736779104289,709538.9278237998
,210,91,709538.9278237998,2808.5915893025413,9300.807941777324,6492.216352474783,1640.442326766425,704687.1537980915
,211,90,704687.1537980915,2789.386650450779,9322.509826974805,6533.123176524026,1629.0260714503238,699783.0566930177
,212,89,699783.0566930177,2769.974599409862,9344.26234990441,6574.287750494547,1617.4871275325538,694826.2560700558
,213,88,694826.2560700558,2750.3539302773042,9366.065628720853,6615.711698443549,1605.8246035337618,689816.368975146
,214,87,689816.368975146,2730.523127193286,9387.919781854533,6657.396654661246,1594.037602081131,684753.0099225658
,215,86,684753.0099225658,2710.480664276823,9409.824928012193,6699.344263735369,1582.1252198706043,679635.790878701
,216,85,679635.790878701,2690.225005561525,9431.781186177552,6741.556180616027,1570.0865476288648,674464.3212457139
,217,84,674464.3212457139,2669.754604930951,9453.788675611966,6784.034070681015,1557.9206700750765,669238.207845108
,218,83,669238.207845108,2649.0679060535526,9475.847515855061,6826.779609801508,1545.6266658823818,663957.0549011889
,219,82,663957.0549011889,2628.1633423172066,9497.95782672539,6869.794484408183,1533.2036076391548,658620.4640244199
,220,81,658620.4640244199,2607.039336763329,9520.119728321079,6913.080391557749,1520.6505618100114,653228.0341946721
,221,80,653228.0341946721,2585.694302020577,9542.333341020496,6956.639038999919,1507.9665886965684,647779.3617443688
,222,79,647779.3617443688,2564.1266402381266,9564.59878548287,7000.472145244745,1495.150742397956,642274.0403415221
,223,78,642274.0403415221,2542.334743018525,9586.916182649,7044.581439630475,1482.2020707710803,636711.6609726627
,224,77,636711.6609726627,2520.3169913501233,9609.285653741848,7088.968662391725,1469.1196153906321,631091.8119256616
,225,76,631091.8119256616,2498.0717555390775,9631.707320267245,7133.635564728168,1455.9024115088446,625414.0787724423
,226,75,625414.0787724423,2475.597395140918,9654.181304014532,7178.583908873614,1442.5494880149934,619678.0443515837
,227,74,619678.0443515837,2452.8922588916857,9676.707727057234,7223.815468165548,1429.0598673946422,613883.2887508128
,228,73,613883.2887508128,2429.9546846386343,9699.286711753699,7269.332027115064,1415.4325656886278,608029.3892893863
,229,72,608029.3892893863,2406.782999270488,9721.91838074779,7315.135381477301,1401.6665924517877,602115.9205003608
,230,71,602115.9205003608,2383.3755186472617,9744.602856969532,7361.22733832227,1387.760950711423,596142.4541127499
,231,70,596142.4541127499,2359.7305475296353,9767.340263635791,7407.609716106156,1373.7146369255017,590108.5590335692
,232,69,590108.5590335692,2335.8463795078783,9790.130724250943,7454.284344743064,1359.5266409405942,584013.8013297667
,233,68,584013.8013297667,2311.721296930327,9812.97436260752,7501.253065677192,1345.195945949542,577857.744210039
,234,67,577857.744210039,2287.353570831405,9835.871302786938,7548.517731955533,1330.7215284488614,571639.9480065324
,235,66,571639.9480065324,2262.7414608591907,9858.821669160108,7596.080208300918,1316.1023581958732,565359.9701564274
,236,65,565359.9701564274,2237.883215202525,9881.825586388144,7643.942371185619,1301.3373981655639,559017.3651834073
,237,64,559017.3651834073,2212.777070517654,9904.88317942305,7692.1061089053965,1286.425604507171,552611.6846790091
,238,63,552611.6846790091,2187.4212518544114,9927.99457350837,7740.5733216539575,1271.365926500495,546142.4772838557
,239,62,546142.4772838557,2161.8139725819287,9951.159894179882,7789.345921597953,1256.1573065119346,539609.2886687696
,240,61,539609.2886687696,2135.95343431388,9974.379267266306,7838.4258329524255,1240.7986799502403,533011.6615157676
,241,60,533011.6615157676,2109.8378268332467,9997.652818889925,7887.8149920566775,1225.288975221992,526349.1354989329
,242,59,526349.1354989329,2083.4653280166094,10020.98067546733,7937.515347450721,1209.6271136867915,519621.247265169
,243,58,519621.247265169,2056.8341037579607,10044.362963710091,7987.52885995213,1193.8120096121727,512827.53041482903
,244,57,512827.53041482903,2029.9423078920317,10067.799810625416,8037.8575027333845,1177.842570128223,505967.5154822239
,245,56,505967.5154822239,2002.7880821171364,10091.291343516867,8088.50326139973,1161.7176951819229,499040.72991600604
,246,55,499040.72991600604,1975.3695559175242,10114.837689985075,8139.468134067552,1145.4362774911897,492046.6980594297
,247,54,492046.6980594297,1947.6848464852428,10138.43897792837,8190.754131443127,1128.9972024986353,484984.94113048527
,248,53,484984.94113048527,1919.7320586415044,10162.09533554354,8242.363276902035,1112.3993483250274,477854.97720190824
,249,52,477854.97720190824,1891.5092847575536,10185.80689132647,8294.297606568916,1095.6415857224583,470656.3211810618
