input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,60,49,535089.5227035736,2006.5857101384008,11974.600983641558,9968.015273503157,525.1215074300704,525646.6289375005
,61,48,525646.6289375005,1971.174858515627,11986.5755846252,10015.400726109572,515.631228211391,516146.85943960235
,62,47,516146.85943960235,1935.5507228985089,11998.562160209816,10063.011437311307,506.08384800229106,506589.93185029336
,63,46,506589.93185029336,1899.7122444386,12010.56072237002,10110.84847793142,496.47908337236197,496975.5624557343
,64,45,496975.5624557343,1863.6583592090035,12022.571283092388,10158.912923883385,486.81664953185094,487303.46618138277
,65,44,487303.46618138277,1827.3879981801854,12034.593854375478,10207.205856195293,477.0962603251875,477573.35658551264
,66,43,477573.35658551264,1790.9000871956723,12046.628448229852,10255.72836103418,467.3176282244785,467784.94585270295
,67,42,467784.94585270295,1754.193546947636,12058.675076678066,10304.48152973043,457.4804643229725,457937.9447872955
,68,41,457937.9447872955,1717.267292952358,12070.733751754748,10353.46645880239,447.5844783284931,448032.06280682154
,69,40,448032.06280682154,1680.1202355255807,12082.804485506485,10402.684249980904,437.62937855684066,438067.0079353975
,70,39,438067.0079353975,1642.7512797577406,12094.887289991988,10452.136010234248,427.61487192516324,428042.4867970884
,71,38,428042.4867970884,1605.1593254890815,12106.982177281981,10501.8228517929,417.54066394529553,417958.2046092408
,72,37,417958.2046092408,1567.343267284653,12119.08915945925,10551.745892174597,407.40645871706624,407813.8651757833
,73,36,407813.8651757833,1529.3019944091873,12131.208248618705,10601.906254209518,397.2119589215738,397609.17088049534
,74,35,397609.17088049534,1491.0343908018574,12143.33945686732,10652.305066065463,386.9568658144299,387343.82268024434
,75,34,387343.82268024434,1452.5393350509162,12155.48279632418,10702.943461273264,376.64087921897107,377017.52009819006
,76,33,377017.52009819006,1413.8157003682127,12167.638279120492,10753.822578752279,366.26369751943776,366629.9612169572
,77,32,366629.9612169572,1374.8623545635894,12179.805917399617,10804.943562836028,355.82501765412115,356180.84267177526
,78,31,356180.84267177526,1335.678160019157,12191.985723316999,10856.307563297842,345.3245351084774,345669.85964358586
,79,30,345669.85964358586,1296.261973663447,12204.17770904031,10907.915735376864,334.761943908209,335096.7058521172
,80,29,335096.7058521172,1256.6126469454396,12216.38188674934,10959.7692398039,324.1369366123133,324461.07354892563
,81,28,324461.07354892563,1216.729025808471,12228.598268636091,11011.86924282762,313.449204306098,313762.6535104041
,82,27,313762.6535104041,1176.6099506640153,12240.826866904701,11064.216916240686,302.6984365941634,303001.1350307576
,83,26,303001.1350307576,1136.2542563653408,12253.067693771593,11116.813437406252,291.88432159335133,292176.20591494464
,84,25,292176.20591494464,1095.6607721810424,12265.320761465362,11169.659989284319,281.00654592566036,281287.55247158604
,85,24,281287.55247158604,1054.8283217684475,12277.586082226824,11222.757760458377,270.06479471112766,270334.8595058388
,86,23,270334.8595058388,1013.7557231468953,12289.863668309035,11276.10794516214,259.0587515606766,259317.81031223733
,87,22,259317.81031223733,972.44178867089,12302.153531977336,11329.711743306445,247.98809856893087,248236.0866674998
,88,21,248236.0866674998,930.8853250031242,12314.455685509307,11383.570360506183,236.8525163069936,237089.3688233006
,89,20,237089.3688233006,889.0851330873772,12326.770141194802,11437.685008107424,225.6516838151932,225877.3354990084
,90,19,225877.3354990084,847.0400081212814,12339.096911335982,11492.056903214701,214.3852785957937,214599.6638743895
,91,18,214599.6638743895,804.7487395289605,12351.436008247298,11546.687268718337,203.05297660567115,203256.0295822768
,92,17,203256.0295822768,762.210110933538,12363.787444255539,11601.577333322,191.6544522489548,191846.10670120374
,93,16,191846.10670120374,719.422900129514,12376.151231699765,11656.728331570252,180.1893783696335,180369.56774800312
,94,15,180369.56774800312,676.3858790550116,12388.52738293143,11712.141503876419,168.6574262441267,168826.0836703708
,95,14,168826.0836703708,633.0978137638905,12400.915910314357,11767.818096550467,157.05826557382034,157215.32383939414
,96,13,157215.32383939414,589.557464397728,12413.316826224673,11823.759361826944,145.39156447756721,145536.95604204477
,97,12,145536.95604204477,545.7635851576679,12425.730143050849,11879.966557893182,133.6569894841516,133790.64647363574
,98,11,133790.64647363574,501.714924276134,12438.15587319389,11936.440948917756,121.85420552471798,121976.0597302427
,99,10,121976.0597302427,457.4102239884101,12450.594029067053,11993.183805078643,109.98287592516407,110092.85880108923
,100,9,110092.85880108923,412.84822050408457,12463.04462309606,12050.196402591977,98.04266239849726,98140.70506089575
,101,8,98140.70506089575,368.02764397835904,12475.50766771915,12107.48002374079,86.03322503715496,86119.25826219212
,102,7,86119.25826219212,322.9472184832204,12487.983175386866,12165.035956903645,73.95422230528848,74028.17652759377
,103,6,74028.17652759377,277.60566197847663,12500.471158562163,12222.865496583687,61.80531103101008,61867.11634204108
,104,5,61867.11634204108,232.00168628265405,12512.971629720667,12280.969943438013,49.58614639860307,49635.73254500167
,105,4,49635.73254500167,186.13399704375627,12525.48460135039,12339.350604306634,37.296381940695035,37333.67832263573
,106,3,37333.67832263573,140.00129370988398,12538.010085951677,12398.008792241793,24.935669530393934,24960.60519992433
,107,2,24960.60519992433,93.60226949971623,12550.54809603735,12456.945826537634,12.503659373386695,12516.163032760081
,108,1,12516.163032760081,46.9356113728503,12563.098644133199,12516.163032760349,-2.673914423212409e-13,-2.6765883376356213e-10
