input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,2299.3055555555557,6162.737966350229,3863.432410794673,3331.5663364084626,1002801.4672589472
,2,203,1002801.4672589472,2298.086695801754,6183.280426238062,3885.193730436308,3329.7209117617035,1002245.9944402727
,3,202,1002245.9944402727,2296.813737258958,6203.891360992189,3907.077623733231,3327.7963893884653,1001666.713205928
,4,201,1001666.713205928,2295.486217763585,6224.570998862162,3929.084781098577,3325.7920947494317,1001063.4205195789
,5,200,1001063.4205195789,2294.103672024035,6245.319568858368,3951.2158968343333,3323.707348742482,1000435.911971487
,6,199,1000435.911971487,2292.6656316013245,6266.137300754563,3973.471669153238,3321.5414676744463,999783.9817700082
,7,198,999783.9817700082,2291.1716248896023,6287.02442509041,3995.8528002008075,3319.2937632326916,999107.4227330401
,8,197,999107.4227330401,2289.62117709655,6307.981173174043,4018.3599960774927,3316.963542456542,998406.0262794191
,9,196,998406.0262794191,2288.0138102236688,6329.007777084623,4040.993966860954,3314.5501077085273,997679.5824202667
,10,195,997679.5824202667,2286.3490430464444,6350.104469674902,4063.755426628458,3312.0527566454607,996927.8797502837
,11,194,996927.8797502837,2284.6263910944,6371.271484573818,4086.6450934794184,3309.4707821893476,996150.7054389936
,12,193,996150.7054389936,2282.845366631027,6392.509056189064,4109.663689558037,3306.803472498119,995347.8452219337
,13,192,995347.8452219337,2281.005478633598,6413.817419709694,4132.8119410760955,3304.050110936192,994519.0833917938
,14,191,994519.0833917938,2279.106232772861,6435.196811108725,4156.090578335865,3301.2099760448596,993664.2027895027
,15,190,993664.2027895027,2277.1471313926104,6456.647467145753,4179.500335753142,3298.2823415124985,992782.984795262
,16,189,992782.984795262,2275.127673489142,6478.169625369571,4203.041951880428,3295.2664761446053,991875.2093195261
,17,188,991875.2093195261,2273.0473546905805,6499.7635241208,4226.716169430219,3292.161643833653,990940.6547939295
,18,187,990940.6547939295,2270.9056672360884,6521.429402534536,4250.523735298448,3288.9671035287706,989979.0981621599
,19,186,989979.0981621599,2268.70209995495,6543.167500542984,4274.465400588035,3285.68210920524,988990.3148707772
,20,185,988990.3148707772,2266.436138245531,6564.978058878125,4298.541920632594,3282.3059098338153,987974.0788599785
,21,184,987974.0788599785,2264.1072640541174,6586.861319074385,4322.754055020268,3278.837749349861,986930.1625543081
,22,183,986930.1625543081,2261.7149558536225,6608.817523471299,4347.102567617676,3275.2768666223014,985858.3368533127
,23,182,985858.3368533127,2259.2586886221748,6630.8469152162015,4371.588226594027,3271.622495422396,984758.371122141
,24,181,984758.371122141,2256.7379338215733,6652.9497382669215,4396.211804445348,3267.873864392319,983630.0331820879
,25,180,983630.0331820879,2254.1521593756183,6675.126237394477,4420.974078018859,3264.030197013564,982473.0893010827
,26,179,982473.0893010827,2251.5008296483143,6697.37665818579,4445.875828537475,3260.0907115751506,981287.3041841203
,27,178,981287.3041841203,2248.7834054219425,6719.701247046408,4470.917841624465,3256.0546211416527,980072.4409636374
,28,177,980072.4409636374,2245.9993438750025,6742.100251203229,4496.100907328227,3251.921133521031,978828.2611898303
