input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001250,3128.9062499999995,15550.946646918326,12422.040396918326,1236.0349495038522,990063.9945525855
,2,71,990063.9945525855,3093.9499829768297,15570.385330226984,12476.435347250153,1221.9844490066691,978809.543654342
,3,70,978809.543654342,3058.779823919818,15589.84831188976,12531.068487969942,1207.8480939579651,967486.32326033
,4,69,967486.32326033,3023.394760188531,15609.335622279632,12585.940862091102,1193.6254779977987,956094.0078762367
,5,68,956094.0078762367,2987.7937746132393,15628.847291807482,12641.053517194243,1179.316192948803,944632.2705519913
,6,67,944632.2705519913,2951.9758454749726,15648.383350922242,12696.40750544727,1164.91982880818,933100.7828753522
,7,66,933100.7828753522,2915.9399464854755,15667.943830110893,12752.003883625417,1150.4359737396585,921499.2149654664
,8,65,921499.2149654664,2879.6850467670824,15687.528759898543,12807.84371313146,1135.8642140654188,909827.2354664003
,9,64,909827.2354664003,2843.2101108325005,15707.138170848406,12863.928060015905,1121.2041342579805,898084.5115406424
,10,63,898084.5115406424,2806.514098564507,15726.772093561973,12920.257994997466,1106.4553169320561,886270.708862577
,11,62,886270.708862577,2769.5959651955527,15746.430558678932,12976.83459348338,1091.617342836367,874385.49161193
,12,61,874385.49161193,2732.454661287281,15766.113596877285,13033.658935590003,1076.689790845425,862428.5224671854
,13,60,862428.5224671854,2695.0891327099544,15785.821238873386,13090.732106163432,1061.6722379512776,850399.4625989733
,14,59,850399.4625989733,2657.498320621791,15805.553515421983,13148.055194800192,1046.5642592552165,838297.9716634284
,15,58,838297.9716634284,2619.6811614482135,15825.310457316264,13205.62929586805,1031.3654279594502,826123.7077955197
,16,57,826123.7077955197,2581.636586860999,15845.092095387907,13263.455508526908,1016.0753153587411,813876.3276023516
,17,56,813876.3276023516,2543.3635237573485,15864.898460507146,13321.534936749797,1000.6934908320021,801555.4861564337
,18,55,801555.4861564337,2504.860894238855,15884.72958358279,13379.868689343935,985.2195218338622,789160.8369889236
,19,54,789160.8369889236,2466.127615590386,15904.58549556227,13438.457879971884,969.6529738861898,776692.032082838
,20,53,776692.032082838,2427.1626002588687,15924.466227431734,13497.303627172865,953.9934105695814,764148.7218662348
,21,52,764148.7218662348,2387.9647558319834,15944.371810216018,13556.407054384035,938.2403935148135,751530.5552053656
,22,51,751530.5552053656,2348.5329850167673,15964.302274978807,13615.76928996204,922.3934823942545,738837.1793977979
,23,50,738837.1793977979,2308.8661856181184,15984.257652822535,13675.391467204416,906.4522349132419,726068.2401655067
,24,49,726068.2401655067,2268.9632505172085,16004.237974888558,13735.27472437135,890.4162068014192,713223.3816479368
