input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,3964.9305555555557,7458.043655557981,3493.113100002425,1663.6225892777738,999837.176155942
,2,191,999837.176155942,3957.6888222839375,7470.473728317245,3512.784906033308,1660.5406520831814,997984.931901992
,3,190,997984.931901992,3950.3570221120517,7482.9245178644405,3532.567495752389,1657.4206073437329,996109.7850135834
,4,189,996109.7850135834,3942.9345656787677,7495.396058727548,3552.46149304878,1654.2622058675577,994211.5857264021
,5,188,994211.5857264021,3935.420860167009,7507.888385492094,3572.4675253250853,1651.065197001795,992290.1833980788
,6,187,992290.1833980788,3927.815309284062,7520.4015328012465,3592.5862235171844,1647.8293286242695,990345.4265031859
,7,186,990345.4265031859,3920.117313241778,7532.935535355914,3612.818222114136,1644.5543471351198,988377.1626282069
,8,185,988377.1626282069,3912.3262687366528,7545.490427914842,3633.1641591781895,1641.2399974483812,986385.2384664771
,9,184,986385.2384664771,3904.4415689298057,7558.0662452947,3653.624676364894,1637.8860229835204,984369.4998130957
,10,183,984369.4998130957,3896.462603426837,7570.6630223701895,3674.2004189433524,1634.4921656569206,982329.7915598092
,11,182,982329.7915598092,3888.3887582575785,7583.2807940741395,3694.892035816561,1631.0581658733213,980265.957689866
,12,181,980265.957689866,3880.21941585572,7595.919595397597,3715.700179541877,1627.5837625172069,978177.8412728413
,13,180,978177.8412728413,3871.9539550383306,7608.579461389924,3736.6255063515937,1624.0686929441497,976065.2844594339
,14,179,976065.2844594339,3863.5917509852593,7621.260427158907,3757.668676173648,1620.5126929721005,973928.1284762323
,15,178,973928.1284762323,3855.13217521842,7633.962527870838,3778.8303526524182,1616.9154968726332,971766.2136204524
,16,177,971766.2136204524,3846.574595580958,7646.685798750622,3800.111203169664,1613.276837362138,969579.3792546449
,17,176,969579.3792546449,3837.918376216303,7659.4302750818715,3821.5118988655686,1609.5964455929657,967367.4638013722
,18,175,967367.4638013722,3829.1628775470986,7672.195992207007,3843.0331146599087,1605.8740511445205,965130.3047378567
,19,174,965130.3047378567,3820.3074562540164,7684.982985527352,3864.6755292733355,1602.1093820143058,962867.7385905976
,20,173,962867.7385905976,3811.3514652544495,7697.791290503229,3886.4398252487795,1598.3021646089148,960579.6009299578
,21,172,960579.6009299578,3802.2942536810833,7710.620942654068,3908.326688972985,1594.4521237349747,958265.7263647198
,22,171,958265.7263647198,3793.1351668603497,7723.471977558494,3930.336810698144,1590.5589825900363,955925.9485366116
,23,170,955925.9485366116,3783.873546290755,7736.344430854422,3952.4708845636674,1586.6224627534134,953560.1001148014
,24,169,953560.1001148014,3774.5087296210895,7749.238338239181,3974.7296086180913,1582.6422841769725,951168.0127903604
,25,168,951168.0127903604,3765.04005062851,7762.153735469577,3997.1136848410674,1578.6181651758657,948749.5172706952
,26,167,948749.5172706952,3755.466839196502,7775.090658362025,4019.6238191655234,1574.5498224192163,946304.4432739489
,27,166,946304.4432739489,3745.7884212927147,7788.049142792629,4042.2607214999143,1570.4369709207483,943832.6195233697
,28,165,943832.6195233697,3736.004118946672,7801.029224697283,4065.025105750611,1566.2793240293652,941333.8737416484
,29,164,941333.8737416484,3726.1132502273585,7814.030940071778,4087.9176898444193,1562.0765934196734,938808.0326452237
,30,163,938808.0326452237,3716.1151292206773,7827.0543249718985,4110.939195751222,1557.828489082454,936254.9219385548
,31,162,936254.9219385548,3706.00906600678,7840.099415513516,4134.090349506736,1553.5347193150803,933674.3663083633
,32,161,933674.3663083633,3695.7943666372717,7853.166247872707,4157.371881235435,1549.1949907118799,931066.1894178397
,33,160,931066.1894178397,3685.470333112283,7866.254858285827,4180.784525173544,1544.8090081544437,928430.2139008206
,34,159,928430.2139008206,3675.036263357415,7879.365283049635,4204.32901969222,1540.3764748018807,925766.2613559302
,35,158,925766.2613559302,3664.4914512005575,7892.497558521385,4228.006107320827,1535.897092081016,923074.1523406905
,36,157,923074.1523406905,3653.835186348567,7905.651721118921,4251.816534770354,1531.3705596765337,920353.7063655967
