input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,2089.409722222222,8698.242524307136,6608.832802084913,2905.8978487716968,999213.7317133534
,2,131,999213.7317133534,2081.6952744028195,8723.612398336365,6641.917123933546,2895.001125885808,995466.8157153056
,3,130,995466.8157153056,2073.8891994068867,8749.05626783152,6675.167068424633,2883.9756418867364,991675.6242887677
,4,129,991675.6242887677,2065.9908839349328,8774.574348612698,6708.583464677765,2872.820535736929,987839.8613598269
,5,128,987839.8613598269,2057.999711166306,8800.166857129483,6742.167145963177,2861.5349414571024,983959.2291553208
,6,127,983959.2291553208,2049.9150607402516,8825.834010462784,6775.9189497225325,2850.1179880996615,980033.4281936979
,7,126,980033.4281936979,2041.7363087368706,8851.576026326631,6809.839717589761,2838.568799721982,976062.1572758302
,8,125,976062.1572758302,2033.4628276579795,8877.393123070093,6843.930295412113,2826.886495359553,972045.1134757777
,9,124,972045.1134757777,2025.09398640787,8903.28551967905,6878.19153327118,2815.0701889989773,967981.9921315054
,10,123,967981.9921315054,2016.6291502739696,8929.253435778117,6912.624285504147,2803.1189895508373,963872.4868355521
,11,122,963872.4868355521,2008.0676809074002,8955.297091632472,6947.229410725072,2791.0320008224126,959716.2894256494
,12,121,959716.2894256494,1999.4089363034363,8981.416708149736,6982.0077718463,2778.8083214902595,955513.0899752935
,13,120,955513.0899752935,1990.6522707818615,9007.612506881842,7016.960236099981,2766.4470450726476,951262.5767842662
,14,119,951262.5767842662,1981.7970349672212,9033.88471002692,7052.087675059698,2753.9472599018522,946964.4363691084
,15,118,946964.4363691084,1972.8425757689758,9060.233540431169,7087.390964662193,2741.3080490963016,942618.3534535425
,16,117,942618.3534535425,1963.7882363615468,9086.659221590762,7122.870985229216,2728.5284905325802,938224.0109588457
,17,116,938224.0109588457,1954.6333561642618,9113.161977653737,7158.528621489475,2715.607656817289,933781.0899941735
,18,115,933781.0899941735,1945.3772708211948,9139.742033421899,7194.364762600704,2702.5446152587538,929289.2698468314
,19,114,929289.2698468314,1936.0193121808989,9166.399614352713,7230.380302171814,2689.3384278385906,924748.2279724983
,20,113,924748.2279724983,1926.558808276038,9193.13494656125,7266.5761382852115,2675.9881511831213,920157.6399853962
,21,112,920157.6399853962,1916.9950833029086,9219.948256822057,7302.953173519149,2662.4928365346414,915517.1796484117
,22,111,915517.1796484117,1907.3274576008578,9246.839772571122,7339.512314970264,2648.8515297225376,910826.518863164
,23,110,910826.518863164,1897.5552476315916,9273.809721907788,7376.254474276197,2635.0632711342564,906085.3276600221
,24,109,906085.3276600221,1887.6777659583793,9300.858333596692,7413.180567638313,2621.1270956861194,901293.2741880699
,25,108,901293.2741880699,1877.6943212251456,9327.985837069686,7450.29151584454,2607.0420327939905,896450.0247050193
,26,107,896450.0247050193,1867.604218135457,9355.19246242781,7487.588244292354,2592.8071063437874,891555.2435670708
,27,106,891555.2435670708,1857.4067574313974,9382.478440443232,7525.0716830118345,2578.421334661839,886608.5932187209
,28,105,886608.5932187209,1847.101235872335,9409.84400256119,7562.742766688856,2563.8837304850936,881609.7341825172
,29,104,881609.7341825172,1836.6869462135774,9437.289380902006,7600.602434688429,2549.193300931167,876558.3250487598
,30,103,876558.3250487598,1826.1631771849163,9464.814808262972,7638.651631078056,2534.3490474682385,871454.02246515
,31,102,871454.02246515,1815.5292134690624,9492.420518120407,7676.891304651344,2519.3499658847877,866296.4811263834
,32,101,866296.4811263834,1804.7843356799654,9520.106744631596,7715.32240895163,2504.1950462591763,861085.353763691
,33,100,861085.353763691,1793.9278203410229,9547.873722636774,7753.945902295751,2488.88327292907,855820.2911343244
