input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,2502.5,10587.517291106793,8085.017291106793,992.9149827088933,993907.8976916021
,2,107,993907.8976916021,2484.7697442290055,10598.104808397899,8113.335064168893,985.7945626274333,986780.3571900607
,3,106,986780.3571900607,2466.950892975152,10608.702913206296,8141.752020231144,978.6386051698296,979617.2437749994
,4,105,979617.2437749994,2449.0431094374985,10619.311616119498,8170.2685066819995,971.4469752683174,972418.4222435857
,5,104,972418.4222435857,2431.0460556089643,10629.930927735619,8198.884872126655,964.2195373714591,965183.7569088305
,6,103,965183.7569088305,2412.9593922720765,10640.56085866335,8227.601466391274,956.9561554424392,957913.1115978817
,7,102,957913.1115978817,2394.782778994704,10651.20141952201,8256.418640527307,949.6566929573544,950606.3496503117
,8,101,950606.3496503117,2376.5158741257796,10661.852620941534,8285.336746815754,942.321012903496,943263.3339163995
,9,100,943263.3339163995,2358.1583347909987,10672.51447356247,8314.356138771473,934.948977777628,935883.9267554056
,10,99,935883.9267554056,2339.709816888514,10683.18698803603,8343.477171147515,927.5404495842581,928467.9900338424
,11,98,928467.9900338424,2321.169975084606,10693.870175024063,8372.700199939458,920.0952898339029,921015.3851237369
,12,97,921015.3851237369,2302.5384628093425,10704.564045199086,8402.025582389742,912.6133595413471,913525.9729008885
,13,96,913525.9729008885,2283.8149322522213,10715.268609244285,8431.453676992063,905.0945192238964,905999.6137431203
,14,95,905999.6137431203,2264.999034357801,10725.983877853529,8460.984843495728,897.5386288996245,898436.1675285242
,15,94,898436.1675285242,2246.0904188213103,10736.709861731377,8490.619442910067,889.9455480856142,890835.4936336997
,16,93,890835.4936336997,2227.088734084249,10747.446571593107,8520.357837508858,882.3151357961908,883197.450931987
,17,92,883197.450931987,2207.9936273299677,10758.1940181647,8550.200390834732,874.6472505411523,875521.8977916935
,18,91,875521.8977916935,2188.8047444792337,10768.95221218286,8580.147467703626,866.9417503239898,867808.6920743138
,19,90,867808.6920743138,2169.5217301857842,10779.721164395041,8610.199434209257,859.1984926401045,860057.6911327445
,20,89,860057.6911327445,2150.1442278318614,10790.50088555943,8640.356657727569,851.4173344750169,852268.7518094919
,21,88,852268.7518094919,2130.67187952373,10801.291386444986,8670.619506921255,843.5981323025707,844441.7304348731
,22,87,844441.7304348731,2111.104326087183,10812.092677831435,8700.988351744252,835.7407420831289,836576.4828252121
,23,86,836576.4828252121,2091.44120706303,10822.904770509262,8731.463563446232,827.8450192617659,828672.8642810277
,24,85,828672.8642810277,2071.6821607025695,10833.727675279766,8762.045514577196,819.9108187664506,820730.729585217
,25,84,820730.729585217,2051.8268239630424,10844.561402955045,8792.734578992004,811.9379950062249,812749.9330012312
,26,83,812749.9330012312,2031.8748325030779,10855.405964357999,8823.531131854921,803.9264018693761,804730.3282712456
,27,82,804730.3282712456,2011.825820678114,10866.261370322349,8854.435549644235,795.8758927216013,796671.7686143229
,28,81,796671.7686143229,1991.6794215358073,10877.127631692672,8885.448210156865,787.7863204041661,788574.1067245702
,29,80,788574.1067245702,1971.4352668114254,10888.004759324363,8916.569492512937,779.6575372320572,780437.1947692892
,30,79,780437.1947692892,1951.0929869232232,10898.892764083686,8947.799777160464,771.4893949921287,772260.8843871208
,31,78,772260.8843871208,1930.6522109678021,10909.791656847765,8979.139445879962,763.2817449412408,764045.0266861821
,32,77,764045.0266861821,1910.1125667154554,10920.701448504606,9010.58888178915,755.0344378043931,755789.4722421974
,33,76,755789.4722421974,1889.4736806054934,10931.62214995311,9042.148469347616,746.7473237728498,747494.0710966226
,34,75,747494.0710966226,1868.7351777415565,10942.553772103056,9073.818594361499,738.4202525022611,739158.6727547634
,35,74,739158.6727547634,1847.8966818869085,10953.496325875158,9105.59964398825,730.0530731107751,730783.1261838858
,36,73,730783.1261838858,1826.9578154597148,10964.44982220103,9137.492006741315,721.6456341771445,722367.2798113216
,37,72,722367.2798113216,1805.918199528304,10975.414272023232,9169.496072494929,713.1977837388267,713910.9815225656
,38,71,713910.9815225656,1784.777453806414,10986.389686295246,9201.612232488831,704.7093692900768,705414.0786593668
,39,70,705414.0786593668,1763.535196648417,10997.376075981545,9233.840879333127,696.1802377800337,696876.4180178137
,40,69,696876.4180178137,1742.1910450445343,11008.373452057516,9266.182407012982,687.6102356108007,688297.8458464114
,41,68,688297.8458464114,1720.7446146160287,11019.381825509568,9298.63721089354,678.9992086355179,679678.2078441534
,42,67,679678.2078441534,1699.1955196103836,11030.401207335082,9331.205687724698,670.3470021564286,671017.3491585851
,43,66,671017.3491585851,1677.5433728964626,11041.431608542407,9363.888235645943,661.6534609229392,662315.114383862
,44,65,662315.114383862,1655.7877859596551,11052.473040150944,9396.685254191289,652.9184291296707,653571.3475588004
,45,64,653571.3475588004,1633.9283688970008,11063.525513191096,9429.597144294095,644.1417504145063,644785.8921649208
,46,63,644785.8921649208,1611.964730412302,11074.589038704278,9462.624308291975,635.3232678566288,635958.5911244855
,47,62,635958.5911244855,1589.8964778112138,11085.66362774298,9495.767149931768,626.4628239745538,627089.2867985283
,48,61,627089.2867985283,1567.7232169963208,11096.74929137073,9529.02607437441,617.5602607241539,618177.820984878
,49,60,618177.820984878,1545.4445524621951,11107.846040662087,9562.401488199892,608.6154194966781,609224.0349161747
,50,59,609224.0349161747,1523.0600872904367,11118.953886702751,9595.893799412315,599.6281411167624,600227.7692578792
,51,58,600227.7692578792,1500.569423144698,11130.072840589453,9629.503417444756,590.5982658404345,591188.8641062749
,52,57,591188.8641062749,1477.9721602656873,11141.20291343003,9663.230753164342,581.5256333531105,582107.1589864637
,53,56,582107.1589864637,1455.2678974661592,11152.344116343467,9697.076218877308,572.4100827675863,572982.4928503539
,54,55,572982.4928503539,1432.456232125885,11163.496460459799,9731.040228333914,563.25145262202,563814.704074642
,55,54,563814.704074642,1409.536760186605,11174.659956920259,9765.123196733653,554.0495808779084,554603.6304587863
,56,53,554603.6304587863,1386.5090761469658,11185.834616877166,9799.3255407302,544.8043049180561,545349.1092229742
,57,52,545349.1092229742,1363.3727730574353,11197.020451494049,9833.647678436613,535.5154615445376,536050.9770060821
,58,51,536050.9770060821,1340.1274425152053,11208.217471945536,9868.09002943033,526.1828869766517,526709.0698636284
,59,50,526709.0698636284,1316.7726746590708,11219.42568941748,9902.653014758409,516.80641684887,517323.2232657188
,60,49,517323.2232657188,1293.3080581642969,11230.645115106894,9937.337056942597,507.38588620877624,507893.272094985
,61,48,507893.272094985,1269.7331802374626,11241.875760221996,9972.142579984533,497.9211295150005,498419.05064451543
,62,47,498419.05064451543,1246.0476266112887,11253.117635982206,10007.070009370917,488.4119806351445,488900.39261577965
,63,46,488900.39261577965,1222.2509815394492,11264.370753618181,10042.119772078731,478.85827284370095,479337.13111654465
,64,45,479337.13111654465,1198.3428277913617,11275.63512437179,10077.292296580428,469.2598388199642,469729.0986587842
,65,44,469729.0986587842,1174.3227466469605,11286.910759496168,10112.588012849208,459.61651064593497,460076.1271565809
,66,43,460076.1271565809,1150.1903178914524,11298.197670255651,10148.007352364199,449.92811980421675,450378.04792402097
,67,42,450378.04792402097,1125.9451198100523,11309.49586792591,10183.550748115858,440.1944971759051,440634.691673081
,68,41,440634.691673081,1101.5867291827026,11320.805363793828,10219.218634611127,430.41547303846994,430845.88851150835
,69,40,430845.88851150835,1077.114721278771,11332.126169157615,10255.011447878844,420.59087706362953,421011.46794069314
,70,39,421011.46794069314,1052.528669851733,11343.458295326775,10290.92962547504,410.7205383152181,411131.25885353336
,71,38,411131.25885353336,1027.8281471338335,11354.801753622083,10326.973606488249,400.80428524704513,401205.08953229216
,72,37,401205.08953229216,1003.0127238307305,11366.156555375697,10363.143831544967,390.8419457007472,391232.78764644795
,73,36,391232.78764644795,978.0819691161199,11377.522711931073,10399.440742814953,380.83334690363296,381214.1802505366
,74,35,381214.1802505366,953.0354506263415,11388.900234642992,10435.86478401665,370.77831546652,371149.0937819865
,75,34,371149.0937819865,927.8727344549662,11400.289134877628,10472.416400422662,360.6766773815638,361037.3540589454
,76,33,361037.3540589454,902.5933851473635,11411.68942401251,10509.096038865146,350.5282580200802,350878.7862781003
,77,32,350878.7862781003,877.1969656952507,11423.101113436493,10545.904147741241,340.332882130359,340673.21501248935
,78,31,340673.21501248935,851.6830375312234,11434.524214549923,10582.8411770187,330.09037383547064,330420.4642093061
,79,30,330420.4642093061,826.0511605232653,11445.958738764484,10619.907578241218,319.8005566310649,320120.357187696
,80,29,320120.357187696,800.30089296924,11457.40469750323,10657.10380453399,309.463253383162,309772.71663654514
,81,28,309772.71663654514,774.4317915913629,11468.862102200734,10694.43031060937,299.0782863259358,299377.3646122617
,82,27,299377.3646122617,748.4434115306543,11480.33096430293,10731.887552772276,288.6454770594894,288934.1225365489
,83,26,288934.1225365489,722.3353063413722,11491.811295267207,10769.475988925835,278.164646547623,278442.8111941707
,84,25,278442.8111941707,696.1070279854267,11503.303106562467,10807.19607857704,267.6356151155937,267903.25073070923
,85,24,267903.25073070923,669.758126826773,11514.806409669007,10845.048282842234,257.058202447867,257315.26065031486
,86,23,257315.26065031486,643.2881516257871,11526.32121607866,10883.033064452873,246.432227585862,246678.65981344786
,87,22,246678.65981344786,616.6966495336196,11537.847537294754,10921.150887761134,235.75750892568672,235993.2664346124
,88,21,235993.2664346124,589.983166086531,11549.385384832049,10959.402218745518,225.03386421586688,225258.89808008273
,89,20,225258.89808008273,563.1472452002068,11560.934770216847,10997.78752501664,214.2611105550661,214475.37166562115
,90,19,214475.37166562115,536.1884291640529,11572.495704987039,11036.307275822986,203.43906438979815,203642.50345418794
,91,18,203642.50345418794,509.1062586354699,11584.068200692036,11074.961942056567,192.56754151213138,192760.1090536435
,92,17,192760.1090536435,481.9002726341088,11595.652268892693,11113.751996258583,181.6463570573849,181828.0034144423
,93,16,181828.0034144423,454.5700085361058,11607.247921161606,11152.6779126255,170.6753255018168,170846.0008273186
,94,15,170846.0008273186,427.1150020682965,11618.855169082743,11191.740167014446,159.65426066030417,159813.91492096448
,95,14,159813.91492096448,399.5347873024112,11630.474024251793,11230.939236949382,148.5829756840151,148731.55865969913
,96,13,148731.55865969913,371.82889664924784,11642.104498276034,11270.275601626787,137.46128305807235,137598.74434113043
,97,12,137598.74434113043,343.99686085282605,11653.746602774252,11309.749741921427,126.28899459920899,126415.2835938082
,98,11,126415.2835938082,316.0382089845205,11665.400349377074,11349.362140392554,115.06592145341565,115180.98737486906
,99,10,115180.98737486906,287.9524684371726,11677.065749726373,11389.113281289201,103.79187409357986,103895.66596767344
,100,9,103895.66596767344,259.7391649191836,11688.742815476027,11429.003650556844,92.4666623171166,92559.12897943372
,101,8,92559.12897943372,231.3978224485843,11700.431558291517,11469.033735842933,81.09009524359078,81171.18533883437
,102,7,81171.18533883437,202.92796334708595,11712.131989849837,11509.204026502752,69.66198131233163,69731.64329364395
,103,6,69731.64329364395,174.3291082341099,11723.844121839657,11549.515013605547,58.182128280038405,58240.310408318444
,104,5,58240.310408318444,145.6007760207961,11735.567965961276,11589.96718994048,46.65034321837797,46696.99356159634
,105,4,46696.99356159634,116.74248390399086,11747.303533927286,11630.561050023296,35.06643251157305,35101.49894408462
,106,3,35101.49894408462,87.75374736021155,11759.050837461271,11671.29709010106,23.430201853983558,23453.63205583754
,107,2,23453.63205583754,58.634080139593856,11770.80988829845,11712.175808158856,11.741456247678686,11753.197703926364
,108,1,11753.197703926364,29.38299425981591,11782.58069818643,11753.197703926613,-2.4920154828578236e-13,-2.494507498340681e-10
