input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,22,147,894453.4789237322,1490.7557982062203,6084.717543698858,7575.473341905079,888.3687613800333,889257.1301414134
,23,146,889257.1301414134,1482.0952169023558,6090.8022612425575,7572.897478144913,883.1663278801709,884049.494208051
,24,145,884049.494208051,1473.4158236800852,6096.8930635038005,7570.308887183885,877.9526011445472,878830.5537456918
,25,144,878830.5537456918,1464.7175895761532,6102.989956567304,7567.707546143457,872.7275637891245,873600.2913529136
,26,143,873600.2913529136,1456.0004855881893,6109.092946523871,7565.09343211206,867.4911984063897,868358.6896047961
,27,142,868358.6896047961,1447.2644826746603,6115.202039470395,7562.466522145055,862.2434875653257,863105.731052891
,28,141,863105.731052891,1438.5095517548184,6121.317241509865,7559.826793264683,856.9844138113812,857841.3982251924
,29,140,857841.3982251924,1429.735663708654,6127.438558751374,7557.174222460028,851.713959666441,852565.6736261075
,30,139,852565.6736261075,1420.942789376846,6133.565997310126,7554.508786686972,846.4321076287974,847278.5397364262
,31,138,847278.5397364262,1412.1308995607105,6139.699563307437,7551.830462868147,841.1388401731188,841979.9790132919
,32,137,841979.9790132919,1403.2999650221532,6145.839262870743,7549.139227892896,835.8341397504212,836669.9738901716
,33,136,836669.9738901716,1394.4499564836194,6151.985102133614,7546.435058617234,830.517988788038,831348.5067768261
,34,135,831348.5067768261,1385.5808446280437,6158.137087235749,7543.717931863793,825.1903696895904,826015.56005928
,35,134,826015.56005928,1376.6926000988,6164.295224322986,7540.987824421785,819.8512648349571,820671.1160997921
,36,133,820671.1160997921,1367.7851934996536,6170.459519547308,7538.244713046962,814.5006565802448,815315.157236825
,37,132,815315.157236825,1358.8585953947083,6176.629979066856,7535.488574461565,809.1385272577581,809947.6657850158
,38,131,809947.6657850158,1349.9127763083598,6182.806609045922,7532.719385354282,803.7648591759698,804568.6240351459
,39,130,804568.6240351459,1340.9477067252433,6188.989415654968,7529.937122380212,798.379634619491,799178.0142541104
,40,129,799178.0142541104,1331.963357090184,6195.178405070623,7527.141762160807,792.9828358490397,793775.8186848888
,41,128,793775.8186848888,1322.9596978081481,6201.3735834756935,7524.333281283842,787.5744451014131,788362.0195465145
,42,127,788362.0195465145,1313.936699244191,6207.574957059169,7521.51165630336,782.1544445894554,782936.5990340449
,43,126,782936.5990340449,1304.8943317234082,6213.782532016229,7518.676863739637,776.7228165020286,777499.5393185306
,44,125,777499.5393185306,1295.8325655308845,6219.996314548244,7515.828880079129,771.2795430039824,772050.8225469864
,45,124,772050.8225469864,1286.751370911644,6226.216310862794,7512.967681774438,765.8246062361236,766590.4308423597
,46,123,766590.4308423597,1277.6507180705996,6232.442527173655,7510.093245244255,760.357988315186,761118.3463035012
,47,122,761118.3463035012,1268.530577172502,6238.674969700829,7507.205546873331,754.8796713338003,755634.5510051341
,48,121,755634.5510051341,1259.3909183418903,6244.91364467053,7504.30456301242,749.3896373604637,750139.0269978241
,49,120,750139.0269978241,1250.2317116630402,6251.158558315201,7501.390269978241,743.8878684395089,744631.7563079484
,50,119,744631.7563079484,1241.0529271799141,6257.409716873516,7498.46264405343,738.3743465910749,739112.7209376659
,51,118,739112.7209376659,1231.85453489611,6263.667126590389,7495.5216614864985,732.8490538110756,733581.9028648866
,52,117,733581.9028648866,1222.636504774811,6269.930793716979,7492.56729849179,727.3119720711696,728039.2840432408
,53,116,728039.2840432408,1213.3988067387347,6276.200724510697,7489.5995312494315,721.7630833187301,722484.8464020488
,54,115,722484.8464020488,1204.1414106700815,6282.476925235207,7486.618335905288,716.2023694768136,716918.5718462904
,55,114,716918.5718462904,1194.864286410484,6288.759402160442,7483.623688570926,710.6298124441299,711340.442256574
,56,113,711340.442256574,1185.5674037609567,6295.048161562602,7480.615565323559,705.0453940950114,705750.4394891064
,57,112,705750.4394891064,1176.2507324818441,6301.343209724165,7477.593942206009,699.4490962793823,700148.5453756616
,58,111,700148.5453756616,1166.9142422927694,6307.644552933888,7474.558795226658,693.8409008227277,694534.7417235505
,59,110,694534.7417235505,1157.5579028725842,6313.952197486823,7471.510100359407,688.2207895260638,688909.0103155897
,60,109,688909.0103155897,1148.1816838593163,6320.266149684309,7468.447833543625,682.5887441659054,683271.3329100714
,61,108,683271.3329100714,1138.785554850119,6326.586415833994,7465.371970684113,676.9447464942374,677621.6912407316
,62,107,677621.6912407316,1129.3694854012194,6332.913002249828,7462.282487651048,671.2887782384819,671960.0670167203
,63,106,671960.0670167203,1119.9334450278673,6339.245915252079,7459.179360279946,665.6208211014682,666286.4419225696
,64,105,666286.4419225696,1110.4774032042828,6345.58516116733,7456.062564371612,659.9408567614023,660600.7976181637
,65,104,660600.7976181637,1101.0013293636064,6351.930746328498,7452.932075692104,654.2488668718352,654903.115738707
,66,103,654903.115738707,1091.505192897845,6358.282677074825,7449.78786997267,648.5448330616323,649193.3778946939
,67,102,649193.3778946939,1081.9889631578233,6364.6409597519005,7446.629922909724,642.828736934942,643471.5656718769
,68,101,643471.5656718769,1072.4526094531282,6371.005600711653,7443.458210164781,637.1005600711652,637737.6606312364
,69,100,637737.6606312364,1062.8961010520607,6377.376606312364,7440.272707364425,631.360284024924,631991.644308949
,70,99,631991.644308949,1053.3194071815817,6383.753982918677,7437.073390100259,625.6078903260303,626233.4982163564
,71,98,626233.4982163564,1043.7224970272607,6390.137736901595,7433.860233928856,619.8433604794548,620463.2038399342
,72,97,620463.2038399342,1034.1053397332237,6396.5278746384965,7430.63321437172,614.0666759652958,614680.7426412611
,73,96,614680.7426412611,1024.4679044021018,6402.924402513137,7427.392306915239,608.277818238748,608886.0960569866
,74,95,608886.0960569866,1014.8101600949777,6409.327326915648,7424.137487010626,602.476768730071,603079.245498801
,75,94,603079.245498801,1005.1320758313351,6415.736654242563,7420.868730073898,596.6635088445584,597260.172353403
,76,93,597260.172353403,995.4336205890049,6422.152390896806,7417.586011485811,590.8380199625061,591428.8579824687
,77,92,591428.8579824687,985.7147633041145,6428.574543287703,7414.289306591818,585.000283439181,585585.2837226201
,78,91,585585.2837226201,975.9754728710336,6435.00311783099,7410.978590702023,579.1502806047891,579729.430885394
,79,90,579729.430885394,966.2157181423233,6441.438120948822,7407.6538390911455,573.2879927644451,573861.2807572096
,80,89,573861.2807572096,956.4354679286828,6447.879559069771,7404.3150269984535,567.4134011981399,567980.814599338
,81,88,567980.814599338,946.6346909988968,6454.32743862884,7400.962129627737,561.5264871607092,562088.0136478698
,82,87,562088.0136478698,936.813356079783,6460.781766067469,7397.595122147252,555.6272318818023,556182.8591136842
,83,86,556182.8591136842,926.9714318561403,6467.242547833536,7394.213979689676,549.7156165658506,550265.3321824165
,84,85,550265.3321824165,917.1088869706941,6473.70979038137,7390.818677352065,543.7916223920352,544335.4140144271
,85,84,544335.4140144271,907.2256900240452,6480.183500171751,7387.409190195796,537.8552305142554,538393.0857447697
,86,83,538393.0857447697,897.3218095746162,6486.6636836719235,7383.98549324654,531.9064220610977,532438.3284831588
,87,82,532438.3284831588,887.3972141385981,6493.150347355596,7380.547561494194,525.9451781358032,526471.123313939
,88,81,526471.123313939,877.4518721898984,6499.64349770295,7377.095369892849,519.9714798162361,520491.45129605226
,89,80,520491.45129605226,867.4857521600871,6506.143141200653,7373.62889336074,513.9853081548516,514499.29346300644
,90,79,514499.29346300644,857.4988224383442,6512.649284341854,7370.148106780198,507.9866441786646,508494.6308228433
,91,78,508494.6308228433,847.4910513714055,6519.161933626196,7366.652984997601,501.9754688892171,502477.4443581063
,92,77,502477.4443581063,837.4624072635105,6525.681095559822,7363.143502823333,495.9517632625465,496447.715025809
,93,76,496447.715025809,827.4128583763484,6532.206776655382,7359.6196350317305,489.9155082491536,490405.42375740275
,94,75,490405.42375740275,817.3423729290047,6538.738983432037,7356.081356361041,483.8666847739707,484350.5514587447
,95,74,484350.5514587447,807.2509190979079,6545.277722415469,7352.528641513377,477.80527373632924,478283.0790100655
,96,73,478283.0790100655,797.138465016776,6551.823000137884,7348.96146515466,471.7312560099277,472202.9872659376
,97,72,472202.9872659376,787.0049787765628,6558.374823138022,7345.379801914585,465.6446124427996,466110.25705524243
,98,71,466110.25705524243,776.8504284254041,6564.933197961161,7341.783626386565,459.54532385728123,460004.8691811385
,99,70,460004.8691811385,766.6747819685643,6571.498131159122,7338.172913127686,453.4333710499794,453886.8044210294
,100,69,453886.8044210294,756.4780073683824,6578.069629290281,7334.547636658664,447.30873479173914,447756.0435265309
,101,68,447756.0435265309,746.2600725442182,6584.647698919573,7330.907771463791,441.1713958276113,441612.56722343893
,102,67,441612.56722343893,736.0209453723983,6591.232346618492,7327.25329199089,435.02133487682045,435456.3562116973
,103,66,435456.3562116973,725.7605936861622,6597.82357896511,7323.584172651272,428.8585326327322,429287.39116536494
,104,65,429287.39116536494,715.4789852756082,6604.421402544076,7319.9003878196845,422.6829697628209,423105.6527325837
,105,64,423105.6527325837,705.1760878876395,6611.02582394662,7316.20191183426,416.4946269086371,416911.1215355457
,106,63,416911.1215355457,694.8518692259095,6617.636849770566,7312.488718996476,410.2934846857751,410703.7781704609
,107,62,410703.7781704609,684.5062969507682,6624.254486620337,7308.760783571105,404.0795236838406,404483.6032075244
,108,61,404483.6032075244,674.1393386792074,6630.878741106957,7305.018079786165,397.85272446641744,398250.57719088387
,109,60,398250.57719088387,663.7509619848065,6637.509619848064,7301.26058183287,391.6130675710358,392004.68063860683
,110,59,392004.68063860683,653.341134397678,6644.147129467912,7297.48826386559,385.3605335091389,385745.894042648
,111,58,385745.894042648,642.9098234044134,6650.79127659738,7293.701100001793,379.0951027660507,379474.19786881673
,112,57,379474.19786881673,632.4569964480279,6657.442067873978,7289.899064322006,372.81675580094276,373189.5725567437
,113,56,373189.5725567437,621.9826209279062,6664.0995099418515,7286.082130869758,366.52547304680184,366891.9985198486
,114,55,366891.9985198486,611.4866641997478,6670.763609451793,7282.250273651541,360.22123491039684,360581.4561453073
,115,54,360581.4561453073,600.9690935755121,6677.434373061246,7278.403466636759,353.90402177224604,354257.9257940183
,116,53,354257.9257940183,590.4298763233639,6684.111807434308,7274.541683757671,347.573813986584,347921.3878005706
,117,52,347921.3878005706,579.8689796676176,6690.795919241742,7270.664898909359,341.23059188132885,341571.82247321017
,118,51,341571.82247321017,569.2863707886836,6697.486715160983,7266.773085949667,334.87433575804914,335209.2100938072
,119,50,335209.2100938072,558.6820168230121,6704.184201876144,7262.866218699156,328.50502589193104,328833.53091782297
,120,49,328833.53091782297,548.0558848630383,6710.88838607802,7258.944270941058,322.122642531745,322444.7651742767
,121,48,322444.7651742767,537.407941957128,6717.599274464098,7255.007216421226,315.7271658998126,316042.8930657124
,122,47,316042.8930657124,526.7381551095207,6724.316873738562,7251.055028848083,309.3185761919739,309627.89476816583
,123,46,309627.89476816583,516.0464912802764,6731.041190612301,7247.087681892577,302.89685357755354,303199.7504311311
,124,45,303199.7504311311,505.33291738521854,6737.772231802914,7243.105149188133,296.4619781993282,296758.4401775275
,125,44,296758.4401775275,494.5974002958792,6744.510004034716,7239.107404330595,290.0139301734928,290303.94410366623
,126,43,290303.94410366623,483.83990683944376,6751.254514038749,7235.094420878193,283.5526895896275,283836.2422792171
,127,42,283836.2422792171,473.06040379869523,6758.005768552788,7231.066172351483,277.07823651066434,277355.314747175
,128,41,277355.314747175,462.2588579119584,6764.763774321342,7227.0226322333,270.5905509728537,270861.1415238265
,129,40,270861.1415238265,451.43523587304423,6771.528538095663,7222.963773968707,264.08961298573087,264353.7025987166
,130,39,264353.7025987166,440.58950433119435,6778.300066633759,7218.889570964953,257.5754025320828,257832.97793461493
,131,38,257832.97793461493,429.7216298910249,6785.0783667003925,7214.799996591418,251.04789956791456,251298.94746748245
,132,37,251298.94746748245,418.83157911247076,6791.863445067093,7210.695024179564,244.50708402241537,244751.5911064378
,133,36,244751.5911064378,407.9193185107297,6798.65530851216,7206.57462702289,237.95293579792565,238190.88873372355
,134,35,238190.88873372355,396.98481455620595,6805.4539638206725,7202.438778376878,231.38543476990287,231616.82020467278
,135,34,231616.82020467278,386.02803367445466,6812.259417784494,7198.287451458948,224.8045607868883,225029.3653476752
,136,33,225029.3653476752,375.04894224612536,6819.071677202279,7194.120619448404,218.21029367047294,218428.5039641434
,137,32,218428.5039641434,364.0475066069057,6825.890748879481,7189.938255486387,211.60261321526391,211814.21582847918
,138,31,211814.21582847918,353.0236930474653,6832.716639628361,7185.740332675827,204.98149918885082,205186.48068803965
,139,30,205186.48068803965,341.9774678133994,6839.5493562679885,7181.5268240813875,198.34693133177166,198545.27826310342
,140,29,198545.27826310342,330.90879710517237,6846.388905624256,7177.297702729428,191.69888935747917,191890.58824683665
,141,28,191890.58824683665,319.8176470780611,6853.23529452988,7173.052941607941,185.03735295230678,185222.3903052591
,142,27,185222.3903052591,308.7039838420985,6860.088529824411,7168.79251366651,178.36230177543467,178540.6640772101
,143,26,178540.6640772101,297.5677734620168,6866.948618354234,7164.516391816251,171.67371545885584,171845.3891743147
,144,25,171845.3891743147,286.4089819571912,6873.815566972588,7160.224548929779,164.97157360734212,165136.54518094947
,145,24,165136.54518094947,275.2275753015825,6880.689382539561,7155.916957841144,158.2558557984099,158414.1116542083
,146,23,158414.1116542083,264.0235194236805,6887.5700719221,7151.593591345781,151.52654158228623,151678.0681238685
,147,22,151678.0681238685,252.7967802064475,6894.457641994022,7147.25442220047,144.78361048187446,144928.39409235635
,148,21,144928.39409235635,241.5473234872606,6901.352099636017,7142.899423123277,138.02704199272034,138165.06903471306
,149,20,138165.06903471306,230.27511505785512,6908.253451735653,7138.528566793508,131.2568155829774,131388.07239856038
,150,19,131388.07239856038,218.98012066426733,6915.161705187388,7134.141825851655,124.472910693373,124597.38360406636
,151,18,124597.38360406636,207.66230600677727,6922.076866892576,7129.739172899353,117.67530673717378,117792.98204391096
,152,17,117792.98204391096,196.3216367398516,6928.998943759469,7125.32058049932,110.8639831001515,110974.84708325165
,153,16,110974.84708325165,184.9580784720861,6935.927942703228,7120.886021175314,104.03891914054842,104142.95805968897
,154,15,104142.95805968897,173.5715967661483,6942.8638706459315,7116.43546741208,97.20009418904304,97297.29428323208
,155,14,97297.29428323208,162.16215713872015,6949.806734516577,7111.968891655298,90.3474875487155,90437.83503626422
,156,13,90437.83503626422,150.7297250604404,6956.756541251094,7107.486266311535,83.48107849501314,83564.55957350814
,157,12,83564.55957350814,139.27426595584691,6963.713297792346,7102.987563748193,76.6008462757158,76677.44712199151
,158,11,76677.44712199151,127.7957452033192,6970.677011090138,7098.472756293457,69.70677011090137,69776.47688101228
,159,10,69776.47688101228,116.29412813502047,6977.647688101228,7093.941816236248,62.79882919291105,62861.62802210396
,160,9,62861.62802210396,104.76938003683995,6984.625335789329,7089.394715826169,55.87700268631463,55932.87968900095
,161,8,55932.87968900095,93.22146614833491,6991.609961125118,7084.831427273453,48.94126972787583,48990.2109976037
,162,7,48990.2109976037,81.65035166267285,6998.601571086243,7080.251922748916,41.99160942651746,42033.60103594398
,163,6,42033.60103594398,70.05600172657331,7005.60017265733,7075.656174383904,35.02800086328665,35063.028864149936
,164,5,35063.028864149936,58.4383814402499,7012.6057728299875,7071.044154270237,28.05042309131995,28078.47351441127
,165,4,28078.47351441127,46.79745585735212,7019.618378602818,7066.41583446017,21.05885513580845,21079.91399094426
,166,3,21079.91399094426,35.133189984907105,7026.63799698142,7061.771186966327,14.053275993962842,14067.329269956805
,167,2,14067.329269956805,23.445548783261344,7033.664634978402,7057.110183761663,7.033664634978402,7040.698299613381
,168,1,7040.698299613381,11.734497166022303,7040.698299613381,7052.432796779403,0,0
