input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,52,69,621609.1998588358,2460.536416107892,9008.828983461388,11469.36539956928,918.9005563130618,613519.2714316875
,53,68,613519.2714316875,2428.51378275043,9022.342226936582,11450.856009687011,906.7453938071266,605403.674598558
,54,67,605403.674598558,2396.389545285959,9035.875740276984,11432.265285562942,894.5516982874217,597262.3505565684
,55,66,597262.3505565684,2364.163470953083,9049.4295538874,11413.593024840482,882.3193815040215,589095.2403841849
,56,65,589095.2403841849,2331.835326520732,9063.003698218228,11394.83902473896,870.04835502895,580902.2850409956
,57,64,580902.2850409956,2299.404878287274,9076.598203765556,11376.00308205283,857.7385302558451,572683.4253674858
,58,63,572683.4253674858,2266.871892079632,9090.213101071204,11357.084993150835,845.3898183996221,564438.6020848143
,59,62,564438.6020848143,2234.23613325239,9103.848420722812,11338.084553975203,833.0021304961375,556167.7557945877
,60,61,556167.7557945877,2201.4973666869096,9117.504193353896,11319.001560040806,820.5753774018507,547870.8269786356
,61,60,547870.8269786356,2168.655356790433,9131.180449643927,11299.83580643436,808.1094697934877,539547.7559987853
,62,59,539547.7559987853,2135.7098674951917,9144.877220318394,11280.587087813587,795.6043181677004,531198.4830966345
,63,58,531198.4830966345,2102.660662257512,9158.59453614887,11261.255198406383,783.0598328407285,522822.94839332637
,64,57,522822.94839332637,2069.5075040569172,9172.332427953093,11241.83993201001,770.4759239480601,514421.09188932134
,65,56,514421.09188932134,2036.2501553952304,9186.090926595023,11222.341081990253,757.8525014440896,505992.8534641704
,66,55,505992.8534641704,2002.8883782956748,9199.870062984917,11202.758441280592,745.1894751017784,497538.17287628725
,67,54,497538.17287628725,1969.4219343019706,9213.669868079394,11183.091802381365,732.4867545123119,489056.9897627201
,68,53,489056.9897627201,1935.850584477434,9227.490372881512,11163.340957358945,719.744249084758,480549.24363892333
,69,52,480549.24363892333,1902.1740894040718,9241.331608440832,11143.505697844905,706.9618680457238,472014.8738985282
,70,51,472014.8738985282,1868.3922091816744,9255.193605853494,11123.585815035169,694.1395204390122,463453.8198131138
,71,50,463453.8198131138,1834.504703426909,9269.076396262275,11103.581099689183,681.2771151252774,454866.02053197677
,72,49,454866.02053197677,1800.5113312724081,9282.980010856669,11083.491342129077,668.3745607816803,446251.4150819018
,73,48,446251.4150819018,1766.4118513658616,9296.904480872954,11063.316332238815,655.4317659015434,437609.9423669304
,74,47,437609.9423669304,1732.2060218690997,9310.849837594264,11043.055859463364,642.4486387940044,428941.5411681302
,75,46,428941.5411681302,1697.8936004571822,9324.816112350656,11022.709712807839,629.4250875836693,420246.15014336316
,76,45,420246.15014336316,1663.4743443174793,9338.803336519182,11002.277680836662,616.3610202102661,411523.70782705426
,77,44,411523.70782705426,1628.9480101487566,9352.81154152396,10981.759551672718,603.2563444282955,402774.1526299586
,78,43,402774.1526299586,1594.3143541602528,9366.840758836246,10961.1551129965,590.1109678066836,393997.422838929
,79,42,393997.422838929,1559.5731320707607,9380.8910199745,10940.46415204526,576.9247977284318,385193.45661668293
,80,41,385193.45661668293,1524.7240991077033,9394.962356504462,10919.686455612165,563.6977413902678,376362.19200156874
,81,40,376362.19200156874,1489.7670100062096,9409.05480003922,10898.821810045429,550.4297058022944,367503.5669073318
,82,39,367503.5669073318,1454.7016190081886,9423.168382239277,10877.870001247466,537.1205977876389,358617.5191228802
,83,38,358617.5191228802,1419.5276798614009,9437.303134812637,10856.830814674038,523.7703239821014,349703.9863120497
,84,37,349703.9863120497,1384.2449458185301,9451.459089514856,10835.704035333387,510.3787908338023,340762.9060133686
,85,36,340762.9060133686,1348.8531696362509,9465.636278149128,10814.48944778538,496.94590460282933,331794.2156398223
,86,35,331794.2156398223,1313.3521035742967,9479.83473256635,10793.186836140647,483.47157136088396,322797.8524786168
,87,34,322797.8524786168,1277.741499394525,9494.054484665201,10771.795984059725,469.9556969909275,313773.75369094254
,88,33,313773.75369094254,1242.021108359981,9508.295566392198,10750.31667475218,456.3981871868256,304721.85631173715
,89,32,304721.85631173715,1206.1906812339596,9522.558009741786,10728.748690975746,442.79894745299316,295642.09724944836
,90,31,295642.09724944836,1170.2499682790665,9536.841846756399,10707.091815035465,429.157883104038,286534.413285796
,91,30,286534.413285796,1134.198719256276,9551.147109526533,10685.345828782809,415.47489926440426,277398.74107553385
,92,29,277398.74107553385,1098.0366834239883,9565.473830190822,10663.51051361481,401.7499008680146,268235.017146211
,93,28,268235.017146211,1061.7636095370854,9579.822040936107,10641.585650473193,387.9827926579124,259043.17789793282
,94,27,259043.17789793282,1025.379245845984,9594.191773997512,10619.571019843497,374.17347918590303,249823.15960312122
,95,26,249823.15960312122,988.8833400956883,9608.583061658508,10597.466401754196,360.3218648121941,240574.8984062749
,96,25,240574.8984062749,952.2756395248383,9622.995936250996,10575.271575775834,346.42785370503594,231298.33032372897
,97,24,231298.33032372897,915.5558908647606,9637.430430155373,10552.986321020133,332.49134984036044,221993.39124341396
,98,23,221993.39124341396,878.7238403385137,9651.886575800607,10530.610416139121,318.5122570014201,212660.01692461479
,99,22,212660.01692461479,841.7792336599337,9666.364405664308,10508.143639324242,304.49047877842577,203298.14299772892
,100,21,203298.14299772892,804.721816032677,9680.863952272806,10485.585768305484,290.4259185681842,193907.7049640243
,101,20,193907.7049640243,767.551332149263,9695.385248201215,10462.936580350479,276.3184795737347,184488.63819539684
,102,19,184488.63819539684,730.2675261901126,9709.928326073517,10440.19585226363,262.16806480398503,175040.87793412732
,103,18,175040.87793412732,692.8701418225874,9724.49321856263,10417.363360385218,247.9745770733471,165564.35929263805
,104,17,165564.35929263805,655.3589222000256,9739.079958390474,10394.4388805905,233.7379190013714,156059.01725324895
,105,16,156059.01725324895,617.7336099607771,9753.68857832806,10371.422188288836,219.45799301238137,146524.78666793328
,106,15,146524.78666793328,579.9939472272359,9768.319111195551,10348.313058422787,205.13470133510666,136961.60225807285
,107,14,136961.60225807285,542.1396756048717,9782.971589862345,10325.111265467218,190.7679460023158,127369.39861421283
,108,13,127369.39861421283,504.17053618125914,9797.64604724714,10301.8165834284,176.35762885044858,117748.11019581615
,109,12,117748.11019581615,466.0862695251056,9812.342516318013,10278.428785843118,161.90365151924723,108097.67133101738
,110,11,108097.67133101738,427.88661568527715,9827.06103009249,10254.947645777766,147.40591545138736,98418.01621637627
,111,10,98418.01621637627,389.5713141898228,9841.801621637627,10231.37293582745,132.864321892108,88709.07891663075
,112,9,88709.07891663075,351.14010404499675,9856.564324070083,10207.70442811508,118.27877188884102,78970.7933644495
,113,8,78970.7933644495,312.59272373427933,9871.349170556188,10183.941894290467,103.64916629083999,69203.09336018415
,114,7,69203.09336018415,273.92891121739564,9886.156194312021,10160.085105529417,88.97540574880821,59405.912571620946
,115,6,59405.912571620946,235.14840392933294,9900.985428603492,10136.133832532825,74.2573907145262,49579.18453373198
,116,5,49579.18453373198,196.25093877935578,9915.836906746397,10112.087845525753,59.495021440478396,39722.84264842607
,117,4,39722.84264842607,157.23625215001988,9930.710662106518,10087.946914256538,44.688197979479334,29836.82018429903
,118,3,29836.82018429903,118.10407989618368,9945.606728099678,10063.710807995862,29.836820184299032,19921.050276383652
,119,2,19921.050276383652,78.85415734401863,9960.525138191826,10039.379295535844,14.940787707287742,9975.465925899114
,120,1,9975.465925899114,39.48621929001733,9975.465925899114,10014.952145189132,0,0
