input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,25,48,731946.9819802986,1677.3785003715177,16120.406023716252,14443.027523344734,1913.343878551877,719417.2983355058
,26,47,719417.2983355058,1648.6646420188674,16163.393773112804,14514.729131093936,1879.7401845450981,706782.3093889569
,27,46,706782.3093889569,1619.7094590163595,16206.496156507774,14586.786697491414,1845.854727177241,694041.3774186427
,28,45,694041.3774186427,1590.5114899177229,16249.71347959178,14659.201989674057,1811.6858011439165,681193.8612301126
,29,44,681193.8612301126,1561.069265319008,16293.046048870681,14731.976783551672,1777.231691857496,668239.1161384184
,30,43,668239.1161384184,1531.3813078172088,16336.494171667659,14805.112863850449,1742.490675398848,655176.4939499669
,31,42,655176.4939499669,1501.446131968674,16380.058156125422,14878.612024156748,1707.461018468827,642005.342944279
,32,41,642005.342944279,1471.262244247306,16423.73831120841,14952.476066961104,1672.1409783395143,628725.0078556574
,33,40,628725.0078556574,1440.8281430025481,16467.534946704967,15026.706803702418,1636.5288028052132,615334.8298547602
,34,39,615334.8298547602,1410.1423184171588,16511.44837322947,15101.30605481231,1600.6227301331944,601834.1465300812
,35,38,601834.1465300812,1379.2032524647693,16555.47890222475,15176.27564975998,1564.4209890141897,588222.2918693353
,36,37,588222.2918693353,1348.009418867227,16599.626845964,15251.617427096775,1527.921798512636,574498.5962407512
,37,36,574498.5962407512,1316.5592830517214,16643.89251755322,15327.333234501499,1491.1233680166658,560662.3863742664
,38,35,560662.3863742664,1284.8513021076938,16688.27623093335,15403.424928825654,1454.0238971878416,546712.9853426284
,39,34,546712.9853426284,1252.8839247435235,16732.77830088247,15479.894376138946,1416.6215759106387,532649.7125424001
,40,33,532649.7125424001,1220.6555912430003,16777.39904301815,15556.74345177515,1378.9145842416665,518471.88367486664
,41,32,518471.88367486664,1188.1647334215693,16822.13877379951,15633.974040377941,1340.9010923586366,504178.8107268473
,42,31,504178.8107268473,1155.4097745823585,16866.997810529632,15711.588035947274,1302.5792605090667,489769.8019514091
,43,30,489769.8019514091,1122.3891294719792,16911.97647135767,15789.58734188569,1263.947238958729,475244.16184848215
,44,29,475244.16184848215,1089.1012042361049,16957.075075281293,15867.973871045187,1225.0031679398319,460601.1911453768
,45,28,460601.1911453768,1055.5443963748219,17002.29394214869,15946.74954577387,1185.7451775989412,445840.1867772019
,46,27,445840.1867772019,1021.7170946977543,17047.633392661017,16025.916297963262,1146.1713879446363,430960.4418671833
,47,26,430960.4418671833,987.6176792789618,17093.093748374766,16105.476069095805,1106.2799087949002,415961.24570688244
,48,25,415961.24570688244,953.2445214116057,17138.675331703755,16185.43081029215,1066.068839724241,400841.88373631454
,49,24,400841.88373631454,918.5959835623875,17184.378465921636,16265.78248235925,1025.5362700105475,385601.63752396585
,50,23,385601.63752396585,883.6704193257551,17230.203475164053,16346.533055838298,984.6802785816734,370239.7847467092
,51,22,370239.7847467092,848.4661733778753,17276.150684431097,16427.684511053223,943.4989339617493,354755.59916961775
,52,21,354755.59916961775,812.981581430374,17322.220419589587,16509.238838159214,901.9902942172228,339148.3506256758
,53,20,339148.3506256758,777.2149701838404,17368.413007375104,16591.198037191265,860.1524069026256,323417.3049953872
,54,19,323417.3049953872,741.1646572810957,17414.72877539476,16673.564118113663,817.9833090060628,307561.72418627964
,55,18,307561.72418627964,704.8289512602241,17461.168052129073,16756.33910086885,775.4810268944287,291580.8661123052
,56,17,291580.8661123052,668.2061515073661,17507.73116693471,16839.525015427345,732.643576258341,275473.9846731362
,57,16,275473.9846731362,631.2945482092705,17554.41845004657,16923.1239018373,689.4689620567971,259240.3297333557
,58,15,259240.3297333557,594.0924223056068,17601.230232579914,17007.137810274307,645.9551784615503,242879.14710154294
,59,14,242879.14710154294,556.5980454410359,17648.16684653347,17091.568801092435,602.1002088012013,226389.6785092517
,60,13,226389.6785092517,518.8096799170352,17695.228624790787,17176.418944873752,557.9020255050078,209771.16158988295
,61,12,209771.16158988295,480.72557864348175,17742.415901123542,17261.69032248006,513.3585900464077,193022.8298574493
,62,11,193022.8298574493,442.343985089988,17789.729010193092,17347.385025103104,468.46785288625654,176143.91268523244
,63,10,176143.91268523244,403.66313323699103,17837.16828755358,17433.50515431659,423.2277534157756,159133.63528433163
,64,9,159133.63528433163,364.6812475265933,17884.734069653674,17520.05282212708,377.63621989921216,141991.21868210376
,65,8,141991.21868210376,325.39654281315444,17932.426693839236,17607.03015102608,331.6911694162072,124715.8797004939
,66,7,124715.8797004939,285.8072243136318,17980.24649835611,17694.43927404248,285.39050780387043,107306.83093425528
,67,6,107306.83093425528,245.91148755766835,18028.193822351543,17782.282334793876,238.73212959856377,89763.28072905997
,68,5,89763.28072905997,205.70751833742912,18076.269005877766,17870.561487540337,191.71391797738568,72084.43315949701
,69,4,72084.43315949701,165.19349265718066,18124.47238989325,17959.27889723607,144.3337446993625,54269.4880069603
,70,3,54269.4880069603,124.36757668261735,18172.804316266265,18048.43673958365,96.58947004633772,36317.64073742299
,71,2,36317.64073742299,83.22792668992768,18221.2651277759,18138.037201085972,48.47894276356538,18228.082479100583
,72,1,18228.082479100583,41.772689014605504,18269.85516811587,18228.082479101267,-1.823840041955312e-12,-6.857638557751973e-10
