input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,62,167,874874.2241787014,3280.77834067013,7058.766304894475,3777.987964224345,1088.8702952680965,872185.1065097452
,63,166,872185.1065097452,3270.6941494115445,7067.589762775592,3796.8956133640477,1085.4852636204764,869473.6961600017
,64,165,869473.6961600017,3260.5263606000062,7076.424249979062,3815.8978893790554,1082.0722478382784,866739.8705184609
,65,164,866739.8705184609,3250.2745144442283,7085.2697802915345,3834.995265847306,1078.631094065767,863983.5063466793
,66,163,863983.5063466793,3239.938148800047,7094.126367516898,3854.188218716851,1075.1616476599531,861204.4797756224
,67,162,861204.4797756224,3229.5167991585836,7102.994025476293,3873.4772263177097,1071.6637531866309,858402.6663024912
,68,161,858402.6663024912,3219.009998634342,7111.872768008137,3892.8627693737953,1068.1372544163967,855577.9407875338
,69,160,855577.9407875338,3208.4172779532514,7120.762608968146,3912.345331014895,1064.5819943206486,852730.1774508394
,70,159,852730.1774508394,3197.7381654406477,7129.663562229354,3931.9253967887066,1060.9978150675634,849859.2498691182
,71,158,849859.2498691182,3186.972187009193,7138.575641682139,3951.6034546729456,1057.3845580180566,846965.0309724633
,72,157,846965.0309724633,3176.118866146737,7147.498861234242,3971.379995087505,1053.7420637217197,844047.3930410976
,73,156,844047.3930410976,3165.1777239041157,7156.433234810785,3991.255510906669,1050.0701719127387,841106.2077021037
,74,155,841106.2077021037,3154.1482788828885,7165.378776354298,4011.2304974714093,1046.3687215057903,838141.345926138
,75,154,838141.345926138,3143.0300472230174,7174.33549982474,4031.305452601722,1042.6375505919202,835152.6780241282
,76,153,835152.6780241282,3131.8225425904807,7183.303419199519,4051.4808766090387,1038.876496434399,832140.0736439537
,77,152,832140.0736439537,3120.525276164826,7192.2825484735195,4071.7572723086932,1035.0853954645563,829103.4017671095
,78,151,829103.4017671095,3109.1377566266606,7201.27290165911,4092.1351450324496,1031.2640832775965,826042.5307053546
,79,150,826042.5307053546,3097.65949014508,7210.274492786184,4112.615002641104,1027.412394628392,822957.3280973419
,80,149,822957.3280973419,3086.0899803650323,7219.287335902166,4133.197355537133,1023.5301634272561,819847.6609052321
,81,148,819847.6609052321,3074.42872839462,7228.311445072041,4153.882716677421,1019.6172227356934,816713.3954112903
,82,147,816713.3954112903,3062.6752327923386,7237.3468343783825,4174.671601586044,1015.6734047621304,813554.3972144665
,83,146,813554.3972144665,3050.8289895542493,7246.393517921356,4195.5645283671065,1011.6985408576242,810370.531226957
,84,145,810370.531226957,3038.8894921010888,7255.451509818756,4216.562017717667,1007.6924615115493,807161.6616707509
,85,144,807161.6616707509,3026.8562312653157,7264.520824206029,4237.664592940713,1003.6549963472628,803927.6520741575
,86,143,803927.6520741575,3014.7286952780905,7273.601475236285,4258.872779958195,999.5859741177492,800668.365268317
,87,142,800668.365268317,3002.5063697561886,7282.693477080329,4280.18710732414,995.4852227012411,797383.6633836941
,88,141,797383.6633836941,2990.188737688853,7291.796843926679,4301.608106237825,991.3525690968204,794073.4078465531
,89,140,794073.4078465531,2977.7752794245744,7300.911589981587,4323.136310557013,987.1878394199952,790737.4593754162
,90,139,790737.4593754162,2965.2654726578103,7310.0377294690625,4344.772256811252,982.9908588982562,787375.6779775032
,91,138,787375.6779775032,2952.6587924156365,7319.175276630898,4366.516484215262,978.7614518666098,783987.9229451545
,92,137,783987.9229451545,2939.954711044329,7328.324245726686,4388.369534682357,974.4994417630902,780574.0528522352
,93,136,780574.0528522352,2927.152698195882,7337.484651033843,4410.331952837962,970.2046511242464,777133.9255505214
,94,135,777133.9255505214,2914.252220814455,7346.656506847633,4432.404286033177,965.8769015806103,773667.3981660688
,95,134,773667.3981660688,2901.252743122758,7355.8398274811925,4454.587084358434,961.516013852138,770174.3270955625
,96,133,770174.3270955625,2888.153726608359,7365.034627265543,4476.880900657185,957.1218077436316,766654.568002649
,97,132,766654.568002649,2874.9546300099337,7374.240920549624,4499.2862905396905,952.6941021401367,763107.9758142495
,98,131,763107.9758142495,2861.6549093034355,7383.458721700311,4521.803812396875,948.2327150023158,759534.4047168549
,99,130,759534.4047168549,2848.2540176882057,7392.688045102435,4544.43402741423,943.7374633618009,755933.7081528025
,100,129,755933.7081528025,2834.7514055730094,7401.928905158813,4567.177499585803,939.208163316521,752305.7388165332
,101,128,752305.7388165332,2821.1465205619998,7411.181316290262,4590.034795728262,934.6446300260062,748650.3486508309
,102,127,748650.3486508309,2807.4388074406156,7420.445292935621,4613.006485495005,930.0466777066699,744967.3888430425
,103,126,744967.3888430425,2793.6277081614094,7429.72084955179,4636.09314139038,925.4141196270652,741256.7098212793
,104,125,741256.7098212793,2779.712661829797,7439.008000613728,4659.295338783931,920.7467681031193,737518.1612505985
,105,124,737518.1612505985,2765.6931046897444,7448.306760614496,4682.613655924752,916.0444344933421,733751.592029167
,106,123,733751.592029167,2751.568470109376,7457.6171440652615,4706.0486739558855,911.306929194014,729956.8502844052
,107,122,729956.8502844052,2737.3381885665194,7466.939165495342,4729.600976928823,906.5340616343454,726133.7833691107
,108,121,726133.7833691107,2723.0016876341647,7476.27283945221,4753.271151818046,901.7256402716157,722282.2378575641
,109,120,722282.2378575641,2708.558391965865,7485.618180501524,4777.059788535658,896.8814725862856,718402.0595416147
,110,119,718402.0595416147,2694.007723281055,7494.975203227149,4800.967479946094,892.0013650770858,714493.0934267457
,111,118,714493.0934267457,2679.3491003502963,7504.343922231181,4824.994821880884,887.0851232560811,710555.183728121
,112,117,710555.183728121,2664.5819389804537,7513.724352133971,4849.142413153517,882.1325516437093,706588.1738666112
,113,116,706588.1738666112,2649.705651999792,7523.1165075741355,4873.410855574344,877.1434537637962,702591.9064648007
,114,115,702591.9064648007,2634.7196492430026,7532.520403208605,4897.800753965603,872.1176321385439,698566.2233429736
,115,114,698566.2233429736,2619.623337536151,7541.936053712615,4922.312716176464,867.0548882834964,694510.9655150806
,116,113,694510.9655150806,2604.416120681552,7551.363473779751,4946.9473530981995,861.955022702478,690425.9731846849
,117,112,690425.9731846849,2589.097399442568,7560.802678121976,4971.705278679408,856.8178348825069,686311.085740888
,118,111,686311.085740888,2573.66657152833,7570.253681469628,4996.587109941298,851.6431232886835,682166.1417542354
,119,110,682166.1417542354,2558.123031578383,7579.716498571465,5021.593466993083,846.4306853590529,677990.9789726014
,120,109,677990.9789726014,2542.466171147255,7589.191144194677,5046.724973047421,841.1803174994425,673785.4343170534
,121,108,673785.4343170534,2526.6953786889503,7598.677633124919,5071.982254435969,835.8918150782717,669549.3438776957
,122,107,669549.3438776957,2510.810039541359,7608.175980166325,5097.365940624966,830.5649724213384,665282.5429094922
,123,106,665282.5429094922,2494.8095359105955,7617.686200141532,5122.8766642309365,825.1995828065765,660984.8658280678
,124,105,660984.8658280678,2478.693246855254,7627.208307891708,5148.5150610364535,819.7954384587891,656656.1462054901
,125,104,656656.1462054901,2462.460548270588,7636.7423182765715,5174.281770005984,814.3523305443553,652296.2167660285
,126,103,652296.2167660285,2446.110812872607,7646.288246174415,5200.1774333018075,808.8700491659084,647904.9093818926
,127,102,647904.9093818926,2429.6434101820973,7655.846106482133,5226.202696300035,803.3483833569908,643482.0550689496
,128,101,643482.0550689496,2413.057706508561,7665.415914115234,5252.358207606673,797.7871210766787,639027.4839824196
,129,100,639027.4839824196,2396.3530649340732,7674.997684007875,5278.6446190738025,792.1860492041823,634541.02541255
,130,99,634541.02541255,2379.528845297062,7684.5914311128845,5305.062585815822,786.5449535334177,630022.5077802676
,131,98,630022.5077802676,2362.5844041760033,7694.197170401773,5331.6127662257695,780.8636187675522,625471.7586328094
,132,97,625471.7586328094,2345.519094873035,7703.814916864774,5358.295821991739,775.1418285135221,620888.6046393311
,133,96,620888.6046393311,2328.3322673974917,7713.444685510856,5385.112418113365,769.3793652765222,616272.8715864943
,134,95,616272.8715864943,2311.0232684493535,7723.086491367742,5412.063222918388,763.5760104544698,611624.3843740303
,135,94,611624.3843740303,2293.5914414026133,7732.740349481948,5439.148908079334,757.7315443324386,606942.9670102834
,136,93,606942.9670102834,2276.0361262885626,7742.4062749188,5466.370148630237,751.8457460770665,602228.4426077302
,137,92,602228.4426077302,2258.356659778988,7752.0842827624465,5493.727622983459,745.9183937309333,597480.6333784775
,138,91,597480.6333784775,2240.552375169291,7761.774388115898,5521.222012946607,739.9492642069137,592699.3606297378
,139,90,592699.3606297378,2222.622602361517,7771.476606101039,5548.854003739521,733.9381332824979,587884.4447592808
,140,89,587884.4447592808,2204.5666678473026,7781.1909518586635,5576.624284011361,727.8847755940868,583035.7052508636
,141,88,583035.7052508636,2186.383894690738,7790.917440548487,5604.533545857749,721.7889646312573,578152.9606696371
,142,87,578152.9606696371,2168.073602511139,7800.656087349172,5632.5824848380325,715.6504727309988,573236.02865753
,143,86,573236.02865753,2149.6351074657373,7810.406907458356,5660.771799992619,709.4690710719217,568284.7259286093
,144,85,568284.7259286093,2131.0677222322847,7820.169916092677,5689.102193860393,703.2445296684361,563298.8682644174
,145,84,563298.8682644174,2112.370755991565,7829.9451284877905,5717.574372496225,696.9766173649015,558278.2705092861
,146,83,558278.2705092861,2093.543514409823,7839.732559898401,5746.189045488578,690.6651018297468,553222.7465656273
,147,82,553222.7465656273,2074.5852996211024,7849.532225598271,5774.946925977169,684.3097495495628,548132.1093891998
,148,81,548132.1093891998,2055.495410209499,7859.344140880266,5803.8487306707675,677.9103258231613,543006.1709843521
,149,80,543006.1709843521,2036.2731411913203,7869.168321056366,5832.895179865046,671.4665947556089,537844.7423992427
,150,79,537844.7423992427,2016.91778399716,7879.004781457686,5862.086997460526,664.9783192522277,532647.6337210344
,151,78,532647.6337210344,1997.428626453879,7888.8535374345065,5891.424910980628,658.4452610125672,527414.6540710663
,152,77,527414.6540710663,1977.8049527664984,7898.714604356294,5920.909651589796,651.8671805243456,522145.6116000008
,153,76,522145.6116000008,1958.046043500003,7908.587997611741,5950.541954111738,645.2438370573614,516840.3134829465
,154,75,516840.3134829465,1938.1511755610493,7918.473732608753,5980.322557047704,638.5749886573735,511498.56591455615
,155,74,511498.56591455615,1918.1196221795856,7928.371824774511,6010.252202594926,631.8603921399515,506120.17410410114
,156,73,506120.17410410114,1897.9506528903792,7938.2822895554755,6040.331636665096,625.0998030842951,500704.9422705203
,157,72,500704.9422705203,1877.643533514451,7948.205142417419,6070.561608902968,618.2929758270217,495252.6736374443
,158,71,495252.6736374443,1857.1975261404161,7958.140398845437,6100.942872705021,611.4396634559242,489763.17042819527
,159,70,489763.17042819527,1836.6118891057322,7968.088074343992,6131.47618523826,604.5396178036963,484236.2338607607
,160,69,484236.2338607607,1815.8858769778526,7978.04818443692,6162.162307459067,597.5925894416271,478671.6641427433
,161,68,478671.6641427433,1795.0187405352872,7988.020744667461,6193.002004132174,590.5983276732638,473069.26046628435
,162,67,473069.26046628435,1774.0097267485662,7998.005770598296,6223.99604384973,583.5565805280432,467428.82100296265
,163,66,467428.82100296265,1752.85807876111,8008.003277811542,6255.145199050432,576.4670947548902,461750.14289866714
,164,65,461750.14289866714,1731.5630358700016,8018.013281908803,6286.450246038801,569.3296158157855,456033.0222684441
,165,64,456033.0222684441,1710.1238335066655,8028.03579851119,6317.911965004524,562.1438878792995,450277.25419131893
,166,63,450277.25419131893,1688.539703217446,8038.070843259328,6349.531140041882,554.9096538140964,444482.63270509115
,167,62,444482.63270509115,1666.8098726440917,8048.118431813395,6381.308559169303,547.6266551824024,438648.95080110425
,168,61,438648.95080110425,1644.933565504141,8058.178579853165,6413.245014349024,540.2946322334441,432776.0004189887
,169,60,432776.0004189887,1622.9100015712077,8068.251303077975,6445.341301506767,532.9133238968524,426863.5724413788
,170,59,426863.5724413788,1600.7383966551704,8078.336617206822,6477.598220551651,525.4824677760339,420911.45668860315
,171,58,420911.45668860315,1578.4179625822617,8088.434537978324,6510.016575396063,518.0018001415089,414919.4419133486
,172,57,414919.4419133486,1555.9479071750573,8098.545081150797,6542.59717397574,510.47105592421616,408887.3157952971
,173,56,408887.3157952971,1533.327434232364,8108.668262502232,6575.340828269868,502.889968708784,402814.864935736
,174,55,402814.864935736,1510.55574350901,8118.804097830356,6608.248354321346,495.25827072676833,396701.8748521414
,175,54,396701.8748521414,1487.6320306955304,8128.952602952641,6641.320572257111,487.5756928498554,390548.1299727342
,176,53,390548.1299727342,1464.5554873977533,8139.113793706332,6674.558306308579,479.84196458303205,384353.41363100865
,177,52,384353.41363100865,1441.3253011162824,8149.287685948462,6707.96238483218,472.05681405772054,378117.50806023413
,178,51,378117.50806023413,1417.940655225878,8159.4742955558895,6741.533640330012,464.21996802488013,371840.194387929
,179,50,371840.194387929,1394.4007289547337,8169.673638425334,6775.2729094706,456.331151848073,365521.25263030647
,180,49,365521.25263030647,1370.7046973636493,8179.88573047336,6809.181033109711,448.39008949649593,359160.46168669325
,181,48,359160.46168669325,1346.8517313250995,8190.110587636449,6843.2588563113495,440.3965035379774,352757.5993339199
,182,47,352757.5993339199,1322.8409975021996,8200.34822587099,6877.5072283687905,432.3501151319389,346312.44222068303
,183,46,346312.44222068303,1298.6716583275613,8210.598661153324,6911.927002825763,424.2506440223216,339824.76586187957
,184,45,339824.76586187957,1274.3428719820483,8220.861909479765,6946.519037497716,416.0978085304773,333294.34463291237
,185,44,333294.34463291237,1249.8537923734214,8231.137986866614,6981.284194493192,407.891325548024,326720.95176396717
,186,43,326720.95176396717,1225.203569114877,8241.426909350195,7016.223340235319,399.63091052966485,320104.3593342615
,187,42,320104.3593342615,1200.3913475034806,8251.728692986871,7051.337345483391,391.3162774859727,313444.3382662641
,188,41,313444.3382662641,1175.4162684984904,8262.043353853107,7086.627085354617,382.94713897613684,306740.6583198856
,189,40,306740.6583198856,1150.277468699571,8272.370908045414,7122.093439345843,374.5232061006747,299993.08808664046
,190,39,299993.08808664046,1124.9740803249017,8282.711371680467,7157.7372913555655,366.04418849410615,293201.394983779
,191,38,293201.394983779,1099.5052311891711,8293.064760895068,7193.559529705896,357.5097943175914,286365.3452483907
,192,37,286365.3452483907,1073.870044681465,8303.43109184618,7229.561047164714,348.9197302515325,279484.7039314775
,193,36,279484.7039314775,1048.0676397430407,8313.810380710984,7265.742740967943,340.27370148813696,272559.2348919977
,194,35,272559.2348919977,1022.0971308449914,8324.202643686871,7302.105512841879,331.5714117239448,265588.7007908798
,195,34,265588.7007908798,995.9576279657991,8334.607896991472,7338.650269025673,322.81256315231764,258572.86308500642
,196,33,258572.86308500642,969.648236568774,8345.026156862703,7375.377920293929,313.9968564558906,251511.4820211684
,197,32,251511.4820211684,943.1680575793814,8355.457439558786,7412.289381979404,305.12399079898626,244404.31662998797
,198,31,244404.31662998797,916.5161873624548,8365.901761358222,7449.385573995767,296.19366381999026,237251.1247198122
,199,30,237251.1247198122,889.6917176992956,8376.359138559916,7486.66742086062,287.2055716236895,230051.66287057527
,200,29,230051.66287057527,862.6937357646572,8386.82958748311,7524.135851718452,278.15940877357104,222805.68642763037
,201,28,222805.68642763037,835.5213241036139,8397.313124467466,7561.791800363852,269.0548682840831,215512.9494955506
,202,27,215512.9494955506,808.1735606083147,8407.809765873031,7599.636205264716,259.89164161285737,208173.20493189874
,203,26,208173.20493189874,780.6495184946202,8418.319528080363,7637.670009585743,250.66941865289127,200786.2043409659
,204,25,200786.2043409659,752.9482662786221,8428.842427490463,7675.894161211841,241.38788772469255,193351.69806747875
,205,24,193351.69806747875,725.0688677530453,8439.378480524825,7714.30961277178,232.0467355683837,185869.43519027534
,206,23,185869.43519027534,697.0103819635325,8449.927703625468,7752.917321661936,222.64564733576677,178339.16351594919
,207,22,178339.16351594919,668.7718631848094,8460.490113254993,7791.718250070184,213.18430658234877,170760.62957246136
,208,21,170760.62957246136,640.35236089673,8471.06572589656,7830.71336499983,203.66239525932693,163133.57860272087
,209,20,163133.57860272087,611.7509197602033,8481.65455805392,7869.903638293717,194.07959370553397,155457.7545581327
,210,19,155457.7545581327,582.9665795929976,8492.25662625148,7909.2900466584815,184.43558063934276,147732.90009211356
,211,18,147732.90009211356,553.9983753454259,8502.871947034278,7948.873571688852,174.7300331505309,139958.75655357522
,212,17,139958.75655357522,524.8453370759071,8513.500536968068,7988.65519989216,164.96262669210384,132135.06398037518
,213,16,132135.06398037518,495.5064899264069,8524.14241263926,8028.635922712852,155.13303507207792,124261.56109273441
,214,15,124261.56109273441,465.980854097754,8534.797590655035,8068.816736557281,145.24093044522144,116337.98528662235
,215,14,116337.98528662235,436.26744482483383,8545.466087643354,8109.19864281852,135.28598330475478,108364.07262710859
,216,13,108364.07262710859,406.3652723516572,8556.147920252908,8149.782647901251,125.26786247400916,100339.55784168134
,217,12,100339.55784168134,376.273341906305,8566.843105153188,8190.569763246883,115.18623509804307,92264.1743135325
,218,11,92264.1743135325,345.99065367574684,8577.551659034623,8231.561005358877,105.04076663521703,84137.65407480883
,219,10,84137.65407480883,315.5162027805331,8588.273598608395,8272.757395827863,94.8311208487262,75959.72779982969
,220,9,75959.72779982969,284.8489792493613,8599.008940606614,8314.159961357253,84.55695979809056,67730.12479827054
,221,8,67730.12479827054,253.9879679935145,8609.75770178237,8355.769733788855,74.21794383060211,59448.57300831229
,222,7,59448.57300831229,222.9321487811711,8620.519898909595,8397.587750128425,63.81373157272983,51114.79898975659
,223,6,51114.79898975659,191.6804962115872,8631.295548783166,8439.615052571578,53.34397992148127,42728.5279171065
,224,5,42728.5279171065,160.23197968914937,8642.08466821911,8481.85268852996,42.80834403572067,34289.48357261226
,225,4,34289.48357261226,128.58556339729597,8652.887274054385,8524.30171065709,32.20647732744396,25797.388339282614
,226,3,25797.388339282614,96.74020627230979,8663.703383146909,8566.963176874599,21.538031453010017,17251.963193861022
,227,2,17251.963193861022,64.69486197697883,8674.53301237565,8609.838150398671,10.802656304327938,8652.927699766678
,228,1,8652.927699766678,32.448478874125044,8685.376178640989,8652.927699766864,-2.319211489520967e-13,-1.8576884031062945e-10
