input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001666.6666666666,2504.1666666666665,6917.32609678465,4413.159430117983,1662.0891787275814,998915.5964152763
,2,179,998915.5964152763,2497.288991038191,6928.854973612626,4431.565982574435,1657.4733840545032,996141.5038167563
,3,178,996141.5038167563,2490.3537595418907,6940.403065235311,4450.049305693421,1652.8190908517718,993344.2736019148
,4,177,993344.2736019148,2483.360684004787,6951.97040367737,4468.609719672583,1648.1261064704038,990523.7899887125
,5,176,990523.7899887125,2476.3094749717816,6963.557021016833,4487.247546045051,1643.394237404446,987679.936680072
,6,175,987679.936680072,2469.19984170018,6975.1629493851915,4505.963107685011,1638.6232892873118,984812.5968616743
,7,174,984812.5968616743,2462.031492154186,6986.788220967501,4524.756728813315,1633.813066888102,981921.6531997492
,8,173,981921.6531997492,2454.804132999373,6998.432868002447,4543.628735003074,1628.9633741079103,979006.9878388541
,9,172,979006.9878388541,2447.5174695971355,7010.096922782449,4562.5794531853135,1624.0740139761147,976068.4823996449
,10,171,976068.4823996449,2440.1712059991123,7021.780417653754,4581.6092116546415,1619.1447886466506,973106.0179766369
,11,170,973106.0179766369,2432.7650449415924,7033.483385016509,4600.718340074916,1614.1754993942702,970119.4751359563
,12,169,970119.4751359563,2425.298687839891,7045.205857324869,4619.907169484977,1609.1659466107856,967108.733913082
,13,168,967108.733913082,2417.7718347827054,7056.947867087077,4639.176032304371,1604.1159298012963,964073.6738105789
,14,167,964073.6738105789,2410.184184526447,7068.709446865552,4658.525262339105,1599.0252475803995,961014.1737958201
,15,166,961014.1737958201,2402.5354344895504,7080.490629276995,4677.955194787444,1593.8936976683879,957930.112298701
,16,165,957930.112298701,2394.8252807467525,7092.291446992456,4697.466166245704,1588.7210768874254,954821.3672093427
,17,164,954821.3672093427,2387.0534180233567,7104.111932737442,4717.058514714085,1583.5071811577143,951687.8158757862
,18,163,951687.8158757862,2379.219539689466,7115.952119292003,4736.732579602537,1578.2518054936397,948529.3351016773
,19,162,948529.3351016773,2371.3233377541933,7127.812039490823,4756.488701736629,1572.9547439999012,945345.8011439405
,20,161,945345.8011439405,2363.364502859851,7139.6917262233055,4776.327223363454,1567.6157898676286,942137.0897104447
,21,160,942137.0897104447,2355.3427242761118,7151.591212433676,4796.248488157565,1562.2347353704788,938903.0759576577
,22,159,938903.0759576577,2347.2576898941443,7163.510531121067,4816.252841226923,1556.811371860718,935643.6344882915
,23,158,935643.6344882915,2339.109086220729,7175.4497153396,4836.340629118871,1551.3454897652878,932358.6393489379
