input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,4798.854166666667,7452.857989086111,2654.003822419444,1498.268994266371,1000344.265171847
,2,215,1000344.265171847,4793.316270615101,7464.037276069742,2670.7210054546413,1496.5103162495886,999170.0544826419
,3,214,999170.0544826419,4787.689844395993,7475.233331983847,2687.5434875878545,1494.7237664925813,997977.2347615466
,4,213,997977.2347615466,4781.974249899078,7486.446181981823,2704.4719320827453,1492.9091442441959,996765.671973708
,5,212,996765.671973708,4776.168844874018,7497.675851254796,2721.507006380778,1491.0662474509909,995535.2312147781
,6,211,995535.2312147781,4770.2729829041455,7508.922365031676,2738.6493821275308,1489.1948727489762,994285.7767053995
,7,210,994285.7767053995,4764.28601338004,7520.185748579225,2755.8997351991857,1487.2948154553007,993017.1717856557
,8,209,993017.1717856557,4758.207281472934,7531.466027202094,2773.25874572916,1485.3658695598901,991729.2789094865
,9,208,991729.2789094865,4752.036128107957,7542.763226242899,2790.727098134942,1483.4078277170277,990421.9596390686
,10,207,990421.9596390686,4745.771889937204,7554.077371082264,2808.30548114506,1481.4204812368855,989095.0746391604
,11,206,989095.0746391604,4739.413899312644,7565.408487138888,2825.9945878262433,1479.4036200770015,987748.4836714112
,12,205,987748.4836714112,4732.961484258845,7576.756599869595,2843.79511561075,1477.357032833701,986382.0455886342
,13,204,986382.0455886342,4726.4139684455395,7588.121734769401,2861.7077663238615,1475.280506733466,984995.6183290438
,14,203,984995.6183290438,4719.770671160002,7599.503917371556,2879.7332462115537,1473.1738276242486,983589.0589104566
,15,202,983589.0589104566,4713.030907279272,7610.903173247615,2897.8722659683435,1471.0367799667326,982162.223424455
,16,201,982162.223424455,4706.193987242181,7622.319528007486,2916.1255407653052,1468.8691468255347,980714.9670305152
,17,200,980714.9670305152,4699.259217021219,7633.753007299498,2934.4937902782785,1466.6707098603556,979247.1439500973
,18,199,979247.1439500973,4692.225898094217,7645.203636810447,2952.9777387162303,1464.4412493170719,977758.6074606981
,19,198,977758.6074606981,4685.093327415846,7656.671442265664,2971.578114849818,1462.1805440187727,976249.209889867
,20,197,976249.209889867,4677.860797388947,7668.1564494290615,2990.295652040115,1459.8883713567404,974718.8026091836
,21,196,974718.8026091836,4670.5275958356715,7679.658684103205,3009.1310882675334,1457.5645072813743,973167.2360281975
,22,195,973167.2360281975,4663.093005968447,7691.178172129362,3028.085166160915,1455.208726293055,971594.3595883296
,23,194,971594.3595883296,4655.556306360746,7702.714939387555,3047.158633026809,1452.8208014329543,970000.0217567357
,24,193,970000.0217567357,4647.916770917693,7714.269011796637,3066.352240878944,1450.4005042737854,968384.0700201306
,25,192,968384.0700201306,4640.17366884646,7725.840415314332,3085.666746467872,1447.9476049104944,966746.3508785733
,26,191,966746.3508785733,4632.3262646264975,7737.4291759373045,3105.102911310807,1445.4618719508937,965086.7098392133
,27,190,965086.7098392133,4624.373817979565,7749.035319701211,3124.6615017216463,1442.9430725062377,963404.9914099979
,28,189,963404.9914099979,4616.315583839574,7760.658872680764,3144.34328884119,1440.3909721817354,961701.0390933384
,29,188,961701.0390933384,4608.1508123222475,7772.299860989785,3164.1490486675375,1437.8053350670066,959974.6953797379
,30,187,959974.6953797379,4599.878748694578,7783.95831078127,3184.079562086692,1435.1859237264769,958225.8017413777
,31,186,958225.8017413777,4591.498633344102,7795.634248247442,3204.13561490334,1432.5324991897119,956454.1986256641
,32,185,956454.1986256641,4583.009701747975,7807.327699619815,3224.31799787184,1429.8448209416888,954659.725448734
,33,184,954659.725448734,4574.411184441851,7819.038691169245,3244.6275067273937,1427.1226469130102,952842.2205889197
,34,183,952842.2205889197,4565.7023069885745,7830.767249206001,3265.0649422174265,1424.3657334700536,951001.5213801723
,35,182,951001.5213801723,4556.8822899466595,7842.513400079809,3285.6311101331494,1421.573835405059,949137.4641054443
,36,181,949137.4641054443,4547.950348838587,7854.277170179928,3306.326821341341,1418.7467059261546,947249.8839900291
,37,180,947249.8839900291,4538.90569411889,7866.0585859351995,3327.1528918163094,1415.8840966473194,945338.61519486
,38,179,945338.61519486,4529.7475311420385,7877.857673814103,3348.1101426720643,1412.9857575782821,943403.4908097662
,39,178,943403.4908097662,4520.47506013013,7889.6744603248235,3369.199400194693,1410.0514371143574,941444.3428466859
,40,177,941444.3428466859,4511.08747614037,7901.508972015312,3390.4214958749417,1407.0808820262166,939461.0022328371
,41,176,939461.0022328371,4501.5839690323455,7913.361235473336,3411.7772664409904,1404.0738374495943,937453.2988038457
,42,175,937453.2988038457,4491.963723435094,7925.231277326544,3433.26755389145,1401.0300468749317,935421.0612968291
,43,174,935421.0612968291,4482.225918713973,7937.119124242535,3454.8932055285613,1397.949252136951,933364.1173434375
,44,173,933364.1173434375,4472.369728937305,7949.024802928899,3476.655073991594,1394.831193404169,931282.29346285
,45,172,931282.29346285,4462.394322842823,7960.948340133293,3498.5540172904693,1391.6756091683396,929175.4150547279
,46,171,929175.4150547279,4452.298863803905,7972.889762643493,3520.5908988395877,1388.4822362338327,927043.3063921222
,47,170,927043.3063921222,4442.082509795586,7984.84909728746,3542.766587491874,1385.2508097069458,924885.7906143373
,48,169,924885.7906143373,4431.744413360367,7996.82637093339,3565.081957573023,1381.9810629851465,922702.6897197494
,49,168,922702.6897197494,4421.2837215738,8008.821610489792,3587.537888915992,1378.6727277462503,920493.8245585797
,50,167,920493.8245585797,4410.699576009862,8020.834842905527,3610.135266895665,1375.3255339375264,918259.0148256216
,51,166,918259.0148256216,4399.991112706104,8032.866095169887,3632.8749824637825,1371.939209764737,915998.0790529225
,52,165,915998.0790529225,4389.157462128588,8044.915394312642,3655.757932184054,1368.513481681108,913710.8346024196
,53,164,913710.8346024196,4378.197749136594,8056.982767404111,3678.7850182675165,1365.0480743762284,911397.0976585284
,54,163,911397.0976585284,4367.111092947115,8069.068241555216,3701.9571486081013,1361.5427107648807,909056.6832206852
,55,162,909056.6832206852,4355.896607099117,8081.171843917554,3725.2752368184365,1357.9971119758004,906689.4050958426
,56,161,906689.4050958426,4344.553399417579,8093.293601683429,3748.74020226585,1354.4109973403652,904295.075890917
,57,160,904295.075890917,4333.080571977311,8105.433542085953,3772.3529701086427,1350.7840843812128,901873.5070051895
,58,159,901873.5070051895,4321.477221066533,8117.591692399083,3796.1144713325493,1347.1160888007857,899424.5086226579
,59,158,899424.5086226579,4309.742437150236,8129.768079937683,3820.0256427874474,1343.4067244698058,896947.8897043403
,60,157,896947.8897043403,4297.875304833297,8141.96273205759,3844.0874272242927,1339.6557034156742,894443.4579805316
,61,156,894443.4579805316,4285.8749028233815,8154.175676155678,3868.3007733322966,1335.8627358107992,891911.0199430102
,62,155,891911.0199430102,4273.740303893591,8166.4069396699115,3892.6666357763206,1332.027529960851,889350.3808371947
,63,154,889350.3808371947,4261.470574844892,8178.656550079419,3917.1859752345263,1328.1497922929407,886761.3446542532
