input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,2293.576388888889,6950.231481481482,9243.80787037037,828.2359182098767,994711.3377700618
,2,143,994711.3377700618,2279.5468157230584,6956.023341049383,9235.57015677244,823.1294286908437,988578.4438577032
,3,142,988578.4438577032,2265.492267173903,6961.820027166924,9227.312294340827,818.0138531921136,982434.6376837284
,4,141,982434.6376837284,2251.412711358544,6967.621543856229,9219.034255214774,812.8891801165602,976279.9053199887
,5,140,976279.9053199887,2237.3081163583074,6973.427895142777,9210.736011501085,807.7553978540383,970114.2328226999
,6,139,970114.2328226999,2223.1784502186874,6979.239085055396,9202.417535274082,802.6124947813705,963937.6062324259
,7,138,963937.6062324259,2209.0236809493094,6985.055117626274,9194.078798575583,797.4604592623331,957750.0115740619
,8,137,957750.0115740619,2194.843776523892,6990.875996890963,9185.719773414854,792.2992796476425,951551.4348568186
,9,136,951551.4348568186,2180.6387048802094,6996.701726888372,9177.340431768582,787.1289442749419,945341.8620742052
,10,135,945341.8620742052,2166.4084339200535,7002.532311660779,9168.940745580832,781.949441468787,939121.2792040132
,11,134,939121.2792040132,2152.152931509197,7008.367755253829,9160.520686763026,776.7607595406329,932889.6722083
,12,133,932889.6722083,2137.872165477354,7014.208061716541,9152.080227193896,771.5628867888196,926647.0270333723
,13,132,926647.0270333723,2123.566103618145,7020.053235101305,9143.61933871945,766.3558114985592,920393.3296097696
,14,131,920393.3296097696,2109.2347136890553,7025.903279463891,9135.137993152946,761.1395219419215,914128.5658522476
,15,130,914128.5658522476,2094.8779634114007,7031.758198863444,9126.636162274845,755.9140063778202,907852.721659762
,16,129,907852.721659762,2080.495820470288,7037.617997362496,9118.113817832784,750.6792530519996,901565.7829154514
,17,128,901565.7829154514,2066.088252514576,7043.482679026964,9109.57093154154,745.4352501970204,895267.7354866215
,18,127,895267.7354866215,2051.6552271568407,7049.352247926154,9101.007475082995,740.1819860322462,888958.5652247276
,19,126,888958.5652247276,2037.1967119733342,7055.226708132759,9092.423420106094,734.9194487638291,882638.2579653587
,20,125,882638.2579653587,2022.712674503947,7061.106063722869,9083.818738226817,729.6476265846966,876306.7995282206
,21,124,876306.7995282206,2008.2030822521722,7066.990318775972,9075.193401028144,724.3665076745372,869964.1757171191
,22,123,869964.1757171191,1993.6679026850647,7072.879477374952,9066.547380060018,719.0760801997868,863610.372319944
,23,122,863610.372319944,1979.107103233205,7078.773543606098,9057.880646839303,713.776332313615,857245.3751086516
,24,121,857245.3751086516,1964.52065129066,7084.672521559104,9049.193172849764,708.4672521559105,850869.1698392484
,25,120,850869.1698392484,1949.9085142149443,7090.57641532707,9040.484929542014,703.1488278532679,844481.7422517746
,26,119,844481.7422517746,1935.2706593269836,7096.48522900651,9031.755888333493,697.8210475189735,838083.0780702871
,27,118,838083.0780702871,1920.6070539110747,7102.398966697348,9023.006020608424,692.4838992529915,831673.1630028427
,28,117,831673.1630028427,1905.9176652148478,7108.317632502929,9014.235297717776,687.1373711419499,825251.9827414817
,29,116,825251.9827414817,1891.202460449229,7114.241230530015,9005.443690979244,681.7814512591265,818819.5229622109
,30,115,818819.5229622109,1876.4614067884002,7120.16976488879,8996.63117167719,676.4161276644352,812375.7693249865
,31,114,812375.7693249865,1861.6944713697608,7126.103239692864,8987.797711062625,671.0413884044114,805920.7074736981
,32,113,805920.7074736981,1846.9016212938914,7132.041659059275,8978.943280353167,665.657221512199,799454.323036151
,33,112,799454.323036151,1832.0828236245127,7137.9850271084915,8970.067850733005,660.2636150075355,792976.6016240501
,34,111,792976.6016240501,1817.238045388448,7143.933347964415,8961.171393352863,654.8605568967381,786487.5288329824
,35,110,786487.5288329824,1802.3672535755848,7149.886625754386,8952.25387932997,649.4480351726901,779987.0902424006
,36,109,779987.0902424006,1787.4704151388348,7155.84486460918,8943.315279748014,644.0260378148263,773475.2714156063
,37,108,773475.2714156063,1772.5474969940976,7161.808068663021,8934.355565657119,638.5945527891195,766952.0578997324
,38,107,766952.0578997324,1757.59846602022,7167.776242053574,8925.374708073794,633.1535680480657,760417.4352257268
,39,106,760417.4352257268,1742.6232890589572,7173.749388921951,8916.372677980908,627.7030715306707,753871.3889083355
,40,105,753871.3889083355,1727.6219329149355,7179.7275134127185,8907.349446327655,622.2430511624357,747313.9044460852
,41,104,747313.9044460852,1712.594364355612,7185.710619673896,8898.304984029508,616.7734948553427,740744.9673212667
,42,103,740744.9673212667,1697.5405501112361,7191.698711856958,8889.239261968194,611.2943905078414,734164.5629999175
,43,102,734164.5629999175,1682.4604568748111,7197.6917941168385,8880.15225099165,605.8057260048339,727572.6769318056
,44,101,727572.6769318056,1667.3540513020544,7203.689870611936,8871.043921913992,600.3074892176614,720969.2945504113
,45,100,720969.2945504113,1652.2213000113593,7209.692945504113,8861.914245515472,594.7996680040893,714354.4012729112
,46,99,714354.4012729112,1637.062169583755,7215.7010229586995,8852.763192542454,589.2822502082938,707727.9825001608
,47,98,707727.9825001608,1621.8766265628685,7221.7141071444985,8843.590733707368,583.7552236608469,701090.0236166772
,48,97,701090.0236166772,1606.6646374548852,7227.732202233785,8834.39683968867,578.2185761787028,694440.509990622
,49,96,694440.509990622,1591.4261687285089,7233.755312402313,8825.181481130821,572.6722955651832,687779.4269737849
,50,95,687779.4269737849,1576.161186814924,7239.783441829315,8815.94462864424,567.116369609963,681106.7599015656
,51,94,681106.7599015656,1560.8696581077545,7245.816594697507,8806.68625280526,561.5507860890567,674422.4940929571
,52,93,674422.4940929571,1545.5515489630268,7251.854775193087,8797.406324156114,555.9755327648035,667726.6148505289
,53,92,667726.6148505289,1530.2068256991288,7257.8979875057485,8788.104813204878,550.3905973858526,661019.1074604089
,54,91,661019.1074604089,1514.8354545967704,7263.94623582867,8778.78169042544,544.7959676871502,654299.9571922674
,55,90,654299.9571922674,1499.437401898946,7269.999524358527,8769.436926257473,539.191631389924,647569.1492992988
,56,89,647569.1492992988,1484.012633810893,7276.057857295492,8760.070491106384,533.5775762016694,640826.6690182049
,57,88,640826.6690182049,1468.561116500053,7282.121238843238,8750.682355343291,527.9537898161348,634072.5015691778
,58,87,634072.5015691778,1453.0828160960325,7288.189673208941,8741.272489304973,522.3202599133074,627306.6321558822
,59,86,627306.6321558822,1437.5776986905635,7294.263164603281,8731.840863293844,516.6769741593992,620529.0459654384
