input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,3546.0937500000005,9270.833333333334,12816.927083333334,1239.9739583333333,993219.140625
,2,107,993219.140625,3517.6511230468755,9282.421875,12800.072998046875,1229.9208984375,985166.6396484375
,3,106,985166.6396484375,3489.131848754883,9294.02490234375,12783.156751098633,1219.8407684326173,977092.4555145263
,4,105,977092.4555145263,3460.535779947281,9305.64243347168,12766.17821341896,1209.7335163513185,968996.546597406
,5,104,968996.546597406,3431.8627691991464,9317.27448651352,12749.137255712665,1199.5990901386156,960878.871201031
,6,103,960878.871201031,3403.112668836985,9328.921079621661,12732.033748458645,1189.4374376517617,952739.3875590612
,7,102,952739.3875590612,3374.2853309383418,9340.582230971188,12714.86756190953,1179.2485066601125,944578.0538347501
,8,101,944578.0538347501,3345.3806073314067,9352.257958759901,12697.638566091307,1169.0322448449876,936394.8281208351
,9,100,936394.8281208351,3316.3983495946245,9363.948281208352,12680.346630802977,1158.7885997995334,928189.6684394262
,10,99,928189.6684394262,3287.3384090563013,9375.65321655986,12662.991625616161,1148.517519028583,919962.532741895
,11,98,919962.532741895,3258.2006367942113,9387.37278308056,12645.57341987477,1138.218949948518,911713.3789087629
,12,97,911713.3789087629,3228.984883635202,9399.106999059411,12628.091882694614,1127.8928398871294,903442.1647495907
,13,96,903442.1647495907,3199.6910001548003,9410.855882808237,12610.546882963037,1117.539136083478,895148.8480028659
,14,95,895148.8480028659,3170.3188366768168,9422.619452661746,12592.938289338563,1107.1577856877552,886833.3863358919
,15,94,886833.3863358919,3140.8682432729506,9434.397726977573,12575.265970250524,1096.7487357611428,878495.7373446755
,16,93,878495.7373446755,3111.3390697623927,9446.190724136295,12557.529793898688,1086.311933275674,870135.8585538148
,17,92,870135.8585538148,3081.731165711428,9457.998462541465,12539.729628252893,1075.8473251140917,861753.7074163874
,18,91,861753.7074163874,3052.044380433039,9469.820960619641,12521.86534105268,1065.3548580697097,853349.2413138375
