input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,28,165,859374.999999999,3580.7291666666624,5208.333333333327,8789.062499999989,0,854166.6666666656
,29,164,854166.6666666656,3559.0277777777733,5208.333333333327,8767.3611111111,0,848958.3333333322
,30,163,848958.3333333322,3537.326388888884,5208.333333333327,8745.659722222212,0,843749.9999999988
,31,162,843749.9999999988,3515.624999999995,5208.333333333326,8723.958333333321,0,838541.6666666655
,32,161,838541.6666666655,3493.923611111106,5208.333333333326,8702.25694444443,0,833333.3333333321
,33,160,833333.3333333321,3472.222222222217,5208.333333333326,8680.555555555544,0,828124.9999999987
,34,159,828124.9999999987,3450.520833333328,5208.333333333325,8658.854166666653,0,822916.6666666653
,35,158,822916.6666666653,3428.819444444439,5208.333333333325,8637.152777777763,0,817708.333333332
,36,157,817708.333333332,3407.1180555555497,5208.333333333325,8615.451388888874,0,812499.9999999986
,37,156,812499.9999999986,3385.4166666666606,5208.333333333324,8593.749999999985,0,807291.6666666652
,38,155,807291.6666666652,3363.715277777772,5208.333333333324,8572.048611111095,0,802083.3333333319
,39,154,802083.3333333319,3342.013888888883,5208.333333333324,8550.347222222206,0,796874.9999999985
,40,153,796874.9999999985,3320.3124999999936,5208.333333333323,8528.645833333318,0,791666.6666666651
,41,152,791666.6666666651,3298.6111111111045,5208.333333333323,8506.944444444427,0,786458.3333333317
,42,151,786458.3333333317,3276.9097222222154,5208.333333333323,8485.243055555538,0,781249.9999999984
,43,150,781249.9999999984,3255.2083333333267,5208.333333333322,8463.54166666665,0,776041.666666665
,44,149,776041.666666665,3233.5069444444375,5208.333333333322,8441.84027777776,0,770833.3333333316
,45,148,770833.3333333316,3211.8055555555484,5208.333333333322,8420.13888888887,0,765624.9999999983
,46,147,765624.9999999983,3190.1041666666592,5208.333333333321,8398.43749999998,0,760416.6666666649
,47,146,760416.6666666649,3168.40277777777,5208.333333333321,8376.736111111091,0,755208.3333333315
,48,145,755208.3333333315,3146.7013888888814,5208.333333333321,8355.034722222203,0,749999.9999999981
,49,144,749999.9999999981,3124.9999999999923,5208.33333333332,8333.333333333312,0,744791.6666666648
,50,143,744791.6666666648,3103.298611111103,5208.33333333332,8311.631944444423,0,739583.3333333314
,51,142,739583.3333333314,3081.597222222214,5208.333333333319,8289.930555555533,0,734374.999999998
,52,141,734374.999999998,3059.895833333325,5208.333333333319,8268.229166666644,0,729166.6666666646
,53,140,729166.6666666646,3038.194444444436,5208.3333333333185,8246.527777777756,0,723958.3333333313
,54,139,723958.3333333313,3016.493055555547,5208.3333333333185,8224.826388888865,0,718749.9999999979
,55,138,718749.9999999979,2994.791666666658,5208.3333333333185,8203.124999999976,0,713541.6666666645
,56,137,713541.6666666645,2973.0902777777687,5208.333333333318,8181.423611111086,0,708333.3333333312
,57,136,708333.3333333312,2951.3888888888796,5208.333333333318,8159.722222222197,0,703124.9999999978
,58,135,703124.9999999978,2929.687499999991,5208.333333333317,8138.020833333308,0,697916.6666666644
,59,134,697916.6666666644,2907.9861111111018,5208.333333333317,8116.319444444418,0,692708.333333331
,60,133,692708.333333331,2886.2847222222126,5208.333333333316,8094.618055555528,0,687499.9999999977
,61,132,687499.9999999977,2864.5833333333235,5208.333333333316,8072.916666666639,0,682291.6666666643
,62,131,682291.6666666643,2842.8819444444343,5208.333333333315,8051.215277777749,0,677083.3333333309
,63,130,677083.3333333309,2821.1805555555457,5208.333333333315,8029.5138888888605,0,671874.9999999976
,64,129,671874.9999999976,2799.4791666666565,5208.333333333314,8007.812499999971,0,666666.6666666642
,65,128,666666.6666666642,2777.7777777777674,5208.333333333314,7986.111111111081,0,661458.3333333309
,66,127,661458.3333333309,2756.0763888888787,5208.333333333315,7964.4097222221935,0,656249.9999999976
,67,126,656249.9999999976,2734.37499999999,5208.333333333314,7942.708333333304,0,651041.6666666642
,68,125,651041.6666666642,2712.673611111101,5208.333333333313,7921.006944444414,0,645833.3333333309
,69,124,645833.3333333309,2690.972222222212,5208.333333333314,7899.305555555526,0,640624.9999999977
,70,123,640624.9999999977,2669.2708333333235,5208.333333333315,7877.604166666639,0,635416.6666666643
,71,122,635416.6666666643,2647.5694444444343,5208.333333333314,7855.902777777748,0,630208.3333333309
,72,121,630208.3333333309,2625.8680555555457,5208.333333333313,7834.201388888859,0,624999.9999999977
,73,120,624999.9999999977,2604.166666666657,5208.333333333314,7812.499999999971,0,619791.6666666644
,74,119,619791.6666666644,2582.4652777777683,5208.333333333315,7790.798611111083,0,614583.333333331
,75,118,614583.333333331,2560.763888888879,5208.333333333314,7769.0972222221935,0,609374.9999999977
,76,117,609374.9999999977,2539.0624999999905,5208.333333333313,7747.395833333303,0,604166.6666666644
,77,116,604166.6666666644,2517.3611111111018,5208.333333333314,7725.694444444416,0,598958.3333333312
,78,115,598958.3333333312,2495.659722222213,5208.333333333315,7703.9930555555275,0,593749.9999999978
,79,114,593749.9999999978,2473.958333333324,5208.333333333314,7682.291666666638,0,588541.6666666644
,80,113,588541.6666666644,2452.2569444444352,5208.333333333313,7660.590277777748,0,583333.3333333312
,81,112,583333.3333333312,2430.5555555555466,5208.333333333314,7638.8888888888605,0,578124.9999999979
,82,111,578124.9999999979,2408.854166666658,5208.333333333315,7617.187499999973,0,572916.6666666645
,83,110,572916.6666666645,2387.1527777777687,5208.333333333314,7595.486111111082,0,567708.3333333312
,84,109,567708.3333333312,2365.4513888888796,5208.333333333313,7573.784722222193,0,562499.9999999979
,85,108,562499.9999999979,2343.7499999999914,5208.333333333314,7552.083333333305,0,557291.6666666646
,86,107,557291.6666666646,2322.0486111111027,5208.333333333315,7530.381944444418,0,552083.3333333313
,87,106,552083.3333333313,2300.3472222222135,5208.333333333314,7508.6805555555275,0,546874.9999999979
,88,105,546874.9999999979,2278.6458333333244,5208.333333333313,7486.979166666637,0,541666.6666666646
,89,104,541666.6666666646,2256.944444444436,5208.333333333314,7465.27777777775,0,536458.3333333314
,90,103,536458.3333333314,2235.2430555555475,5208.333333333315,7443.576388888862,0,531249.999999998
,91,102,531249.999999998,2213.5416666666583,5208.333333333314,7421.874999999973,0,526041.6666666646
,92,101,526041.6666666646,2191.840277777769,5208.333333333313,7400.173611111082,0,520833.33333333133
,93,100,520833.33333333133,2170.1388888888805,5208.333333333313,7378.4722222221935,0,515624.999999998
,94,99,515624.999999998,2148.437499999992,5208.333333333313,7356.770833333305,0,510416.6666666647
,95,98,510416.6666666647,2126.736111111103,5208.333333333313,7335.069444444416,0,505208.3333333314
,96,97,505208.3333333314,2105.034722222214,5208.333333333313,7313.3680555555275,0,499999.9999999981
,97,96,499999.9999999981,2083.3333333333253,5208.333333333313,7291.666666666639,0,494791.66666666477
,98,95,494791.66666666477,2061.6319444444366,5208.333333333313,7269.96527777775,0,489583.33333333145
,99,94,489583.33333333145,2039.9305555555477,5208.333333333313,7248.2638888888605,0,484374.99999999814
,100,93,484374.99999999814,2018.2291666666588,5208.333333333313,7226.562499999972,0,479166.6666666648
,101,92,479166.6666666648,1996.52777777777,5208.333333333313,7204.861111111083,0,473958.3333333315
,102,91,473958.3333333315,1974.8263888888812,5208.333333333313,7183.159722222194,0,468749.9999999982
,103,90,468749.9999999982,1953.1249999999925,5208.333333333313,7161.458333333306,0,463541.6666666649
,104,89,463541.6666666649,1931.4236111111036,5208.333333333313,7139.756944444416,0,458333.33333333157
,105,88,458333.33333333157,1909.722222222215,5208.333333333313,7118.0555555555275,0,453124.99999999825
,106,87,453124.99999999825,1888.020833333326,5208.333333333313,7096.354166666639,0,447916.66666666494
,107,86,447916.66666666494,1866.3194444444373,5208.333333333313,7074.65277777775,0,442708.3333333316
,108,85,442708.3333333316,1844.6180555555484,5208.333333333313,7052.951388888861,0,437499.9999999983
,109,84,437499.9999999983,1822.9166666666597,5208.333333333313,7031.249999999973,0,432291.666666665
,110,83,432291.666666665,1801.2152777777708,5208.333333333313,7009.548611111084,0,427083.3333333317
,111,82,427083.3333333317,1779.513888888882,5208.333333333313,6987.847222222195,0,421874.99999999837
,112,81,421874.99999999837,1757.8124999999932,5208.333333333313,6966.145833333307,0,416666.66666666506
,113,80,416666.66666666506,1736.1111111111043,5208.333333333313,6944.444444444417,0,411458.33333333174
,114,79,411458.33333333174,1714.4097222222156,5208.333333333313,6922.743055555528,0,406249.9999999984
,115,78,406249.9999999984,1692.7083333333267,5208.333333333313,6901.04166666664,0,401041.6666666651
,116,77,401041.6666666651,1671.006944444438,5208.333333333313,6879.340277777751,0,395833.3333333318
,117,76,395833.3333333318,1649.305555555549,5208.333333333313,6857.638888888862,0,390624.9999999985
,118,75,390624.9999999985,1627.6041666666604,5208.333333333313,6835.937499999974,0,385416.6666666652
,119,74,385416.6666666652,1605.9027777777715,5208.333333333313,6814.236111111084,0,380208.33333333186
,120,73,380208.33333333186,1584.2013888888828,5208.333333333313,6792.534722222195,0,374999.99999999854
,121,72,374999.99999999854,1562.4999999999939,5208.333333333313,6770.833333333307,0,369791.66666666523
,122,71,369791.66666666523,1540.7986111111052,5208.333333333313,6749.131944444418,0,364583.3333333319
,123,70,364583.3333333319,1519.0972222222163,5208.333333333313,6727.430555555529,0,359374.9999999986
,124,69,359374.9999999986,1497.3958333333276,5208.333333333313,6705.729166666641,0,354166.6666666653
,125,68,354166.6666666653,1475.6944444444387,5208.333333333313,6684.027777777752,0,348958.333333332
,126,67,348958.333333332,1453.99305555555,5208.333333333313,6662.326388888863,0,343749.99999999866
,127,66,343749.99999999866,1432.291666666661,5208.333333333313,6640.6249999999745,0,338541.66666666535
,128,65,338541.66666666535,1410.5902777777724,5208.333333333313,6618.923611111086,0,333333.33333333203
,129,64,333333.33333333203,1388.8888888888835,5208.333333333313,6597.222222222196,0,328124.9999999987
,130,63,328124.9999999987,1367.1874999999945,5208.333333333313,6575.520833333308,0,322916.6666666654
,131,62,322916.6666666654,1345.4861111111059,5208.333333333313,6553.819444444419,0,317708.3333333321
,132,61,317708.3333333321,1323.784722222217,5208.333333333313,6532.11805555553,0,312499.9999999988
,133,60,312499.9999999988,1302.0833333333283,5208.333333333313,6510.4166666666415,0,307291.66666666546
,134,59,307291.66666666546,1280.3819444444393,5208.333333333313,6488.715277777752,0,302083.33333333215
,135,58,302083.33333333215,1258.6805555555507,5208.333333333313,6467.013888888863,0,296874.99999999884
,136,57,296874.99999999884,1236.9791666666617,5208.333333333313,6445.3124999999745,0,291666.6666666655
,137,56,291666.6666666655,1215.277777777773,5208.333333333313,6423.611111111086,0,286458.3333333322
,138,55,286458.3333333322,1193.5763888888841,5208.333333333313,6401.909722222197,0,281249.9999999989
,139,54,281249.9999999989,1171.8749999999955,5208.333333333313,6380.2083333333085,0,276041.6666666656
,140,53,276041.6666666656,1150.1736111111065,5208.333333333313,6358.50694444442,0,270833.33333333227
,141,52,270833.33333333227,1128.4722222222179,5208.333333333313,6336.805555555531,0,265624.99999999895
,142,51,265624.99999999895,1106.770833333329,5208.333333333313,6315.104166666642,0,260416.66666666564
,143,50,260416.66666666564,1085.0694444444403,5208.333333333313,6293.402777777754,0,255208.33333333232
,144,49,255208.33333333232,1063.3680555555513,5208.333333333313,6271.701388888864,0,249999.999999999
,145,48,249999.999999999,1041.6666666666624,5208.333333333313,6249.999999999975,0,244791.6666666657
,146,47,244791.6666666657,1019.9652777777737,5208.333333333313,6228.298611111087,0,239583.33333333238
,147,46,239583.33333333238,998.2638888888849,5208.333333333313,6206.597222222198,0,234374.99999999907
,148,45,234374.99999999907,976.5624999999961,5208.333333333313,6184.895833333309,0,229166.66666666575
,149,44,229166.66666666575,954.8611111111073,5208.333333333313,6163.194444444421,0,223958.33333333244
,150,43,223958.33333333244,933.1597222222185,5208.333333333313,6141.493055555531,0,218749.99999999913
,151,42,218749.99999999913,911.4583333333297,5208.333333333312,6119.7916666666415,0,213541.6666666658
,152,41,213541.6666666658,889.7569444444408,5208.333333333312,6098.090277777753,0,208333.3333333325
,153,40,208333.3333333325,868.055555555552,5208.333333333312,6076.388888888864,0,203124.99999999919
,154,39,203124.99999999919,846.3541666666632,5208.333333333312,6054.687499999975,0,197916.66666666587
,155,38,197916.66666666587,824.6527777777744,5208.333333333312,6032.986111111087,0,192708.33333333256
,156,37,192708.33333333256,802.9513888888856,5208.333333333312,6011.284722222198,0,187499.99999999924
,157,36,187499.99999999924,781.2499999999968,5208.333333333312,5989.5833333333085,0,182291.66666666593
,158,35,182291.66666666593,759.548611111108,5208.333333333312,5967.88194444442,0,177083.33333333262
,159,34,177083.33333333262,737.8472222222192,5208.333333333312,5946.180555555531,0,171874.9999999993
,160,33,171874.9999999993,716.1458333333304,5208.333333333312,5924.479166666642,0,166666.666666666
,161,32,166666.666666666,694.4444444444416,5208.333333333312,5902.777777777754,0,161458.33333333267
,162,31,161458.33333333267,672.7430555555528,5208.333333333312,5881.076388888865,0,156249.99999999936
,163,30,156249.99999999936,651.041666666664,5208.333333333312,5859.374999999976,0,151041.66666666605
,164,29,151041.66666666605,629.3402777777752,5208.333333333312,5837.673611111088,0,145833.33333333273
,165,28,145833.33333333273,607.6388888888864,5208.333333333312,5815.972222222199,0,140624.99999999942
,166,27,140624.99999999942,585.9374999999976,5208.333333333312,5794.270833333309,0,135416.6666666661
,167,26,135416.6666666661,564.2361111111088,5208.333333333312,5772.569444444421,0,130208.33333333279
,168,25,130208.33333333279,542.5347222222199,5208.333333333311,5750.868055555531,0,124999.99999999948
,169,24,124999.99999999948,520.8333333333311,5208.333333333311,5729.166666666642,0,119791.66666666616
,170,23,119791.66666666616,499.13194444444235,5208.333333333311,5707.465277777754,0,114583.33333333285
,171,22,114583.33333333285,477.43055555555355,5208.333333333311,5685.763888888865,0,109374.99999999953
,172,21,109374.99999999953,455.7291666666647,5208.333333333311,5664.062499999976,0,104166.66666666622
,173,20,104166.66666666622,434.0277777777759,5208.333333333311,5642.361111111087,0,98958.3333333329
,174,19,98958.3333333329,412.3263888888871,5208.333333333311,5620.659722222198,0,93749.99999999959
,175,18,93749.99999999959,390.6249999999983,5208.33333333331,5598.9583333333085,0,88541.66666666628
,176,17,88541.66666666628,368.9236111111095,5208.33333333331,5577.25694444442,0,83333.33333333296
,177,16,83333.33333333296,347.2222222222207,5208.33333333331,5555.555555555531,0,78124.99999999965
,178,15,78124.99999999965,325.5208333333319,5208.33333333331,5533.854166666642,0,72916.66666666634
,179,14,72916.66666666634,303.8194444444431,5208.333333333309,5512.152777777753,0,67708.33333333302
,180,13,67708.33333333302,282.11805555555424,5208.333333333309,5490.451388888863,0,62499.999999999716
,181,12,62499.999999999716,260.4166666666655,5208.333333333309,5468.7499999999745,0,57291.66666666641
,182,11,57291.66666666641,238.7152777777767,5208.33333333331,5447.048611111087,0,52083.333333333096
,183,10,52083.333333333096,217.0138888888879,5208.333333333309,5425.347222222197,0,46874.99999999979
,184,9,46874.99999999979,195.31249999999912,5208.33333333331,5403.645833333309,0,41666.66666666648
,185,8,41666.66666666648,173.61111111111035,5208.33333333331,5381.944444444421,0,36458.33333333317
,186,7,36458.33333333317,151.90972222222155,5208.333333333309,5360.243055555531,0,31249.999999999858
,187,6,31249.999999999858,130.20833333333275,5208.333333333309,5338.541666666642,0,26041.666666666548
,188,5,26041.666666666548,108.50694444444395,5208.333333333309,5316.840277777754,0,20833.333333333238
,189,4,20833.333333333238,86.80555555555516,5208.333333333309,5295.138888888864,0,15624.999999999927
,190,3,15624.999999999927,65.10416666666636,5208.333333333309,5273.437499999975,0,10416.666666666617
,191,2,10416.666666666617,43.40277777777757,5208.3333333333085,5251.736111111086,0,5208.3333333333085
,192,1,5208.3333333333085,21.701388888888786,5208.3333333333085,5230.034722222197,0,0
