input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002500,3759.375,8354.166666666666,12113.541666666666,2485.3645833333335,996631.1979166667
,2,119,996631.1979166667,3737.3669921875003,8375.052083333334,12112.419075520835,2470.6403645833334,990726.7861979167
,3,118,990726.7861979167,3715.2254482421877,8395.989713541667,12111.215161783854,2455.8269912109376,984786.623475586
,4,117,984786.623475586,3692.949838033447,8416.97968782552,12109.929525858966,2440.924109469401,978810.5678972298
,5,116,978810.5678972298,3670.539629614612,8438.022137045085,12108.561766659697,2425.931364400462,972798.4771245852
,6,115,972798.4771245852,3647.9942892171944,8459.117192387697,12107.111481604892,2410.8483998304937,966750.208332028
,7,114,966750.208332028,3625.313281245105,8480.264985368667,12105.578266613771,2395.674858366648,960665.6182050259
,8,113,960665.6182050259,3602.496068268847,8501.465647832089,12103.961716100936,2380.4103813929846,954544.5629385868
,9,112,954544.5629385868,3579.5421110197003,8522.719311951669,12102.261422971369,2365.054609066588,948386.8982357017
,10,111,948386.8982357017,3556.4508683838812,8544.026110231547,12100.476978615428,2349.6071803136756,942192.4793057839
,11,110,942192.4793057839,3533.2217973966895,8565.386175507127,12098.607972903816,2334.067732825692,935961.1608631024
,12,109,935961.1608631024,3509.854353236634,8586.799640945894,12096.653994182529,2318.4359030553915,929692.7971252119
,13,108,929692.7971252119,3486.3479892195446,8608.266640048258,12094.614629267802,2302.711326212909,923387.2418113765
,14,107,923387.2418113765,3462.7021567926618,8629.787306648379,12092.489463441041,2286.8936362618206,917044.34814099
,15,106,917044.34814099,3438.916305528712,8651.361774915,12090.278080443712,2270.9824659151877,910663.9688319901
,16,105,910663.9688319901,3414.989883119963,8672.990179352288,12087.98006247225,2254.977446631595,904245.9560992696
,17,104,904245.9560992696,3390.922335372261,8694.672654800668,12085.59499017293,2238.8782086111723,897790.16165308
,18,103,897790.16165308,3366.71310619905,8716.40933643767,12083.122442636719,2222.6843807916057,891296.4366974339
,19,102,891296.4366974339,3342.3616376153773,8738.200359778764,12080.561997394141,2206.395590844138,884764.6319284993
,20,101,884764.6319284993,3317.8673697318723,8760.04586067821,12077.913230410082,2190.011465169553,878194.5975329907
,21,100,878194.5975329907,3293.2297407487154,8781.945975329907,12075.175716078622,2173.531628894152,871586.1831865549
,22,99,871586.1831865549,3268.4481869495808,8803.900840268232,12072.349027217813,2156.955705865717,864939.2380521524
,23,98,864939.2380521524,3243.5221426955713,8825.910592368902,12069.432735064474,2140.283318649459,858253.610778433
,24,97,858253.610778433,3218.4510404191237,8847.975368849826,12066.42640926895,2123.514088523958,851529.1494981071
,25,96,851529.1494981071,3193.234310617902,8870.09530727195,12063.32961788985,2106.647635477088,844765.7018263123
,26,95,844765.7018263123,3167.8713818486713,8892.27054554013,12060.141927388802,2089.6835782019307,837963.1148589741
,27,94,837963.1148589741,3142.361680721153,8914.50122190398,12056.862902625133,2072.6215340926756,831121.2351711629
,28,93,831121.2351711629,3116.7046318918606,8936.78747495874,12053.492106850601,2055.4611192405105,824239.9088154447
,29,92,824239.9088154447,3090.8996580579173,8959.129443646138,12050.029101704054,2038.2019484294963,817318.981320228
,30,91,817318.981320228,3064.946179950855,8981.527267255253,12046.473447206108,2020.843635132432,810358.2976881051
,31,90,810358.2976881051,3038.843616330394,9003.981085423391,12042.824701753785,2003.3857915067044,803357.7023941885
,32,89,803357.7023941885,3012.591383978207,9026.49103813695,12039.082422115156,1985.8280283901288,796317.0393844417
,33,88,796317.0393844417,2986.188897691656,9049.057265732292,12035.246163423948,1968.1699552967734,789236.1520740062
,34,87,789236.1520740062,2959.635570277523,9071.679908896622,12031.315479174145,1950.411180412774,782114.8833455223
,35,86,782114.8833455223,2932.9308125457087,9094.359108668865,12027.289921214573,1932.5513105921336,774953.0755474456
,36,85,774953.0755474456,2906.0740333029207,9117.095006440537,12023.169039743458,1914.5899513525126,767750.5704923576
,37,84,767750.5704923576,2879.0646393463408,9139.887743956639,12018.95238330298,1896.5267068710025,760507.209455272
,38,83,760507.209455272,2851.90203545727,9162.73746331653,12014.639498773799,1878.3611799798887,753222.8331719353
,39,82,753222.8331719353,2824.5856243947574,9185.64430697482,12010.229931369577,1860.092972162401,745897.2818371229
,40,81,745897.2818371229,2797.1148068892107,9208.608417742258,12005.723224631469,1841.7216835484514,738530.395102929
,41,80,738530.395102929,2769.4889816359837,9231.629938786613,12001.118920422596,1823.2469129103558,731122.0120770527
,42,79,731122.0120770527,2741.7075452889476,9254.70901363358,11996.416558922527,1804.668257658548,723671.9713210778
,43,78,723671.9713210778,2713.7698924540414,9277.845786167663,11991.615678621705,1785.9853138372753,716180.1108487474
,44,77,716180.1108487474,2685.675415682803,9301.040400633083,11986.715816315886,1767.197676120286,708646.2681242346
,45,76,708646.2681242346,2657.4235054658798,9324.293001634665,11981.716507100546,1748.3049378065,701070.2800604064
,46,75,701070.2800604064,2629.013550226524,9347.603734138753,11976.617284365277,1729.306690815669,693451.9830170834
,47,74,693451.9830170834,2600.4449363140625,9370.9727434741,11971.417679788163,1710.2025256840234,685791.2127992933
,48,73,685791.2127992933,2571.7170479973497,9394.400175332785,11966.117223330135,1690.9920315599013,678087.8046555205
,49,72,678087.8046555205,2542.8292674582017,9417.886175771118,11960.715443229321,1671.6747961993733,670341.5932759488
,50,71,670341.5932759488,2513.7809747848078,9441.430891210546,11955.211865995354,1652.2504059618457,662552.4127907001
,51,70,662552.4127907001,2484.5715479651253,9465.034468438573,11949.606016403697,1632.7184458056538,654720.0967680671
,52,69,654720.0967680671,2455.2003628802518,9488.697054609667,11943.89741748992,1613.0784992836436,646844.4782127411
,53,68,646844.4782127411,2425.666793297779,9512.418797246193,11938.085590543971,1593.3301485387374,638925.3895640336
,54,67,638925.3895640336,2395.970210865126,9536.199844239307,11932.170055104432,1573.472974299486,630962.6626940938
,55,66,630962.6626940938,2366.1099851028516,9560.040343849905,11926.150328952757,1553.5065558756096,622956.1289061195
,56,65,622956.1289061195,2336.085483397948,9583.940444709531,11920.02592810748,1533.430471153525,614905.6189325636
,57,64,614905.6189325636,2305.8960709971134,9607.900295821306,11913.79636681842,1513.2442965918558,606810.9629333342
,58,63,606810.9629333342,2275.541111000003,9631.92004656086,11907.461157560861,1492.9476072169334,598671.9904939902
,59,62,598671.9904939902,2245.0199643524634,9655.999846677261,11901.019811029724,1472.5399766182825,590488.5306239312
,60,61,590488.5306239312,2214.3319898397417,9680.139846293954,11894.471836133696,1452.0209769440933,582260.4117545814
,61,60,582260.4117545814,2183.47654407968,9704.34019590969,11887.81673998937,1431.3901788966791,573987.4617375684
,62,59,573987.4617375684,2152.452981515881,9728.601046399464,11881.054027915347,1410.6471517279224,565669.5078428969
,63,58,565669.5078428969,2121.260654410863,9752.922549015462,11874.183203426324,1389.7914632347035,557306.376757116
,64,57,557306.376757116,2089.898912839185,9777.304855388002,11867.203768227188,1368.8226797543202,548897.8945814824
,65,56,548897.8945814824,2058.367104680559,9801.748117526471,11860.11522220703,1347.7403661598896,540443.8868301158
,66,55,540443.8868301158,2026.6645756129342,9826.252487820288,11852.917063433222,1326.5440858557388,531944.1784281512
