input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,3757.8125,5569.904622910829,1812.092122910829,2083.8984191883806,1002355.1396296109
,2,299,1002355.1396296109,3758.8317736110407,5581.508590875226,1822.6768172641855,2084.4426308590555,1002616.9054432058
,3,298,1002616.9054432058,3759.8133954120217,5593.1367337728825,1833.3233383608608,2084.96579605176,1002868.5479008968
,4,297,1002868.5479008968,3760.7570546283628,5604.789101968244,1844.032047339881,2085.467741361577,1003109.9835949185
,5,296,1003109.9835949185,3761.6624384809443,5616.465745930677,1854.803307449733,2085.94829226556,1003341.1285797344
,6,295,1003341.1285797344,3762.5292321740035,5628.1667162346985,1865.637484060695,2086.4072731159868,1003561.8983687896
,7,294,1003561.8983687896,3763.357118882961,5639.892063560188,1876.534944677227,2086.8445071335673,1003772.2079312459
,8,293,1003772.2079312459,3764.145779742172,5651.641838692604,1887.4960589504321,2087.2598164006154,1003971.9716886961
,9,292,1003971.9716886961,3764.8948938326103,5663.416092523214,1898.5211986906033,2087.653021854178,1004161.1035118597
,10,291,1004161.1035118597,3765.6041381694736,5675.214876049304,1909.6107378798301,2088.0239432791245,1004339.516717259
,11,290,1004339.516717259,3766.273187689721,5687.038240374407,1920.765052684686,2088.3723993011963,1004507.1240638754
,12,289,1004507.1240638754,3766.9017152395327,5698.8862367085185,1931.9845214689858,2088.698207380013,1004663.8377497864
,13,288,1004663.8377497864,3767.489391561699,5710.758916368328,1943.2695248066289,2089.0011838020414,1004809.5694087818
,14,287,1004809.5694087818,3768.0358852829318,5722.656330777429,1954.6204454944968,2089.281143673515,1004944.2301069607
,15,286,1004944.2301069607,3768.5408629011026,5734.578531466547,1966.0376685654446,2089.5379009133235,1005067.7303393086
,16,285,1005067.7303393086,3769.003988772407,5746.525570073769,1977.521581301362,2089.7712682458487,1005179.9800262531
,17,284,1005179.9800262531,3769.424925098449,5758.4974983447555,1989.0725732463065,2089.981057193764,1005280.8885102005
,18,283,1005280.8885102005,3769.803331913252,5770.494368132973,2000.6910362197214,2090.167078070793,1005370.3645520516
,19,282,1005370.3645520516,3770.1388670701936,5782.516231399917,2012.3773643297236,2090.3291399744207,1005448.3163276963
,20,281,1005448.3163276963,3770.431186228861,5794.563140215333,2024.1319539864721,2090.467050778562,1005514.6514244884
,21,280,1005514.6514244884,3770.6799428418312,5806.635146757449,2035.9552039156174,2090.5806171261934,1005569.276837699
,22,279,1005569.276837699,3770.8847881413712,5818.732303313193,2047.8475151718221,2090.6696444219315,1005612.098966949
,23,278,1005612.098966949,3771.045371126059,5830.854662278428,2059.809291152369,2090.733936824576,1005643.0236126212
,24,277,1005643.0236126212,3771.1613385473297,5843.002276158175,2071.8409376108452,2090.773297239605,1005661.95597225
,25,276,1005661.95597225,3771.232334895937,5855.175197566837,2083.9428626708996,2090.7875273116233,1005668.8006368907
,26,275,1005668.8006368907,3771.25800238834,5867.373479228435,2096.1154768400947,2090.776427416772,1005663.4615874675
,27,274,1005663.4615874675,3771.237980953003,5879.597173976827,2108.3591930238244,2090.7397966550907,1005645.8421910987
,28,273,1005645.8421910987,3771.17190821662,5891.846334755945,2120.6744265393245,2090.677432842832,1005615.8451974022
,29,272,1005615.8451974022,3771.059419490258,5904.121014620018,2133.0615951297605,2090.589132504734,1005573.3727347772
,30,271,1005573.3727347772,3770.9001477554143,5916.4212667338115,2145.521118978397,2090.4746908662473,1005518.326306665
,31,270,1005518.326306665,3770.6937236499934,5928.747144372839,2158.0534207228457,2090.3339018457127,1005450.6067877879
