input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,3970.8680555555557,8631.359922205502,4660.491866649946,3161.936220200053,1001668.1110202167
,2,155,1001668.1110202167,3964.936272788358,8658.692561959151,4693.756289170793,3157.0854566483117,1000131.4401876942
,3,154,1000131.4401876942,3958.853617409623,8686.111755072021,4727.258137662398,3152.1132431584338,998556.2952931902
,4,153,998556.2952931902,3952.618668868878,8713.617775629747,4760.99910676087,3147.018437923693,996942.3146243531
,5,152,996942.3146243531,3946.2299953880647,8741.210898585909,4794.980903197844,3141.7998901169913,995289.1336112722
,6,151,995289.1336112722,3939.6861538779526,8768.891399764761,4829.205245886809,3136.4564398237203,993596.3848052091
,7,150,993596.3848052091,3932.9856898539533,8796.659555864018,4863.6738660100655,3130.9869179741304,991863.6978571732
,8,149,991863.6978571732,3926.127137351311,8824.515644457586,4898.388507106275,3125.390146275212,990090.6994963421
,9,148,990090.6994963421,3919.109018839688,8852.45994399837,4933.350925158682,3119.664937142081,988277.0135083254
,10,147,988277.0135083254,3911.929845137122,8880.49273382103,4968.562888683908,3113.8100936288647,986422.2607132704
,11,146,986422.2607132704,3904.588115323362,8908.614294144794,5004.026178821432,3107.8244093590883,984526.0589438081
,12,145,984526.0589438081,3897.082316652574,8936.824906076254,5039.74258942368,3101.7066684555507,982588.0230228399
,13,144,982588.0230228399,3889.4109244654082,8965.12485161216,5075.713927146751,3095.455645469695,980607.7647411629
,14,143,980607.7647411629,3881.5724021004366,8993.514413642264,5111.942011541827,3089.0701053104667,978584.8928349315
,15,142,978584.8928349315,3873.5652008049374,9021.993875952132,5148.428675147195,3082.54880317265,976519.0129629569
,16,141,976519.0129629569,3865.387759645038,9050.563523225977,5185.175763580939,3075.8904844646904,974409.7276838407
,17,140,974409.7276838407,3857.038505415203,9079.223641049528,5222.185135634325,3069.0938847359866,972256.6364329424
,18,139,972256.6364329424,3848.515852547064,9107.974515912852,5259.458663365789,3062.157729603659,970059.3354991802
,19,138,970059.3354991802,3839.818203017589,9136.81643521324,5296.998232195652,3055.0807346787847,967817.4180016634
,20,137,967817.4180016634,3830.9439462565847,9165.749687258083,5334.805741001499,3047.861605492096,965530.473866154
,21,136,965530.473866154,3821.8914590535264,9194.774561267732,5372.883102214206,3040.4990374191425,963198.0898013589
,22,135,963198.0898013589,3812.6591054637124,9223.891347378412,5411.2322419147,3032.9917156049064,960819.849275049
,23,134,960819.849275049,3803.245236713736,9253.10033664511,5449.855099931374,3025.3383148878725,958395.3324900055
,24,133,958395.3324900055,3793.6481911062724,9282.401821044485,5488.753629938212,3017.5374997235463,955924.1163597908
,25,132,955924.1163597908,3783.866293924172,9311.79609347779,5527.929799553617,3009.5879241074176,953405.7744843446
,26,131,953405.7744843446,3773.8978573338645,9341.283447773803,5567.385590439939,3001.488231497365,950839.8771254021
,27,130,950839.8771254021,3763.74118028805,9370.864178691754,5607.122998403704,2993.237054735495,948225.9911817339
,28,129,948225.9911817339,3753.394548427697,9400.538581924277,5647.144033496579,2984.833015969418,945563.6801642067
,29,128,945563.6801642067,3742.8562339833184,9430.30695410037,5687.450720117051,2976.2747265729504,942852.5041706625
,30,127,942852.5041706625,3732.1244956755395,9460.169592788352,5728.045097112812,2967.5607870662407,940092.019860616
,31,126,940092.019860616,3721.1975786149383,9490.12679649885,5768.929217883911,2958.6897870353177,937281.7804297673
,32,125,937281.7804297673,3710.0737142011626,9520.178864687761,5810.105150486599,2949.6603050510557,934421.3355843318
,33,124,934421.3355843318,3698.7511200213135,9550.32609775927,5851.574977737957,2940.470908587547,931510.2315151814
