input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,1670.5555555555557,3977.513227513228,5648.068783068784,2329.496913580247,1000685.3170194004
,2,251,1000685.3170194004,1667.8088616990008,3986.7940917107585,5654.60295340976,2325.6298868312756,999024.152814521
,3,250,999024.152814521,1665.0402546908683,3996.096611258084,5661.136865948953,2321.7321311409464,997349.7883344038
,4,249,997349.7883344038,1662.2496472240064,4005.4208366843527,5667.6704839083595,2317.8035241613447,995662.1710218807
,5,248,995662.1710218807,1659.4369517031346,4014.766818636616,5674.203770339751,2313.843943140903,993961.2481463851
,6,247,993961.2481463851,1656.6020802439753,4024.1346078801016,5680.736688124077,2309.853264923178,992246.9668034281
,7,246,992246.9668034281,1653.7449446723804,4033.5242552984882,5687.269199970869,2305.8313659456353,990519.2739140752
,8,245,990519.2739140752,1650.8654565234588,4042.9358118941846,5693.801268417643,2301.7781222384224,988778.1162244196
,9,244,988778.1162244196,1647.9635270406993,4052.369328788605,5700.332855829304,2297.6934094231387,987023.4403050541
,10,243,987023.4403050541,1645.0390671750902,4061.8248572224447,5706.863924397535,2293.5771027116066,985255.1925505432
,11,242,985255.1925505432,1642.0919875842387,4071.3024485559636,5713.394436140203,2289.429076904637,983473.319178892
,12,241,983473.319178892,1639.1221986314868,4080.8021542692613,5719.924352900748,2285.2492063907857,981677.7662310135
,13,240,981677.7662310135,1636.1296103850225,4090.324025962556,5726.453636347578,2281.0373651451187,979868.4795701961
,14,239,979868.4795701961,1633.1141326169936,4099.868115356469,5732.982247973463,2276.7934267279593,978045.4048815677
,15,238,978045.4048815677,1630.0756748026129,4109.434474292301,5739.510149094915,2272.5172642836424,976208.487671559
,16,237,976208.487671559,1627.014146119265,4119.0231547323165,5746.037300851582,2268.208750539262,974357.6732673659
,17,236,974357.6732673659,1623.9294554456098,4128.634208760025,5752.563664205635,2263.8677578034135,972492.9068164093
,18,235,972492.9068164093,1620.8215113606823,4138.267688580465,5759.089199941147,2259.494157964934,970614.1332857938
,19,234,970614.1332857938,1617.6902221429898,4147.923646520487,5765.613868663477,2255.087822491638,968721.297461765
,20,233,968721.297461765,1614.5354957696084,4157.602135029035,5772.137630798643,2250.64862242905,966814.343949165
,21,232,966814.343949165,1611.357239915275,4167.303206677435,5778.66044659271,2246.1764283991374,964893.2171708867
,22,231,964893.2171708867,1608.155361951478,4177.026914159683,5785.182276111161,2241.6711105990294,962957.8613673261
,23,230,962957.8613673261,1604.9297689455436,4186.773310292722,5791.703079238266,2237.1325387997445,961008.2205958331
,24,229,961008.2205958331,1601.680367659722,4196.5424480167385,5798.22281567646,2232.560582344905,959044.2387301613
,25,228,959044.2387301613,1598.407064550269,4206.334380395445,5804.741444945714,2227.9551101494535,957065.8594599153
,26,227,957065.8594599153,1595.1097657665257,4216.149160616367,5811.258926382893,2223.315990698364,955073.0262899974
,27,226,955073.0262899974,1591.7883771499958,4225.986841991139,5817.775219141135,2218.6430920453477,953065.6825400515
,28,225,953065.6825400515,1588.4428042334193,4235.847477955785,5824.290282189204,2213.9362818115565,951043.7713439073
,29,224,951043.7713439073,1585.0729522398456,4245.731122071015,5830.804074310861,2209.1954271842847,949007.2356490206
,30,223,949007.2356490206,1581.6787260817011,4255.637828022514,5837.316554104215,2204.420394915662,946956.0182159138
,31,222,946956.0182159138,1578.2600303598565,4265.567649621234,5843.82767998109,2199.611051321349,944890.0616176139
,32,221,944890.0616176139,1574.81676936269,4275.520640803683,5850.337410166373,2194.7672622792234,942809.3082390893
,33,220,942809.3082390893,1571.348847065149,4285.496855632225,5856.845702697374,2189.8888932280665,940713.7002766852
,34,219,940713.7002766852,1567.8561671278087,4295.496348295366,5863.352515423175,2184.9758091662425,938603.179737556
,35,218,938603.179737556,1564.3386328959268,4305.519173108055,5869.857806003982,2180.0278746503786,936477.6884390984
,36,217,936477.6884390984,1560.7961473984974,4315.565384511974,5876.361531910472,2175.044953794035,934337.1680083805
,37,216,934337.1680083805,1557.2286133473008,4325.6350370758355,5882.863650423136,2170.0269102663774,932181.559881571
,38,215,932181.559881571,1553.6359331359517,4335.728185495679,5889.364118631631,2164.973607290842,930010.8053033662
