input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001000,2085.4166666666665,13002.149116288438,10916.732449621772,990.0832675503782,991073.3508179286
,2,83,991073.3508179286,2064.736147537351,13015.151265404738,10950.415117867387,980.1229357000611,981103.0586357613
,3,82,981103.0586357613,2043.9647054911693,13028.16641667015,10984.201711178981,970.1188569245822,971088.9757815069
,4,81,971088.9757815069,2023.1020328781392,13041.194583086819,11018.09255020868,960.0708832312982,961030.9541145295
,5,80,961030.9541145295,2002.1478210719365,13054.235777669923,11052.087956597987,949.9788661579315,950928.8450240894
,6,79,950928.8450240894,1981.101760466853,13067.2900134476,11086.188252980748,939.8426567711088,940782.4994278798
,7,78,940782.4994278798,1959.9635404747496,13080.35730346105,11120.393762986301,929.6621056648935,930591.7677705584
,8,77,930591.7677705584,1938.7328495219965,13093.437660764523,11154.704811242525,919.4370629593159,920356.5000222751
,9,76,920356.5000222751,1917.4093750464065,13106.531098425288,11189.121723378881,909.1673782988963,910076.5456771952
,10,75,910076.5456771952,1895.9928034941565,13119.637629523726,11223.64482602957,898.8529008511657,899751.7537520168
,11,74,899751.7537520168,1874.4828203167017,13132.757267153258,11258.274446836556,888.4934793051802,889381.9727844854
,12,73,889381.9727844854,1852.879109967678,13145.89002442042,11293.010914452741,878.0889618700327,878967.0508319028
,13,72,878967.0508319028,1831.1813558997974,13159.035914444843,11327.854558545045,867.6391962733577,868506.8354696311
,14,71,868506.8354696311,1809.3892405617314,13172.194950359308,11362.805709797576,857.1440297598336,858001.1737895934
,15,70,858001.1737895934,1787.5024453949861,13185.36714530967,11397.864699914684,846.6033090896788,847449.9123987684
,16,69,847449.9123987684,1765.5206508307674,13198.55251245499,11433.031861624222,836.0168805371442,836852.8974176813
,17,68,836852.8974176813,1743.443536286836,13211.751064967455,11468.30752868062,825.3845898890006,826209.9744788896
,18,67,826209.9744788896,1721.2707801643533,13224.962816032421,11503.692035868067,814.7062824430216,815520.9887254646
,19,66,815520.9887254646,1699.002059844718,13238.187778848476,11539.185719003759,803.9818030064608,804785.7848094673
,20,65,804785.7848094673,1676.6370516863901,13251.425966627325,11574.788914940935,793.2109958945264,794004.2068904209
,21,64,794004.2068904209,1654.1754310217102,13264.677392593969,11610.50196157226,782.3937049288487,783176.0986337775
,22,63,783176.0986337775,1631.616872153703,13277.94206998658,11646.325197832877,771.5297734359445,772301.3032093805
,23,62,772301.3032093805,1608.9610483528759,13291.220012056563,11682.258963703687,760.6190442456768,761379.6632899225
,24,61,761379.6632899225,1586.2076318540053,13304.51123206864,11718.303600214635,749.6613596897079,750411.0210493975
,25,60,750411.0210493975,1563.3562938529114,13317.815743300709,11754.459449447797,738.6565615999498,739395.2181615497
,26,59,739395.2181615497,1540.4067045032284,13331.133559044029,11790.7268545408,727.6044913070089,728332.095798316
,27,58,728332.095798316,1517.3585329131581,13344.464692603084,11827.106159689925,716.5049896386261,717221.4946282646
,28,57,717221.4946282646,1494.2114471422178,13357.809157295691,11863.597710153474,705.3578969181111,706063.2548150292
,29,56,706063.2548150292,1470.9651141979775,13371.166966453007,11900.20185225503,694.1630529627741,694857.2160157369
,30,55,694857.2160157369,1447.6192000327853,13384.538133419455,11936.91893338667,682.9202970823502,683603.2173794326
,31,54,683603.2173794326,1424.1733695404846,13397.922671552902,11973.749302012417,671.6294680774203,672301.0975454977
,32,53,672301.0975454977,1400.6272865531203,13411.32059422445,12010.693307671329,660.2904042378264,660950.6946420642
,33,52,660950.6946420642,1376.9806138376337,13424.731914818685,12047.751300981052,648.9029433410832,649551.8462844242
,34,51,649551.8462844242,1353.2330130925504,13438.156646733516,12084.923633640965,637.4669226507832,638104.389573434
,35,50,638104.389573434,1329.3841449446543,13451.594803380263,12122.21065843561,625.9821789149985,626608.1610939134
,36,49,626608.1610939134,1305.433668945653,13465.046398183656,12159.612729238004,614.4485483646754,615062.99691304
,37,48,615062.99691304,1281.3812435688335,13478.511444581873,12197.130201013038,602.865866712027,603468.7325787391
