input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,3964.2708333333335,11922.619047619048,15886.889880952382,1484.3660714285716,991061.7470238095
,2,83,991061.7470238095,3922.952748635913,11940.502976190475,15863.455724826388,1468.6818660714287,980589.9259136904
,3,82,980589.9259136904,3881.5017900750245,11958.41373065476,15839.915520729784,1452.9472682745536,970084.4594513101
,4,81,970084.4594513101,3839.9176519947696,11976.351351250742,15816.26900324551,1437.1621621500892,959545.2702622095
,5,80,959545.2702622095,3798.2000281212463,11994.315878277619,15792.515906398865,1421.326431575898,948972.2808155078
,6,79,948972.2808155078,3756.348611561385,12012.307352095035,15768.65596365642,1405.4399601951193,938365.4134236078
,7,78,938365.4134236078,3714.3630948017812,12030.325813123178,15744.68890792496,1389.5026314157274,927724.5902419004
,8,77,927724.5902419004,3672.2431697075226,12048.371301842863,15720.614471550385,1373.5143284100866,917049.7332684676
,9,76,917049.7332684676,3629.9885275210177,12066.443858795627,15696.432386316645,1357.4749341145082,906340.7643437864
,10,75,906340.7643437864,3587.5988588608216,12084.543524583818,15672.14238344464,1341.384331228804,895597.6051504314
,11,74,895597.6051504314,3545.073853720458,12102.670339870694,15647.744193591152,1325.2424022158411,884820.1772127765
,12,73,884820.1772127765,3502.4132014672405,12120.8243453805,15623.23754684774,1309.0490293010942,874008.401896697
,13,72,874008.401896697,3459.6165908410926,12139.00558189857,15598.622172739662,1292.804094472198,863162.2004092706
,14,71,863162.2004092706,3416.683709953363,12157.214090271416,15573.897800224779,1276.507479478499,852281.4937984777
,15,70,852281.4937984777,3373.614246285641,12175.449911406824,15549.064157692465,1260.1590658306066,841366.2029529015
,16,69,841366.2029529015,3330.407886688569,12193.713086273934,15524.120972962502,1243.7587347999415,830416.2486014274
,17,68,830416.2486014274,3287.0643173806507,12212.003655903345,15499.067973283996,1227.3063674182863,819431.5513129423
,18,67,819431.5513129423,3243.5832239470633,12230.3216613872,15473.904885334263,1210.801844477333,808412.0314960324
,19,66,808412.0314960324,3199.964291338462,12248.667143879278,15448.63143521774,1194.24504652823,797357.6093986813
,20,65,797357.6093986813,3156.2072038697806,12267.040144595097,15423.247348464878,1177.6358538811296,786268.2051079674
,21,64,786268.2051079674,3112.311645219038,12285.44070481199,15397.752350031027,1160.9741466047333,775143.7385497602
,22,63,775143.7385497602,3068.277298426134,12303.86886586921,15372.146164295344,1144.2598045258367,763984.1294884168
,23,62,763984.1294884168,3024.10384589165,12322.324669168014,15346.428515059664,1127.4927072288735,752789.2975264777
,24,61,752789.2975264777,2979.7909693756415,12340.808156171766,15320.599125547407,1110.672734055459,741559.1621043613
,25,60,741559.1621043613,2935.3383499964307,12359.319368406022,15294.657718402454,1093.7997641039333,730293.6425000593
,26,59,730293.6425000593,2890.745668229402,12377.858347458632,15268.604015688034,1076.873676228901,718992.6578288296
,27,58,718992.6578288296,2846.012603905784,12396.425134979821,15242.437738885605,1059.8943490407748,707656.1270428906
,28,57,707656.1270428906,2801.138836211442,12415.019772682292,15216.158608893733,1042.8616609053126,696283.9689311136
,29,56,696283.9689311136,2756.1240436856583,12433.642302341314,15189.766346026972,1025.7754899431586,684876.1021187154
,30,55,684876.1021187154,2710.9679042199155,12452.292765794826,15163.26067001474,1008.6357140293811,673432.44506695
,31,54,673432.44506695,2665.6700950566774,12470.97120494352,15136.641300000198,991.44221079301,661952.9160727996
,32,53,661952.9160727996,2620.230292788165,12489.677661750935,15109.9079545391,974.1948576165731,650437.4332686652
,33,52,650437.4332686652,2574.648173355133,12508.412178243561,15083.060351598695,956.8935316356327,638885.9146220573
,34,51,638885.9146220573,2528.923412045644,12527.174796510928,15056.098208556572,939.5381097383197,627298.2779352847
,35,50,627298.2779352847,2483.055683493835,12545.965558705693,15029.021242199527,922.1284685648685,615674.4408451437
,36,49,615674.4408451437,2437.0446616786944,12564.78450704375,15001.829168722445,904.6644845071501,604014.3208226071
,37,48,604014.3208226071,2390.89001992282,12583.631683804315,14974.521703727136,887.1460337082044,592317.835172511
,38,47,592317.835172511,2344.5914308911897,12602.507131330023,14947.098562221214,869.5729920617717,580584.9010332428
,39,46,580584.9010332428,2298.1485665899195,12621.410892027017,14919.559458616937,851.945235211824,568815.4353764277
,40,45,568815.4353764277,2251.5610983650267,12640.34300836506,14891.904106730086,834.2626385520942,557009.3550066148
,41,44,557009.3550066148,2204.828696901184,12659.30352287761,14864.132219778794,816.525077225606,545166.5765609628
,42,43,545166.5765609628,2157.951032220478,12678.292478161926,14836.243510382403,798.7324261242014,533287.016508925
,43,42,533287.016508925,2110.927773681162,12697.309916879167,14808.237690560329,780.8845598880689,521370.5911519339
,44,41,521370.5911519339,2063.7585899764053,12716.355881754485,14780.11447173089,762.9813529052692,509417.2166230847
,45,40,509417.2166230847,2016.4431491330438,12735.430415577117,14751.87356471016,745.0226793112614,497426.8088868188
,46,39,497426.8088868188,1968.9811185103247,12754.533561200482,14723.514679710806,727.0084129884276,485399.2837386068
,47,38,485399.2837386068,1921.372164798652,12773.665361542284,14695.037526340935,708.9384275655968,473334.5568046301
,48,37,473334.5568046301,1873.6159540183276,12792.825859584596,14666.441813602924,690.8125964175683,461232.54354146303
,49,36,461232.54354146303,1825.7121515182914,12812.015098373973,14637.727249892265,672.6307926646336,449093.1592357537
,50,35,449093.1592357537,1777.6604219748585,12831.233121021534,14608.893542996393,654.3928891720983,436916.31900390424
,51,34,436916.31900390424,1729.4604293904545,12850.479970703065,14579.94040009352,636.0987585498018,424701.93779175094
,52,33,424701.93779175094,1681.1118370923475,12869.75569065912,14550.867527751467,617.7482731516378,412449.9303742435
