input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,53,188,956634.1311159157,3188.7804370530525,6856.519507617854,3667.7390705648018,2223.5882481058184,955189.9802934567
,54,187,955189.9802934567,3183.966600978189,6872.518053135629,3688.55145215744,2220.170000629698,953721.598841929
,55,186,953721.598841929,3179.0719961397635,6888.553928592946,3709.4819324531827,2216.694939455443,952228.8118489312
,56,185,952228.8118489312,3174.0960394964377,6904.627221092997,3730.5311815965597,2213.1626548904474,950711.4433222251
,57,184,950711.4433222251,3169.0381444074173,6920.738017942215,3751.699873534798,2209.5727347136103,949169.3161834038
,58,183,949169.3161834038,3163.8977206113464,6936.886406650747,3772.9886860394004,2205.924764160517,947602.252261525
,59,182,947602.252261525,3158.6741742050835,6953.072474932933,3794.3983007278493,2202.2183259085264,946010.0722867057
,60,181,946010.0722867057,3153.3669076223528,6969.296310707778,3815.929403085425,2198.4530000617806,944392.5958836821
,61,180,944392.5958836821,3147.975319612274,6985.558002099428,3837.5826824871547,2194.6283641361215,942749.641565331
,62,179,942749.641565331,3142.4988052177705,7001.857637437662,3859.358832219891,2190.743993043926,941081.0267261551
,63,178,941081.0267261551,3136.9367557538503,7018.195305258351,3881.258549504501,2186.799459078851,939386.5676357294
,64,177,939386.5676357294,3131.288558785765,7034.571094303955,3903.28253551819,2182.7943319004926,937666.0794321118
,65,176,937666.0794321118,3125.5535981070398,7050.985093523999,3925.4314954169595,2178.7281785189543,935919.3761152138
,66,175,935919.3761152138,3119.73125371738,7067.437392075555,3947.7061383581754,2174.6005632793294,934146.270540135
,67,174,934146.270540135,3113.82090180045,7083.928079323732,3970.107177523282,2170.411047846094,932346.5744104577
,68,173,932346.5744104577,3107.821914701526,7100.457244842154,3992.635330140628,2166.1591911874066,930520.0982715045
,69,172,930520.0982715045,3101.7336609050153,7117.024978413453,4015.2913175084377,2161.844549559324,928666.6515035554
,70,171,928666.6515035554,3095.5555050118514,7133.631370029751,4038.0758650179,2157.4666764899202,926786.0423150273
,71,170,926786.0423150273,3089.286807716758,7150.276509893155,4060.989702176397,2153.0251227633184,924878.0777356143
,72,169,924878.0777356143,3082.926925785381,7166.960488416241,4084.0335626308597,2148.519436403628,922942.563609387
,73,168,922942.563609387,3076.47521203129,7183.683396222545,4107.208184191255,2143.94916265879,920979.3045878545
,74,167,920979.3045878545,3069.9310152928488,7200.445324147065,4130.514308854215,2139.3138439843337,918988.1041229847
,75,166,918988.1041229847,3063.293680409949,7217.246363236743,4153.9526828267935,2134.613020027035,916968.764460185
,76,165,916968.764460185,3056.5625482006167,7234.086604750962,4177.5240565503445,2129.8462276084806,914921.0866312431
,77,164,914921.0866312431,3049.7369554374773,7250.966140162049,4201.2291847245715,2125.013000708543,912844.870447227
,78,163,912844.870447227,3042.8162348240903,7267.88506115576,4225.06882633167,2120.1128704487555,910739.9144913441
,79,162,910739.9144913441,3035.7997149711473,7284.843459631791,4249.043744660644,2115.1453650755943,908606.016111759
,80,161,908606.016111759,3028.68672037253,7301.841427704266,4273.154707331736,2110.1100099436635,906442.9714143709
,81,160,906442.9714143709,3021.4765713812367,7318.879057702244,4297.402486321007,2105.006327498783,904250.5752555487
,82,159,904250.5752555487,3014.1685841851627,7335.956442170216,4321.787857985053,2099.833837260982,902028.6212348246
,83,158,902028.6212348246,3006.762070782749,7353.073673868615,4346.3116030858655,2094.5920558073904,899776.9016875462
,84,157,899776.9016875462,2999.2563389584875,7370.230845774308,4370.974506815821,2089.2804967550373,897495.2076774854
,85,156,897495.2076774854,2991.650692258285,7387.428051081116,4395.777358822831,2083.8986707435456,895183.3289894061
,86,155,895183.3289894061,2983.944429964687,7404.665383200306,4420.720953235619,2078.446085417731,892841.0541215882
,87,154,892841.0541215882,2976.136847071961,7421.942935761106,4445.806088689145,2072.9222454100977,890468.1702783093
,88,153,890468.1702783093,2968.227234261031,7439.260802611218,4471.033568350187,2067.326652323238,888064.4633622824
,89,152,888064.4633622824,2960.214877874275,7456.619077817313,4496.404199943038,2061.658804712125,885629.7179670514
,90,151,885629.7179670514,2952.0990598901717,7474.017855665553,4521.918795775381,2055.9181980663107,883163.7173693423
,91,150,883163.7173693423,2943.879057897808,7491.457230662106,4547.578172764298,2050.104324792015,880666.2435213701
,92,149,880666.2435213701,2935.554145071234,7508.937297533654,4573.38315246242,2044.2166741941178,878137.0770431018
,93,148,878137.0770431018,2927.1235901436726,7526.458151227899,4599.334561084226,2038.2547324580405,875575.9972144755
,94,147,875575.9972144755,2918.586657381585,7544.019886914098,4625.433229532513,2032.2179826315335,872982.7819675745
,95,146,872982.7819675745,2909.9426065585817,7561.622599983564,4651.679993424983,2026.1059046063485,870357.2078787559
,96,145,870357.2078787559,2901.1906929291863,7579.266386050194,4678.075693121008,2019.9179750998144,867699.0501607346
,97,144,867699.0501607346,2892.3301672024486,7596.951340950977,4704.621173748528,2013.6536676363005,865008.0826546224
,98,143,865008.0826546224,2883.360275515408,7614.677560746531,4731.317285231123,2007.3124525285796,862284.0778219199
,99,142,862284.0778219199,2874.2802594064,7632.445141721609,4758.164882315208,2000.8937968590774,859526.8067364638
,100,141,859526.8067364638,2865.0893557882127,7650.254180385626,4785.164824597413,1994.3971644610212,856736.0390763273
,101,140,856736.0390763273,2855.7867969210915,7668.104773473195,4812.317976552104,1987.8220158994754,853911.5431156748
,102,139,853911.5431156748,2846.3718103855826,7685.997017944632,4839.625207559049,1981.1678084522696,851053.0857165679
,103,138,851053.0857165679,2836.8436190552266,7703.931010986504,4867.087391931277,1974.4339960908185,848160.4323207274
,104,137,848160.4323207274,2827.2014410690913,7721.906850012139,4894.705408943048,1967.62002946083,845233.3469412453
,105,136,845233.3469412453,2817.444489804151,7739.924632662169,4922.480142858018,1960.7253558629034,842271.5921542501
,106,135,842271.5921542501,2807.5719738475004,7757.984456805049,4950.4124829575485,1953.7494192330157,839274.9290905256
,107,134,839274.9290905256,2797.583096968419,7776.086420537596,4978.503323569177,1946.6916601228982,836243.1174270794
,108,133,836243.1174270794,2787.4770580902646,7794.230622185517,5006.753564095252,1939.551515680296,833175.9153786644
,109,132,833175.9153786644,2777.2530512622147,7812.41716030395,5035.164109041736,1932.3284196291195,830073.0796892518
,110,131,830073.0796892518,2766.9102656308396,7830.646133677996,5063.735868047156,1925.0218022494776,826934.3656234542
,111,130,826934.3656234542,2756.447885411514,7848.917641323246,5092.469755911732,1917.6310903575989,823759.5269579
,112,129,823759.5269579,2745.865089859667,7867.231782486334,5121.366692626667,1910.1557072856378,820548.315972559
,113,128,820548.315972559,2735.1610532418636,7885.588656645469,5150.427603403606,1902.5950728613625,817300.4834420169
,114,127,817300.4834420169,2724.334944806723,7903.988363510976,5179.653418704253,1894.9486033877292,814015.7786267003
,115,126,814015.7786267003,2713.385928755668,7922.431003025837,5209.045074270169,1887.2157116223366,810693.9492640524
,116,125,810693.9492640524,2702.313164213508,7940.916675366231,5238.6035111527235,1879.395806756766,807334.7415596566
,117,124,807334.7415596566,2691.1158051988555,7959.445480942088,5268.329675743233,1871.4882943957975,803937.9001783092
,118,123,803937.9001783092,2679.793000594364,7978.0175203976205,5298.224519803256,1863.4925765365135,800503.1682350424
,119,122,800503.1682350424,2668.343894116808,7996.632894611883,5328.289000495075,1855.4080515472767,797030.2872860945
,120,121,797030.2872860945,2656.767624286982,8015.2917046993125,5358.5240804123305,1847.2341141465915,793518.9973198287
,121,120,793518.9973198287,2645.0633243994293,8033.994052010278,5388.930727610848,1838.9701553818416,789969.0367475997
,122,119,789969.0367475997,2633.2301224919993,8052.7400381316365,5419.509915639637,1830.6155626079067,786380.142394568
,123,118,786380.142394568,2621.2671413152266,8071.5297648872765,5450.26262357205,1822.169719465657,782752.0494904616
,124,117,782752.0494904616,2609.173498301539,8090.3633343386855,5481.189836037147,1813.6320058603235,779084.4916602848
,125,116,779084.4916602848,2596.948305534283,8109.2408487854755,5512.292543251193,1805.0017979397448,775377.2009149734
,126,115,775377.2009149734,2584.5906697165783,8128.162410765976,5543.571741049398,1796.2784680724892,771629.9076419965
,127,114,771629.9076419965,2572.0996921399887,8147.128123057767,5575.028430917779,1787.4613848258502,767842.3405959046
,128,113,767842.3405959046,2559.4744686530157,8166.138088678236,5606.663620025221,1778.5499129437183,764014.2268888231
,129,112,764014.2268888231,2546.7140896294104,8185.192410885151,5638.47832125574,1769.5434133243236,760145.2919808916
,130,111,760145.2919808916,2533.8176399363056,8204.291193177218,5670.473553240912,1760.4412429978515,756235.2596706486
,131,110,756235.2596706486,2520.784198902162,8223.434539294632,5702.650340392471,1751.2427551039307,752283.8520853601
,132,109,752283.8520853601,2507.612840284534,8242.622553219659,5735.009712935125,1741.9472988689915,748290.789671294
,133,108,748290.789671294,2494.302632237647,8261.85533917717,5767.552706939523,1732.5542195834937,744255.791183938
,134,107,744255.791183938,2480.8526372797937,8281.133001635255,5800.280364355462,1723.062858579026,740178.5736781616
,135,106,740178.5736781616,2467.261912260539,8300.455645305736,5833.1937330451965,1713.4725532052712,736058.8524983217
,136,105,736058.8524983217,2453.529508327739,8319.823375144786,5866.293866817046,1703.782636806844,731896.3412683115
,137,104,731896.3412683115,2439.6544708943716,8339.236296353458,5899.581825459087,1693.9924386999887,727690.7518815523
,138,103,727690.7518815523,2425.6358396051746,8358.694514378285,5933.05867477311,1684.1012841491513,723441.7944909283
,139,102,723441.7944909283,2411.4726483030945,8378.198134911834,5966.72548660874,1674.1084943434123,719149.1774986631
,140,101,719149.1774986631,2397.1639249955438,8397.7472638933,6000.583338897755,1664.0133863727856,714812.6075461381
,141,100,714812.6075461381,2382.7086918204604,8417.342007509049,6034.6333156885885,1653.815273204382,710431.7895036539
,142,99,710431.7895036539,2368.1059650121797,8436.98247219324,6068.87650718106,1643.5134636584364,706006.4264601312
,143,98,706006.4264601312,2353.354754867104,8456.668764628357,6103.314009761253,1633.1072623841965,701536.2197127541
,144,97,701536.2197127541,2338.4540657091807,8476.400991745826,6137.946926036646,1622.595969835674,697020.8687565532
,145,96,697020.8687565532,2323.402895855177,8496.179260726567,6172.77636487139,1611.9788822472572,692460.071273929
,146,95,692460.071273929,2308.2002375797633,8516.003679001598,6207.803441421835,1601.2552916091831,687853.5231241164
,147,94,687853.5231241164,2292.845077080388,8535.8743542526,6243.0292771722125,1590.4244856428695,683200.918332587
,148,93,683200.918332587,2277.3363944419566,8555.791394412525,6278.454999970569,1579.4857477761047,678501.9490803925
,149,92,678501.9490803925,2261.6731636013083,8575.75490766616,6314.081744064852,1568.4383571180977,673756.3056934457
,150,91,673756.3056934457,2245.854352311486,8595.765002450713,6349.910650139227,1557.2815884343818,668963.6766317409
,151,90,668963.6766317409,2229.878922105803,8615.821787456434,6385.942865350631,1546.014712121577,664123.7484785118
,152,89,664123.7484785118,2213.7458282617063,8635.925371627167,6422.179543365461,1534.636994182008,659236.2059293283
,153,88,659236.2059293283,2197.454019764428,8656.075864160965,6458.621844396537,1523.147696198174,654300.73178113
,154,87,654300.73178113,2181.002439270433,8676.273374510674,6495.270935240242,1511.5460753070759,649317.0069211968
,155,86,649317.0069211968,2164.3900230706563,8696.518012384538,6532.127989313882,1499.8313841743934,644284.7103160573
,156,85,644284.7103160573,2147.6157010535244,8716.80988774677,6569.194186693245,1488.002870968516,639203.5190003326
,157,84,639203.5190003326,2130.6783966677754,8737.14911081818,6606.470714150404,1476.0597793344248,634073.1080655166
,158,83,634073.1080655166,2113.577026885055,8757.535792076756,6643.958765191701,1464.0013483674245,628893.1506486923
,159,82,628893.1506486923,2096.310502162308,8777.970042258272,6681.659540095964,1451.8268125867246,623663.3179211831
,160,81,623663.3179211831,2078.8777264039436,8798.45197235688,6719.574245952936,1439.5354019088702,618383.2790771391
,161,80,618383.2790771391,2061.2775969237973,8818.981693625714,6757.704096701917,1427.12634162102,613052.7013220582
,162,79,613052.7013220582,2043.5090044068609,8839.559317577512,6796.050313170651,1414.598852354071,607671.2498612417
,163,78,607671.2498612417,2025.5708328708056,8860.184955985193,6834.6141231143865,1401.9521500556302,602238.587888183
,164,77,602238.587888183,2007.4619596272767,8880.858720882496,6873.396761255219,1389.1854459628312,596754.3765728906
,165,76,596754.3765728906,1989.1812552429687,8901.58072456456,6912.39946932159,1376.297946574994,591218.275050144
,166,75,591218.275050144,1970.72758350048,8922.351079588543,6951.623496088063,1363.2888536261303,585629.940407682
,167,74,585629.940407682,1952.09980135894,8943.169898774255,6991.070097415315,1350.1573640572885,579989.0276743239
,168,73,579989.0276743239,1933.296758914413,8964.03729520473,7030.740536290316,1336.9026699887447,574295.1898080222
,169,72,574295.1898080222,1914.3172993600742,8984.953382226875,7070.6360828668,1323.5239586920293,568548.0776838474
,170,71,568548.0776838474,1895.1602589461581,9005.918273452067,7110.758014505909,1310.0204125617965,562747.3400819033
,171,70,562747.3400819033,1875.8244669396777,9026.932082756792,7151.1076158171145,1296.3912090875342,556892.6236751737
,172,69,556892.6236751737,1856.3087455839125,9047.994924283226,7191.686178699314,1282.6355208251068,550983.5730172995
,173,68,550983.5730172995,1836.6119100576652,9069.106912439895,7232.495002382229,1268.7525153681404,545019.8305302855
,174,67,545019.8305302855,1816.7327684342852,9090.268161902257,7273.5353934679715,1254.7413553192407,539001.0364921368
,175,66,539001.0364921368,1796.670121640456,9111.478787613363,7314.808665972907,1240.601198261049,532926.8290244249
,176,65,532926.8290244249,1776.4227634147499,9132.738904784463,7356.316141369713,1226.3311967271286,526796.8440797823
,177,64,526796.8440797823,1755.989480265941,9154.048628895634,7398.0591486296935,1211.930498172689,520610.71542932524
,178,63,520610.71542932524,1735.3690514310842,9175.40807569639,7440.039024265307,1197.3982449451398,514368.0746500051
,179,62,514368.0746500051,1714.5602488333504,9196.817361206355,7482.257112373004,1182.7335742544747,508068.55111188657
,180,61,508068.55111188657,1693.561837039622,9218.276601715836,7524.714764676213,1167.9356181434907,501711.7719653538
,181,60,501711.7719653538,1672.3725732178461,9239.785913786513,7567.413340568666,1153.0035034578318,495297.36212824297
,182,59,495297.36212824297,1650.9912070941434,9261.345414252013,7610.3542071578695,1137.9363518158652,488824.944272901
,183,58,488824.944272901,1629.41648090967,9282.955220218604,7653.538739308934,1122.7332795783814,482294.13881317043
,184,57,482294.13881317043,1607.647129377235,9304.615449065788,7696.9683196885535,1107.3933978181242,475704.5638913
,185,56,475704.5638913,1585.6818796376667,9326.32621844694,7740.644338809274,1091.915812289145,469055.83536477986
,186,55,469055.83536477986,1563.519451215933,9348.087646289994,7784.568195074061,1076.2996233959802,462347.5667931018
,187,54,462347.5667931018,1541.158555977006,9369.899850798,7828.741294820993,1060.5439261626552,455579.36942444346
,188,53,455579.36942444346,1518.5978980814782,9391.762950449871,7873.165052368393,1044.6478102015083,448750.85218227655
,189,52,448750.85218227655,1495.836173940922,9413.677064000922,7917.84089006,1028.6103596818384,441861.6216518984
,190,51,441861.6216518984,1472.8720721729946,9435.642310483598,7962.7702383106025,1012.4306532983713,434911.28206688614
,191,50,434911.28206688614,1449.7042735562873,9457.658809208062,8007.954535651775,996.1077642395468,427899.4352954739
,192,49,427899.4352954739,1426.331450984913,9479.726679762884,8053.39522877797,979.6407601556238,420825.6808268516
,193,48,420825.6808268516,1402.7522694228387,9501.846042015672,8099.0937725928325,963.0287031266037,413689.6157573853
,194,47,413689.6157573853,1378.965385857951,9524.017016113707,8145.051630255755,946.2706496299688,406490.83477675956
,195,46,406490.83477675956,1354.9694492558654,9546.239722484643,8191.270273228777,929.3656505082384,399228.93015403906
,196,45,399228.93015403906,1330.7631005134635,9568.514281837117,8237.751181323652,912.3127509363359,391903.4917236517
,197,44,391903.4917236517,1306.3449724121724,9590.840815161404,8284.495842749231,895.1109903887723,384514.10687129124
,198,43,384514.10687129124,1281.713689570971,9613.21944373012,8331.505754159149,877.7594026066415,377060.36051973875
,199,42,377060.36051973875,1256.8678683991293,9635.650289098825,8378.782420699696,860.2570155644244,369541.83511460345
,200,41,369541.83511460345,1231.8061170486783,9658.133473106727,8426.32735605805,842.6028514366059,361958.110609982
,201,40,361958.110609982,1206.5270353666067,9680.669117877318,8474.14208251071,824.7959265640997,354308.7644540354
,202,39,354308.7644540354,1181.0292148467847,9703.257345819038,8522.228130972253,806.8352514204805,346593.37157448364
,203,38,346593.37157448364,1155.311238581612,9725.898279625952,8570.587041044339,788.719830578025,338811.50436401734
,204,37,338811.50436401734,1129.3716812133912,9748.592042278415,8619.220361065023,770.4486626735554,330962.73266562587
,205,36,330962.73266562587,1103.2091088854197,9771.33875704374,8668.129648158321,752.0207403740908,323046.62375784165
,206,35,323046.62375784165,1076.8220791928056,9794.138547476858,8717.316468284052,733.435050342301,315062.7423398999
,207,34,315062.7423398999,1050.2091411329998,9816.991537420961,8766.782396287961,714.6905732017611,307010.6505168137
,208,33,307010.6505168137,1023.3688350560457,9839.897851008298,8816.529015952252,695.78628350201,298889.90778436343
,209,32,298889.90778436343,996.2996926145448,9862.857612660646,8866.557920046102,676.721149683407,290700.07101400074
,210,31,290700.07101400074,969.0002367133359,9885.8709470902,8916.870710376863,657.4941340417889,282440.69443766563
,211,30,282440.69443766563,941.4689814588855,9908.937979300073,8967.468997841188,638.1041926929237,274111.32963251736
,212,29,274111.32963251736,913.7044321083913,9932.058834585125,9018.354402476733,618.5502755367613,265711.5255055774
,213,28,265711.5255055774,885.7050850185914,9955.233638532492,9069.528553513901,598.8313262214814,257240.828278285
,214,27,257240.828278285,857.4694275942834,9978.462517022414,9120.99308942813,578.9462821073325,248698.78147096417
,215,26,248698.78147096417,828.9959382365473,10001.7455962288,9172.749657992254,558.8940742302677,240084.9258872022
,216,25,240084.9258872022,800.2830862906741,10025.08300262001,9224.799916329335,538.67362726537,231398.79959813826
,217,24,231398.79959813826,771.3293319937942,10048.474862959485,9277.14553096569,518.2838594900693,222639.93792666262
,218,23,222639.93792666262,742.1331264222088,10071.92130430639,9329.788177884182,497.7236827471496,213807.87343152557
,219,22,213807.87343152557,712.6929114384186,10095.422454016447,9382.729542578028,476.99200240754425,204902.1358913551
,220,21,204902.1358913551,683.0071196378505,10118.978439742501,9435.97132010465,456.0877173329177,195922.25228858338
,221,20,195922.25228858338,653.074174295278,10142.58938943525,9489.515215139972,435.0097198380345,186867.74679328143
,222,19,186867.74679328143,622.8924893109381,10166.25543134394,9543.362942033002,413.75689565291293,177738.14074690134
,223,18,177738.14074690134,592.4604691563378,10189.97669401708,9597.516224860741,392.32812388476134,168532.95264592537
,224,17,168532.95264592537,561.7765088197513,10213.753306303117,9651.976797483365,370.72227697969794,159251.6981254217
,225,16,159251.6981254217,530.8389937514057,10237.585397351193,9706.746403599787,348.93822068425106,149893.88994250615
,226,15,149893.88994250615,499.6462998083539,10261.473096611684,9761.82679680333,326.97481400663986,140459.03795970947
,227,14,140459.03795970947,468.1967931990316,10285.416533837113,9817.219740638082,304.8309091778332,130946.64912824922
,228,13,130946.64912824922,436.4888304274974,10309.415839082769,9872.927008655271,282.5053516123859,121356.22747120634
,229,12,121356.22747120634,404.52075823735447,10333.47114270732,9928.950384469965,259.99697986905153,111687.27406660543
,230,11,111687.27406660543,372.29091355535144,10357.582575373635,9985.291661818284,237.30462561117,101939.28703039832
,231,10,101939.28703039832,339.7976234346611,10381.75026804958,10041.95264461492,214.4271135668279,92111.76149935022
,232,9,92111.76149935022,307.0392049978341,10405.974352008352,10098.935147010518,191.36326148879263,82204.1896138285
,233,8,82204.1896138285,274.0139653794283,10430.254958829713,10156.240993450285,168.1118801142158,72216.06050049243
,234,7,72216.06050049243,240.7202016683081,10454.592220400367,10213.87201873206,144.67177312410752,62146.86025488448
,235,6,62146.86025488448,207.15620084961495,10478.986268914654,10271.830068065039,121.04173710257868,51996.07192392201
,236,5,51996.07192392201,173.3202397464067,10503.437236875536,10330.11699712913,97.22056149585005,41763.17548828873
,237,4,41763.17548828873,139.21058496096245,10527.945257094965,10388.734672134004,73.20702857102769,31447.647844725758
,238,3,31447.647844725758,104.82549281575253,10552.51046269503,10447.684969879278,48.999913374641785,21048.962788221124
,239,2,21048.962788221124,70.16320929407041,10577.132987107918,10506.969777813847,24.59798369095031,10566.590994098227
,240,1,10566.590994098227,35.22196998032743,10601.812964078312,10566.590994097984,5.687373535086711e-13,2.4431331742865345e-10
