input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,3753.75,9268.518518518518,13022.268518518518,991.7314814814815,992723.2129629629
,2,107,992723.2129629629,3722.7120486111107,9277.787037037036,13000.499085648147,983.4454259259259,984428.8713518517
,3,106,984428.8713518517,3691.608267569444,9287.064824074074,12978.673091643517,975.1418065277777,976116.9483343054
,4,105,976116.9483343054,3660.4385562536454,9296.351888898147,12956.790445151793,966.8205964454073,967787.4170418526
,5,104,967787.4170418526,3629.202813906947,9305.648240787044,12934.85105469399,958.4817688010655,959440.2505698666
,6,103,959440.2505698666,3597.9009396369997,9314.95388902783,12912.854828664831,950.1252966808388,951075.4219775196
,7,102,951075.4219775196,3566.5328324156985,9324.26884291686,12890.801675332557,941.7511531346029,942692.9042877374
,8,101,942692.9042877374,3535.098391079015,9333.593111759777,12868.691502838792,933.3593111759777,934292.6704871537
,9,100,934292.6704871537,3503.597514326826,9342.926704871537,12846.524219198363,924.9497437822821,925874.6935260644
,10,99,925874.6935260644,3472.0301007227413,9352.269631576408,12824.299732299149,916.522423894488,917438.9463183825
,11,98,917438.9463183825,3440.3960486939345,9361.621901207986,12802.01794990192,908.0773244171746,908985.4017415917
,12,97,908985.4017415917,3408.695256530969,9370.983523109193,12779.678779640162,899.6144182184826,900514.032636701
,13,96,900514.032636701,3376.9276223876286,9380.354506632302,12757.282129019932,891.1336781300687,892024.8118081988
,14,95,892024.8118081988,3345.0930442807453,9389.734861138935,12734.827905419681,882.6350769470598,883517.7120240069
,15,94,883517.7120240069,3313.1914200900255,9399.124596000072,12712.316016090099,874.1185874280068,874992.7060154348
,16,93,874992.7060154348,3281.2226475578805,9408.523720596073,12689.746368153954,865.5841822948387,866449.7664771335
