input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002333.3333333334,1879.375,3831.380098464437,1952.0050984644372,2334.223099214694,1002715.5513340837
,2,359,1002715.5513340837,1880.0916587514068,3840.319985360855,1960.228326609448,2335.095753684106,1003090.4187611582
,3,358,1003090.4187611582,1880.7945351771716,3849.2807319933636,1968.486196816192,2335.9511759834645,1003457.8837403255
,4,357,1003457.8837403255,1881.48353201311,3858.262387034681,1976.778855021571,2336.7892447323757,1003817.8941300362
,5,356,1003817.8941300362,1882.1585514938179,3867.2649992710963,1985.1064477772784,2337.6098379252708,1004170.3975201843
,6,355,1004170.3975201843,1882.8194953503455,3876.288617602729,1993.4691222523836,2338.412832928507,1004515.3412308603
,7,354,1004515.3412308603,1883.4662648078631,3885.3332910438025,2001.8670262359394,2339.198106477457,1004852.6723111019
,8,353,1004852.6723111019,1884.098760583316,3894.3990687229048,2010.3003081395887,2339.9655346735785,1005182.3375376358
,9,352,1005182.3375376358,1884.716882883067,3903.4859998832585,2018.7691170001915,2340.7149929814827,1005504.2834136172
,10,351,1005504.2834136172,1885.3205314005322,3912.594133882986,2027.273602482454,2341.4463562259807,1005818.4561673608
,11,350,1005818.4561673608,1885.9096053138014,3921.723520195381,2035.8139148815794,2342.159498589118,1006124.8017510683
,12,349,1006124.8017510683,1886.484003283253,3930.87420840917,2044.390205125917,2342.8542936071985,1006423.2658395496
,13,348,1006423.2658395496,1887.0436234491553,3940.046248228792,2053.002624779637,2343.5306141677966,1006713.7938289378
,14,347,1006713.7938289378,1887.5883634292584,3949.2396894746603,2061.651326045402,2344.188332506749,1006996.3308353992
,15,346,1006996.3308353992,1888.1181203163735,3958.454582083435,2070.3364617670613,2344.8273202051414,1007270.8216938373
,16,345,1007270.8216938373,1888.6327906759448,3967.6909761082957,2079.058185432351,2345.447448186278,1007537.2109565912
,17,344,1007537.2109565912,1889.1322705436085,3976.9489217192154,2087.816651175607,2346.0485867126363,1007795.4428921283
,18,343,1007795.4428921283,1889.6164554227405,3986.2284692032267,2096.6120137804864,2346.630605382811,1008045.4614837306
,19,342,1008045.4614837306,1890.0852402819949,3995.529668964702,2105.4444286827074,2347.193373128445,1008287.2104281763
,20,341,1008287.2104281763,1890.5385195528306,4004.85257152562,2114.3140519727895,2347.7367582111415,1008520.6331344147
,21,340,1008520.6331344147,1890.9761871270275,4014.1972275258463,2123.221040398819,2348.26062821937,1008745.6727222352
,22,339,1008745.6727222352,1891.398136354191,4023.563687723407,2132.165551369216,2348.7648500653536,1008962.2720209314
,23,338,1008962.2720209314,1891.8042600392462,4032.952002994762,2141.147742955516,2349.2492899819435,1009170.3735679578
,24,337,1009170.3735679578,1892.1944504399207,4042.3622243350837,2150.167773895163,2349.713813519479,1009369.919607582
,25,336,1009369.919607582,1892.5685992642163,4051.7944028585325,2159.225803594316,2350.1582855426377,1009560.8520895303
,26,335,1009560.8520895303,1892.9265976678694,4061.248589798536,2168.321992130667,2350.5825702272655,1009743.1126676268
,27,334,1009743.1126676268,1893.2683362518003,4070.724836508066,2177.456500256266,2350.9865310571977,1009916.6426984277
,28,333,1009916.6426984277,1893.593705059552,4080.2231944599175,2186.629489400366,2351.370030821063,1010081.3832398483
,29,332,1010081.3832398483,1893.9025935747154,4089.7437152469906,2195.841121672275,2351.7329316090772,1010237.275049785
,30,331,1010237.275049785,1894.1948907183469,4099.286450582566,2205.0915598642196,2352.075094809815,1010384.2585847307
,31,330,1010384.2585847307,1894.47048484637,4108.851452300594,2214.3809674542244,2352.3963811069784,1010522.2739983834
,32,329,1010522.2739983834,1894.7292637469689,4118.438772355962,2223.709508608993,2352.69665047614,1010651.2611402506
,33,328,1010651.2611402506,1894.9711146379698,4128.048462824792,2233.0773481868227,2352.975762181482,1010771.1595542452
,34,327,1010771.1595542452,1895.1959241642096,4137.680575904717,2242.4846517405076,2353.2335747725106,1010881.9084772771
,35,326,1010881.9084772771,1895.4035783948946,4147.335163915162,2251.9315855202676,2353.4699460807656,1010983.4468378377
,36,325,1010983.4468378377,1895.5939628209455,4157.012279297632,2261.4183164766864,2353.684733216509,1011075.7132545776
,37,324,1011075.7132545776,1895.766962352333,4166.711974615993,2270.9450122636604,2353.877792565399,1011158.6460348794
,38,323,1011158.6460348794,1895.9224613153988,4176.434302556764,2280.5118412413653,2354.048979785155,1011232.1831734232
,39,322,1011232.1831734232,1896.0603434501684,4186.1793159293975,2290.1189724792293,2354.1981498022024,1011296.2623507461
,40,321,1011296.2623507461,1896.1804919076487,4195.947067666565,2299.7665757589166,2354.3251568083033,1011350.8209317954
,41,320,1011350.8209317954,1896.2827892471164,4205.737610824455,2309.454821577339,2354.4298542571755,1011395.7959644753
,42,319,1011395.7959644753,1896.367117433391,4215.550998583046,2319.1838811496546,2354.512094861093,1011431.1241781868
,43,318,1011431.1241781868,1896.4333578341002,4225.387284246407,2328.953926412307,2354.5717305874737,1011456.741982362
,44,317,1011456.741982362,1896.4813912169286,4235.246521242982,2338.765130026054,2354.6086126554505,1011472.5854649914
,45,316,1011472.5854649914,1896.5110977468587,4245.128763125882,2348.6176653790235,2354.6225915324285,1011478.5903911447
,46,315,1011478.5903911447,1896.5223569833963,4255.034063573177,2358.511706589781,2354.613516930628,1011474.6922014855
,47,314,1011474.6922014855,1896.5150478777853,4264.962476388181,2368.447428510396,2354.5812378036085,1011460.8260107787
,48,313,1011460.8260107787,1896.4890487702098,4274.914055499753,2378.4250067295434,2354.525602342781,1011436.9266063919
,49,312,1011436.9266063919,1896.4442373869847,4284.888854962587,2388.4446175756025,2354.446457973904,1011402.9284467902
,50,311,1011402.9284467902,1896.3804908377315,4294.8869289575,2398.506438119768,2354.343651353564,1011358.765660024
,51,310,1011358.765660024,1896.297685612545,4304.908331791735,2408.6106461791896,2354.217028365638,1011304.3720422104
,52,309,1011304.3720422104,1896.1956975791445,4314.953117899247,2418.757420320103,2354.066434117744,1011239.6810560081
,53,308,1011239.6810560081,1896.0744019800152,4325.021341841014,2428.946939860999,2353.8917129376764,1011164.6258290847
,54,307,1011164.6258290847,1895.9336734295337,4335.11305830531,2439.179384875776,2353.6927083698206,1011079.1391525787
,55,306,1011079.1391525787,1895.773385911085,4345.2283221080215,2449.4549361969366,2353.469263171557,1010983.1534795533
,56,305,1010983.1534795533,1895.5934127741623,4355.367188192941,2459.773775418779,2353.221219309647,1010876.6009234441
,57,304,1010876.6009234441,1895.3936267314577,4365.529711632058,2470.1360849006005,2352.9484179566016,1010759.4132565001
,58,303,1010759.4132565001,1895.1738998559376,4375.715947625868,2480.54204776993,2352.650699487037,1010631.5219082173
,59,302,1010631.5219082173,1894.9341035779075,4385.925951503661,2490.9918479257535,2352.3279034740135,1010492.8579637656
,60,301,1010492.8579637656,1894.6741086820605,4396.159778723838,2501.4856700417777,2351.9798686853555,1010343.3521624092
,61,300,1010343.3521624092,1894.3937853045172,4406.417484874194,2512.023699569677,2351.6064330799586,1010182.9348959195
,62,299,1010182.9348959195,1894.093002929849,4416.699125672234,2522.606122742385,2351.2074338040798,1010011.5362069812
,63,298,1010011.5362069812,1893.7716303880895,4427.004756965469,2533.233126577379,2350.7827071876086,1009829.0857875914
,64,297,1009829.0857875914,1893.4295358517338,4437.3344347317225,2543.9048988799887,2350.3320887403265,1009635.5129774518
,65,296,1009635.5129774518,1893.0665868327221,4447.688215079431,2554.6216282467085,2349.855413148145,1009430.7467623532
,66,295,1009430.7467623532,1892.6826501794121,4458.066154247948,2565.3835040685362,2349.3525142693306,1009214.715772554
,67,294,1009214.715772554,1892.2775920735387,4468.468308607862,2576.1907165343237,2348.8232251307127,1008987.3482811505
,68,293,1008987.3482811505,1891.851278027157,4478.894734661281,2587.0434566341246,2348.267377923871,1008748.5722024401
,69,292,1008748.5722024401,1891.4035728795752,4489.345489042158,2597.941916162583,2347.6848040013138,1008498.3150902789
,70,291,1008498.3150902789,1890.9343407942729,4499.82062851659,2608.886287722317,2347.0753338726317,1008236.5041364292
,71,290,1008236.5041364292,1890.4434452558046,4510.320209983129,2619.8767647273244,2346.4387972006375,1007963.0661689026
