input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,18,211,979510.87222468,1836.582885421275,5625.210018796656,3788.627133375381,2276.685238546377,977998.930329851
,19,210,977998.930329851,1833.7479943684705,5638.335508840515,3804.587514472045,2273.1201332358837,976467.4629486148
,20,209,976467.4629486148,1830.8764930286527,5651.491625027811,3820.6151319991586,2269.509311572103,974916.3571281878
,21,208,974916.3571281878,1827.968169615352,5664.678438819543,3836.710269204191,2265.852509337628,973345.4993683212
,22,207,973345.4993683212,1825.022811315602,5677.896021843455,3852.873210527853,2262.149461034851,971754.7756188281
,23,206,971754.7756188281,1822.0402042853027,5691.144445894424,3869.1042416091213,2258.3998998801776,970144.0712770992
,24,205,970144.0712770992,1819.020133644561,5704.423782934845,3885.403649290284,2254.6035577982207,968513.2711856071
,25,204,968513.2711856071,1815.9623834730132,5717.734105095027,3901.771721622014,2250.760165415965,966862.259629401
,26,203,966862.259629401,1812.866736805127,5731.075484673584,3918.2087478684566,2246.8694520569093,965190.9203335895
,27,202,965190.9203335895,1809.7329756254803,5744.447994137823,3934.715018512343,2242.93114573518,963499.1364608124
,28,201,963499.1364608124,1806.5608808640231,5757.8517061241455,3951.2908252601223,2238.944973149622,961786.7906087019
,29,200,961786.7906087019,1803.350232391316,5771.286693438437,3967.936461047121,2234.9106596778606,960053.7648073325
,30,199,960053.7648073325,1800.1008090137484,5784.753029056459,3984.6522200427107,2230.8279293703426,958299.9405166602
,31,198,958299.9405166602,1796.812388468738,5798.25078612426,4001.4383976555223,2226.6965049443443,956525.1986239491
,32,197,956525.1986239491,1793.4847474199044,5811.78003795855,4018.2952905386455,2222.516107777957,954729.4194411883
,33,196,954729.4194411883,1790.117661452228,5825.340858047121,4035.223196594893,2218.286457904051,952912.4827024975
,34,195,952912.4827024975,1786.7109050671827,5838.933320049232,4052.2224149820495,2214.0072740042024,951074.2675615196
,35,194,951074.2675615196,1783.2642516778492,5852.557497796014,4069.293246118165,2209.6782734026033,949214.6525888041
,36,193,949214.6525888041,1779.7774736040076,5866.213465290872,4086.4359916868643,2205.2991720599402,947333.5157691772
,37,192,947333.5157691772,1776.2503420672072,5879.901296709885,4103.650954642678,2200.869684567247,945430.7344991018
,38,191,945430.7344991018,1772.6826271858158,5893.62106640221,4120.938439216394,2196.389524139732,943506.1855840251
,39,190,943506.1855840251,1769.074097970047,5907.3728488904835,4138.298750920437,2191.8584026105773,941559.7452357152
,40,189,941559.7452357152,1765.424522316966,5921.156718871227,4155.7321965542615,2187.2760304247086,939591.2890695856
,41,188,939591.2890695856,1761.733667005473,5934.97275121526,4173.2390842097875,2182.6421166325435,937600.6921020084
,42,187,937600.6921020084,1758.0012976912656,5948.821020968098,4190.8197232768325,2177.9563688837065,935587.8287476152
,43,186,935587.8287476152,1754.2271789017784,5962.701603350359,4208.47442444858,2173.218493420722,933552.5728165874
,44,185,933552.5728165874,1750.4110740311014,5976.614573758177,4226.203499727076,2168.428195072674,931494.797511933
,45,184,931494.797511933,1746.5527453348743,5990.560007763612,4244.007262428738,2163.585177248843,929414.3754267531
,46,183,929414.3754267531,1742.651953925162,6004.537981115062,4261.8860271899,2158.6891419323138,927311.1785414955
,47,182,927311.1785414955,1738.708459765304,6018.548569737664,4279.840109972361,2153.739789673554,925185.0782211967
,48,181,925185.0782211967,1734.7220216647436,6032.591849733721,4297.869828068977,2148.7368195839645,923035.9452127116
,49,180,923035.9452127116,1730.692397273834,6046.6678973831,4315.975500109266,2143.6799293294052,920863.6496419318
,50,179,920863.6496419318,1726.619343078622,6060.776789143662,4334.157446065041,2138.568815123689,918668.0610109904
,51,178,918668.0610109904,1722.502614395607,6074.918601651666,4352.415987256059,2133.4031717220464,916449.0481954564
,52,177,916449.0481954564,1718.3419653664807,6089.093411722188,4370.751446355707,2128.182692414568,914206.4794415153
,53,176,914206.4794415153,1714.137148952841,6103.30129634954,4389.164147396699,2122.90706901961,911940.2223631382
,54,175,911940.2223631382,1709.887916930884,6117.54233270769,4407.654415776806,2117.5759918771764,909650.1439392385
,55,174,909650.1439392385,1705.5940198860721,6131.816598150675,4426.222578264604,2112.189149842272,907336.1105108161
,56,173,907336.1105108161,1701.2552072077801,6146.124170213026,4444.868963005247,2106.746230278225,904997.9877780891
,57,172,904997.9877780891,1696.8712270839171,6160.465126610193,4463.593899526276,2101.2469190499796,902635.6407976128
,58,171,902635.6407976128,1692.441826495524,6174.839545238952,4482.397718743428,2095.6909005173616,900248.9339793868
,59,170,900248.9339793868,1687.9667512113501,6189.2475041778425,4501.280752966492,2090.077857528314,897837.7310839486
,60,169,897837.7310839486,1683.4457457824037,6203.689081687593,4520.243335905189,2084.407471412101,895401.8952194556
,61,168,895401.8952194556,1678.878553536479,6218.164356211532,4539.285802675053,2078.6794219724875,892941.288838753
,62,167,892941.288838753,1674.2649165726618,6232.673406376025,4558.408489803363,2072.893387480882,890455.7737364306
,63,166,890455.7737364306,1669.6045757558072,6247.216310990904,4577.6117352350975,2067.0490446694557,887945.211045865
,64,165,887945.211045865,1664.8972707109967,6261.793149049885,4596.895878338888,2061.1460687242275,885409.4612362504
,65,164,885409.4612362504,1660.1427398179694,6276.403999731003,4616.261259913033,2055.1841332781205,882848.3841096155
,66,163,882848.3841096155,1655.340720205529,6291.048942397045,4635.708222191516,2049.162910403989,880261.838797828
,67,162,880261.838797828,1650.4909477459273,6305.728056595972,4655.237108850044,2043.082070607615,877649.6837595855
,68,161,877649.6837595855,1645.5931570492228,6320.441422061363,4674.84826501214,2036.941282820671,875011.776777394
,69,160,875011.776777394,1640.6470814576137,6335.189118712841,4694.542037255227,2030.740214393657,872347.9749545325
,70,159,872347.9749545325,1635.6524530397483,6349.971226656507,4714.318773616758,2024.478531088803,869658.1347120045
,71,158,869658.1347120045,1630.6090025850083,6364.787826185373,4734.178823600365,2018.1558970729425,866942.111785477
,72,157,866942.111785477,1625.5164595977694,6379.638997779804,4754.122538182035,2011.7719749103546,864199.7612222054
,73,156,864199.7612222054,1620.374552291635,6394.524822107961,4774.150269816326,2005.3264255555744,861430.9373779447
,74,155,861430.9373779447,1615.1830075836463,6409.4453800262145,4794.262372442568,1998.8189083461716,858635.4939138483
,75,154,858635.4939138483,1609.9415510884655,6424.40075257961,4814.459201491144,1992.2490809955,855813.2837933527
,76,153,855813.2837933527,1604.649907112536,6439.391021002294,4834.741113889758,1985.6165995854133,852964.1592790483
,77,152,852964.1592790483,1599.3077986482156,6454.416266717972,4855.108468069756,1978.9211185589497,850087.9719295375
,78,151,850087.9719295375,1593.9149473678826,6469.476571340312,4875.5616239724295,1972.162290712985,847184.572596278
,79,150,847184.572596278,1588.4710736180214,6484.572016673443,4896.100943055421,1965.3397671908524,844253.8114204134
,80,149,844253.8114204134,1582.9758964132752,6499.702684712349,4916.726788299074,1958.4531974749334,841295.5378295893
,81,148,841295.5378295893,1577.4291334304799,6514.868657643347,4937.439524212868,1951.5022293792115,838309.6005347557
,82,147,838309.6005347557,1571.830501002667,6530.070017844515,4958.239516841848,1944.4865090417989,835295.8475269557
,83,146,835295.8475269557,1566.1797141130419,6545.306847886153,4979.127133773111,1937.4056809174258,832254.1260741
,84,145,832254.1260741,1560.4764863889375,6560.579230531224,5000.102744142287,1930.2593877699012,829184.2827177276
,85,144,829184.2827177276,1554.7205300957392,6575.887248735795,5021.1667186400555,1923.0472706645376,826086.163269752
,86,143,826086.163269752,1548.9115561307851,6591.230985649517,5042.319429518731,1915.768968960544,822959.6128091938
,87,142,822959.6128091938,1543.0492740172383,6606.6105246160305,5063.561250598792,1908.4241203033882,819804.4756788984
,88,141,819804.4756788984,1537.1333918979344,6622.025949173471,5084.892557275537,1901.0123606171198,816620.5954822401
,89,140,816620.5954822401,1531.1636165292,6637.477343054876,5106.3137265256755,1893.5333240966668,813407.8150798111
,90,139,813407.8150798111,1525.1396532746458,6652.964790188674,5127.825136914028,1885.986643200093,810165.9765860972
,91,138,810165.9765860972,1519.0612060989322,6668.488374699119,5149.427168600187,1878.371948640826,806894.9213661378
,92,137,806894.9213661378,1512.9279775615082,6684.0481809067505,5171.120203345243,1870.6888693798492,803594.4900321724
,93,136,803594.4900321724,1506.739668810323,6699.644293328867,5192.904624518544,1862.9370326178587,800264.5224402717
,94,135,800264.5224402717,1500.4959795755094,6715.27679667997,5214.780817104461,1855.11606378739,796904.8576869546
,95,134,796904.8576869546,1494.1966081630396,6730.945775872222,5236.749167709182,1847.2255865449058,793515.3341057904
,96,133,793515.3341057904,1487.8412514483568,6746.651316015928,5258.810064567571,1839.265222762853,790095.7892639856
,97,132,790095.7892639856,1481.429604869973,6762.393502419967,5280.963897549995,1831.2345925216828,786646.0599589573
,98,131,786646.0599589573,1474.9613624230449,6778.172420592282,5303.211058169237,1823.1333141018386,783165.9822148898
,99,130,783165.9822148898,1468.4362166529183,6793.9881562403325,5325.551939587414,1814.9610039757054,779655.3912792781
,100,129,779655.3912792781,1461.8538586486463,6809.840795271561,5347.986936622914,1806.7172767995287,776114.1216194547
,101,128,776114.1216194547,1455.2139780364776,6825.730423793862,5370.516445757385,1798.4017454052937,772542.0069191026
,102,127,772542.0069191026,1448.5162629733175,6841.657128116051,5393.140865142734,1790.014020792573,768938.8800747525
,103,126,768938.8800747525,1441.760400140161,6857.620994748322,5415.860594608161,1781.5537121203367,765304.5731922647
,104,125,765304.5731922647,1434.9460747354963,6873.622110402735,5438.676035667239,1773.0204266987273,761638.9175832962
,105,124,761638.9175832962,1428.0729704686803,6889.660561993678,5461.587591524998,1764.413769980799,757941.7437617519
,106,123,757941.7437617519,1421.1407695532848,6905.736436638331,5484.595667085046,1755.7333455542225,754212.8814402211
,107,122,754212.8814402211,1414.1491527004146,6921.849821657158,5507.700668956743,1746.97875513295,750452.1595263974
,108,121,750452.1595263974,1407.097799111995,6938.000804574361,5530.903005462365,1738.1495985488482,746659.4061194839
,109,120,746659.4061194839,1399.9863864740323,6954.189473118369,5554.2030866443365,1729.2454737432922,742834.4485065829
,110,119,742834.4485065829,1392.8145909498428,6970.415915222312,5577.601324272469,1720.265976758724,738977.1131590691
,111,118,738977.1131590691,1385.5820871732544,6986.680219024502,5601.098131851248,1711.2107017301746,735087.225728948
,112,117,735087.225728948,1378.2885482417776,7002.982472868895,5624.693924627117,1702.0792408767486,731164.6110451976
,113,116,731164.6110451976,1370.9336457097454,7019.322765305589,5648.389119595844,1692.8711844930706,727209.0931100948
,114,115,727209.0931100948,1363.5170495814277,7035.701185091302,5672.184135509875,1683.5861209406978,723220.4950955256
,115,114,723220.4950955256,1356.0384283041105,7052.117821189853,5696.079392885743,1674.2236366394927,719198.6393392794
,116,113,719198.6393392794,1348.4974487611487,7068.572762772631,5720.075314011482,1664.7833160589585,715143.3473413269
,117,112,715143.3473413269,1340.8937762649878,7085.0660992191015,5744.172322954114,1655.264741709536,711054.4397600823
,118,111,711054.4397600823,1333.2270745501542,7101.59792011728,5768.370845567126,1645.6674941338686,706931.736408649
,119,110,706931.736408649,1325.497005766217,7118.168315264223,5792.671309498006,1635.9911518980189,702775.056251049
,120,109,702775.056251049,1317.703230470717,7134.777374666511,5817.074144195793,1626.2352915826575,698584.2173984359
,121,108,698584.2173984359,1309.8454076220673,7151.425188540737,5841.57978091867,1616.3994877742068,694359.0371052915
,122,107,694359.0371052915,1301.9231945724216,7168.111847313999,5866.188652741577,1606.4833130559496,690099.3317656058
,123,106,690099.3317656058,1293.9362470605108,7184.837441624401,5890.90119456389,1596.486337999098,685804.9169090411
,124,105,685804.9169090411,1285.884219204452,7201.602062321525,5915.717843117073,1586.4081311538225,681475.6071970778
,125,104,681475.6071970778,1277.7667634945208,7218.405800466947,5940.639036972426,1576.2482590402458,677111.2164191457
,126,103,677111.2164191457,1269.5835307858981,7235.248747334705,5965.665216548807,1566.0062861393926,672711.5574887362
,127,102,672711.5574887362,1261.3341702913804,7252.130994411823,5990.796824120443,1555.6817748841033,668276.4424394999
,128,101,668276.4424394999,1253.0183295740624,7269.052633398787,6016.034303824725,1545.2742856499085,663805.682421325
,129,100,663805.682421325,1244.6356545399844,7286.013756210051,6041.378101670067,1534.7833767458615,659299.0876964008
,130,99,659299.0876964008,1236.1857894307516,7303.014454974546,6066.828665543795,1524.2086044053328,654756.4676352623
,131,98,654756.4676352623,1227.6683768161167,7320.054822036149,6092.386445220032,1513.5495227767653,650177.630712819
,132,97,650177.630712819,1219.0830575865357,7337.134949954239,6118.051892367704,1502.8056839143865,645562.3845043657
,133,96,645562.3845043657,1210.4294709456858,7354.254931504135,6143.82546055845,1491.9766377688836,640910.5356815762
,134,95,640910.5356815762,1201.7072544029554,7371.414859677647,6169.707605274692,1481.0619321780366,636221.8900084795
,135,94,636221.8900084795,1192.916043765899,7388.6148276835675,6195.698783917668,1470.0611128573107,631496.2523374191
,136,93,631496.2523374191,1184.0554731326608,7405.85492894816,6221.799455815499,1458.9737233904084,626733.426604994
,137,92,626733.426604994,1175.1251748843638,7423.135257115714,6248.010082231351,1447.7993052197794,621933.2158279824
,138,91,621933.2158279824,1166.124779677467,7440.455906048979,6274.331126371512,1436.537397637092,617095.422099248
,139,90,617095.422099248,1157.05391643609,7457.816969829771,6300.763053393681,1425.18753777366,612219.846583628
,140,89,612219.846583628,1147.9122123443024,7475.218542759375,6327.306330415073,1413.7492605908299,607306.2895138038
,141,88,607306.2895138038,1138.699292838382,7492.66071935915,6353.961426520767,1402.222098870327,602354.5501861534
,142,87,602354.5501861534,1129.4147815990375,7510.14359437099,6380.728812771953,1390.6055832045565,597364.426956586
,143,86,597364.426956586,1120.0583005435985,7527.6672627578555,6407.608962214257,1378.8992419868673,592335.7172363587
,144,85,592335.7172363587,1110.6294698181725,7545.231819704299,6434.602349886126,1367.1026014017693,587268.2174878743
,145,84,587268.2174878743,1101.1279077897643,7562.837360616948,6461.709452827184,1355.2151854151098,582161.7232204622
,146,83,582161.7232204622,1091.5532310383667,7580.483981125054,6488.930750086687,1343.2365157642096,577016.0289861398
,147,82,577016.0289861398,1081.905054349012,7598.171777081016,6516.266722732004,1331.1661119479513,571830.9283753558
,148,81,571830.9283753558,1072.182990703792,7615.900844560872,6543.717853857081,1319.00349121683,566606.2140127155
,149,80,566606.2140127155,1062.3866512738416,7633.671279864851,6571.28462859101,1306.748168562957,561341.6775526875
,150,79,561341.6775526875,1052.515645411289,7651.483179517874,6598.967534106585,1294.3996567100219,556037.1096752909
,151,78,556037.1096752909,1042.5695806411704,7669.336640270088,6626.767059628917,1281.957466103211,550692.3000817652
,152,77,550692.3000817652,1032.5480626533097,7687.231759097391,6654.683696444081,1269.4211048990826,545307.0374902202
,153,76,545307.0374902202,1022.4506952941628,7705.1686332019535,6682.717937907791,1256.7900789553953,539881.1096312677
,154,75,539881.1096312677,1012.277080558627,7723.147360012761,6710.870279454134,1244.063891820898,534414.3032436344
,155,74,534414.3032436344,1002.0268185818145,7741.168037186121,6739.141218604307,1231.2420447250702,528906.4040697552
,156,73,528906.4040697552,991.699507630791,7759.230762606227,6767.531254975435,1218.3240365678193,523357.19685134763
,157,72,523357.19685134763,981.2947440962768,7777.335634385643,6796.040890289366,1205.3093639091358,517766.4653249674
,158,71,517766.4653249674,970.8121224843138,7795.482750865884,6824.67062838157,1192.1975209587001,512133.9922175446
,159,70,512133.9922175446,960.251235407896,7813.672210617906,6853.42097521001,1178.9879995654471,506459.5592419
,160,69,506459.5592419,949.6116735785624,7831.904112442692,6882.2924388641295,1165.6802892070837,500742.94709224295
,161,68,500742.94709224295,938.8930257979555,7850.178555371723,6911.285529573767,1152.2738769795615,494983.93543964875
,162,67,494983.93543964875,928.0948789493414,7868.4956386675985,6940.400759718257,1138.7682475865042,489182.302927517
,163,66,489182.302927517,917.2168179890944,7886.855461824495,6969.638643835401,1125.1628833285904,483337.82716701017
,164,65,483337.82716701017,906.258425938144,7905.258124568749,6998.999698630605,1111.4572640928855,477450.28473247244
,165,64,477450.28473247244,895.2192838733858,7923.7037268594195,7028.484442986033,1097.650867342135,471519.45115682855
,166,63,471519.45115682855,884.0989709190535,7942.19236888876,7058.0933979697065,1083.7431681040039,465545.10092696286
,167,62,465545.10092696286,872.8970642380553,7960.724151082837,7087.827086844782,1069.7336389602754,459527.00747907837
,168,61,459527.00747907837,861.6131390232719,7979.299174102044,7117.686035078772,1055.621750035999,453464.9431940356
,169,60,453464.9431940356,850.2467684888168,7997.917538841614,7147.670770352797,1041.406968988593,447358.6793926714
,170,59,447358.6793926714,838.7975238612588,8016.579346432248,7177.781822570989,1027.0887609969009,441207.98633109726
,171,58,441207.98633109726,827.2649743708073,8035.284698240599,7208.019723869792,1012.6665887501973,435012.63319597766
,172,57,435012.63319597766,815.6486872424581,8054.0336958698235,7238.385008627365,998.1399124371505,428772.3880997874
,173,56,428772.3880997874,803.9482276871014,8072.826441160201,7268.8782134731,983.5081897347334,422487.01807604905
,174,55,422487.01807604905,792.1631588925919,8091.663036189574,7299.499877296982,968.770875797088,416156.28907454916
,175,54,416156.28907454916,780.2930420147796,8110.543583274029,7330.250541259249,953.927423244343,409779.96595653426
,176,53,409779.96595653426,768.3374361685017,8129.46818496834,7361.130748799838,938.9772821513802,403357.81248988584
,177,52,403357.81248988584,756.2958984185359,8148.4369440666005,7392.141045648064,923.9199000365546,396889.5913442743
,178,51,396889.5913442743,744.1679837705143,8167.449963602766,7423.281979832252,908.7547218503646,390375.0640862924
,179,50,390375.0640862924,731.9532451617982,8186.507346851167,7454.554101689369,893.4811899640737,383813.9911745671
,180,49,383813.9911745671,719.6512334523132,8205.609197327169,7485.9579638748555,878.0987441582818,377206.1319548505
,181,48,377206.1319548505,707.2614974153447,8224.755618787596,7517.494121372251,862.6068216114493,370551.24465508974
,182,47,370551.24465508974,694.7835837282933,8243.94671523144,7549.163131503146,847.0048568883686,363849.08638047497
,183,46,363849.08638047497,682.2170369633906,8263.182590900335,7580.965553936944,831.2922819285886,357099.4131084666
,184,45,357099.4131084666,669.5613995783749,8282.463350279097,7612.9019507007215,815.4685260347869,350301.97968380066
,185,44,350301.97968380066,656.8162119071262,8301.789098096433,7644.972886189307,799.5330158610931,343456.5398134725
,186,43,343456.5398134725,643.9810121502609,8321.159939325325,7677.178927175065,783.4851754013606,336562.8460616988
,187,42,336562.8460616988,631.0553363656852,8340.575979183766,7709.520642818081,767.3244259773883,329620.6498448581
,188,41,329620.6498448581,618.038718459109,8360.037323135204,7741.998604676095,751.0501862270912,322629.70142640907
,189,40,322629.70142640907,604.9306901745169,8379.54407688918,7774.613386714664,734.6618720926202,315589.74991178705
,190,39,315589.74991178705,591.7307810846007,8399.096346401937,7807.365565317336,718.1588968084293,308500.54324327817
,191,38,308500.54324327817,578.4385185811466,8418.69423787688,7840.255719295734,701.5406708892922,301361.8281948717
,192,37,301361.8281948717,565.0534278653845,8438.337857765264,7873.284429899879,684.8066021182675,294173.3503670901
,193,36,294173.3503670901,551.5750319382939,8458.027312766728,7906.452280828434,667.9560955346104,286934.85418179625
,194,35,286934.85418179625,538.002851590868,8477.762709829867,7939.759858238999,650.9885534216336,279646.0828769789
,195,34,279646.0828769789,524.3364053943354,8497.544156152804,7973.207750758469,633.9033752945144,272306.778501515
,196,33,272306.778501515,510.57520969034056,8517.371759183827,8006.796549493486,616.6999578880501,264916.68190990953
,197,32,264916.68190990953,496.71877858108036,8537.245626621936,8040.526848040856,599.3776951443601,257475.53275701302
,198,31,257475.53275701302,482.76662391939936,8557.165866417416,8074.399242498016,581.9359782005349,249983.06949271556
,199,30,249983.06949271556,468.71825529884165,8577.132586772406,8108.414331473565,564.3741953762312,242439.02935661824
,200,29,242439.02935661824,454.5731800436592,8597.145896141525,8142.572716097866,546.6917321612141,234843.14837268158
,201,28,234843.14837268158,440.33090319877795,8617.205903232556,8176.875000033778,528.8879712028448,227195.16134385063
,202,27,227195.16134385063,425.99092751971995,8637.31271700676,8211.32178948704,510.962292293515,219494.80184665712
,203,26,219494.80184665712,411.5527534624821,8657.4664466798,8245.913693217319,492.91407235802615,211741.80222579782
,204,25,211741.80222579782,397.0158791733709,8677.667201722054,8280.651322548683,474.7426854409146,203935.89358869006
,205,24,203935.89358869006,382.37980047879387,8697.91509185942,8315.535291380627,456.44750269372196,196076.80580000315
,206,23,196076.80580000315,367.6440108750059,8718.210227073758,8350.566216198751,438.0278923622102,188164.2674761666
,207,22,188164.2674761666,352.8080015178124,8738.552717603623,8385.74471608581,419.4832197735218,180198.0059798543
,208,21,180198.0059798543,337.8712612122268,8758.94267394471,8421.071412732483,400.8128473232842,172177.7474144451
,209,20,172177.7474144451,322.83327640208455,8779.380206850617,8456.546930448532,382.0161344626586,164103.21661845924
,210,19,164103.21661845924,307.69353115961104,8799.865427333298,8492.171896173686,363.0924376853329,155974.13715997088
,211,18,155974.13715997088,292.4515071749454,8820.398446663767,8527.946939488822,344.0411105144581,147790.23133099652
,212,17,147790.23133099652,277.10668374561845,8840.979376372656,8563.872692627037,324.86150348952873,139551.220141859
,213,16,139551.220141859,261.6585377659856,8861.608328250868,8599.949790484883,305.55296415320623,131256.82331552732
,214,15,131256.82331552732,246.10654371661371,8882.285414350144,8636.17887063353,286.11483703808545,122906.75928193187
,215,14,122906.75928193187,230.45017365362224,8903.01074698361,8672.560573329987,266.5464636534044,114500.74517225528
,216,13,114500.74517225528,214.68889719797863,8923.784438726663,8709.095541528684,246.84718247169536,106038.49681319829
,217,12,106038.49681319829,198.82218152474678,8944.60660241701,8745.784420892263,227.0163289153807,97519.72872122141
,218,11,97519.72872122141,182.84949135229016,8965.47735115602,8782.62785980373,207.0532353433079,88944.15409676099
,219,10,88944.15409676099,166.77028893142685,8986.396798308722,8819.626509377296,186.9572310372286,80311.48481842093
,220,9,80311.48481842093,150.58403403453923,9007.365057504909,8856.78102347037,166.72764218821797,71621.43143713877
,221,8,71621.43143713877,134.2901839446352,9028.382242639054,8894.09205869442,146.3637918830368,62873.70317032739
,222,7,62873.70317032739,117.88819344436385,9049.448467871938,8931.560274427575,125.86500009043289,54068.007895990246
,223,6,54068.007895990246,101.3775148049817,9070.563847630305,8969.186332825324,105.2305836473848,45204.052146812304
,224,5,45204.052146812304,84.75759777527307,9091.72849660814,9006.970898832868,84.45985624528535,36281.54110422473
,225,4,36281.54110422473,68.02788957042137,9112.942529767228,9044.914640196806,63.552128416065145,27300.178592443986
,226,3,27300.178592443986,51.187834860832474,9134.206062336603,9083.018227475772,42.50670751825916,18259.667072486474
,227,2,18259.667072486474,34.23687576091214,9155.519209815613,9121.2823340547,21.322897723007472,9159.707636154782
,228,1,9159.707636154782,17.174451817790217,9176.882087972226,9159.707636154435,8.106629441802699e-13,3.4823763902143883e-10
