input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,20,185,950213.0321354787,1781.6494352540224,6083.275030673177,4301.625595419155,1418.8671098100895,947330.2736498696
,21,184,947330.2736498696,1776.2442630935054,6092.399943219186,4316.15568012568,1414.521176954616,944428.6391466985
,22,183,944428.6391466985,1770.8036984000596,6101.538543134016,4330.734844733957,1410.146856452947,941508.0511584175
,23,182,941508.0511584175,1765.3275959220327,6110.6908509487175,4345.363255026685,1405.7440318550864,938568.431935246
,24,181,938568.431935246,1759.8158098785862,6119.8568872251435,4360.041077346557,1401.3125862868494,935609.7034441862
,25,180,935609.7034441862,1754.2681939578492,6129.0366725559825,4374.768478598133,1396.8524024483825,932631.7873680366
,26,179,932631.7873680366,1748.6846013150684,6138.230227564818,4389.54562624975,1392.3633626126805,929634.6051043995
,27,178,929634.6051043995,1743.064884570749,6147.437572906167,4404.3726883354175,1387.8453486240965,926618.0777646882
,28,177,926618.0777646882,1737.4088958087902,6156.658729265527,4419.249833456736,1383.2982418968475,923582.1261731284
,29,176,923582.1261731284,1731.7164865746156,6165.893717359427,4434.177230784811,1378.7219234135157,920526.6708657572
,30,175,920526.6708657572,1725.9875078732946,6175.142557935466,4449.1550500621715,1374.1162737235427,917451.6320894185
,31,174,917451.6320894185,1720.2218101676597,6184.405271772372,4464.183461604712,1369.4811729417208,914356.9298007555
,32,173,914356.9298007555,1714.4192433764165,6193.68187968003,4479.262636303613,1364.816500746678,911242.4836651984
,33,172,911242.4836651984,1708.579656872247,6202.972402499551,4494.392745627304,1360.1221363793568,908108.2130559505
,34,171,908108.2130559505,1702.702899479907,6212.2768611033025,4509.573961623395,1355.397958641491,904954.0370529686
,35,170,904954.0370529686,1696.7888194743161,6221.595276394957,4524.806456920641,1350.6438458940722,901779.874441942
,36,169,901779.874441942,1690.8372645786412,6230.927669309552,4540.09040473091,1345.8596760558169,898585.6437132669
,37,168,898585.6437132669,1684.8480819623755,6240.274060813518,4555.425978851143,1341.0453266016239,895371.2630610174
,38,167,895371.2630610174,1678.8211182394075,6249.6344719047365,4570.8133536653295,1336.2006745610283,892136.6503819132
,39,166,892136.6503819132,1672.756219466087,6259.008923612596,4586.252704146509,1331.3255965166502,888881.7232742832
,40,165,888881.7232742832,1666.653231139281,6268.397436998016,4601.744205858735,1326.4199686026368,885606.399037027
,41,164,885606.399037027,1660.5119981944256,6277.800033153513,4617.288034959088,1321.483666503102,882310.594668571
,42,163,882310.594668571,1654.3323650035707,6287.216733203246,4632.884368199675,1316.5165654505572,878994.226865822
,43,162,878994.226865822,1648.1141753734162,6296.647558303052,4648.533382929636,1311.5185402243387,875657.2120231166
,44,161,875657.2120231166,1641.8572725433437,6306.092529640507,4664.235257097163,1306.4894651490295,872299.4662311685
,45,160,872299.4662311685,1635.561499183441,6315.55166843497,4679.99016925153,1301.4292140928756,868920.9052760098
,46,159,868920.9052760098,1629.2266973925184,6325.024995937625,4695.798298545107,1296.3376604661973,865521.444637931
,47,158,865521.444637931,1622.8527086961205,6334.5125334315335,4711.659824735413,1291.2146772197937,862100.9994904153
,48,157,862100.9994904153,1616.4393740445287,6344.014302231679,4727.57492818715,1286.0601368433424,858659.4846990715
,49,156,858659.4846990715,1609.986533810759,6353.53032368503,4743.543789874271,1280.873911363796,855196.814820561
,50,155,855196.814820561,1603.4940277885519,6363.060619170558,4759.566591382007,1275.6558723437686,851712.9041015228
,51,154,851712.9041015228,1596.9616951903552,6372.605210099315,4775.643514908959,1270.405890879921,848207.6664774937
,52,153,848207.6664774937,1590.3893746453007,6382.164117914463,4791.774743269162,1265.123837601337,844681.0155718259
,53,152,844681.0155718259,1583.7769041971735,6391.737364091339,4807.960459894166,1259.8095826678978,841132.8646945996
,54,151,841132.8646945996,1577.1241213023743,6401.324970137475,4824.200848835101,1254.462995768647,837563.1268415332
,55,150,837563.1268415332,1570.4308628278748,6410.926957592685,4840.49609476481,1249.0839461201529,833971.7146928885
,56,149,833971.7146928885,1563.696965049166,6420.543348029075,4856.846382979909,1243.6723024648632,830358.5406123735
,57,148,830358.5406123735,1556.9222636482002,6430.1741630511215,4873.2518994029215,1238.227933069456,826723.51664604
,58,147,826723.51664604,1550.1065937113249,6439.819424295696,4889.712830584371,1232.7507057231837,823066.5545211788
,59,146,823066.5545211788,1543.2497897272103,6449.479153432143,4906.229363704932,1227.240487736211,819387.5656452101
,60,145,819387.5656452101,1536.3516855847688,6459.153372162293,4922.801686577524,1221.697145937949,815686.4611045705
,61,144,815686.4611045705,1529.4121145710697,6468.842102220535,4939.429987649465,1216.1205466753818,811963.1516635965
,62,143,811963.1516635965,1522.4309093692434,6478.5453653738705,4956.114456004627,1210.510555811388,808217.5477634033
,63,142,808217.5477634033,1515.407902056381,6488.263183421931,4972.85528136555,1204.8670387230568,804449.5595207608
,64,141,804449.5595207608,1508.3429241014264,6497.9955781970675,4989.652654095641,1199.189860299998,800659.0967269652
,65,140,800659.0967269652,1501.2358063630595,6507.742571564361,5006.506765201302,1193.478884942646,796846.0688467064
,66,139,796846.0688467064,1494.0863790875744,6517.504185421711,5023.417806334136,1187.7339765605586,793010.3850169329
,67,138,793010.3850169329,1486.894471906749,6527.280441699848,5040.385969793098,1181.95499857071,789151.9540457105
,68,137,789151.9540457105,1479.6599138357071,6537.071362362399,5057.411448526692,1176.141813895776,785270.6844110796
,69,136,785270.6844110796,1472.3825332707743,6546.876969405945,5074.49443613517,1170.294284962417,781366.4842599069
,70,135,781366.4842599069,1465.0621579873255,6556.697284860055,5091.63512687273,1164.4122736995516,777439.2614067338
,71,134,777439.2614067338,1457.6986151376257,6566.532330787345,5108.833715649719,1158.4956415366264,773488.9233326208
,72,133,773488.9233326208,1450.2917312486638,6576.38212928353,5126.090398034867,1152.544249401879,769515.3771839878
,73,132,769515.3771839878,1442.841332219977,6586.246702477457,5143.40537025748,1146.5579577205956,765518.5297714509
,74,131,765518.5297714509,1435.3472433214704,6596.126072531176,5160.778829209706,1140.536626413362,761498.2875686545
,75,130,761498.2875686545,1427.8092891912272,6606.020261639974,5178.210972448746,1134.4801148943088,757454.5567111002
,76,129,757454.5567111002,1420.2272938333128,6615.929292032436,5195.701998199123,1128.3882820693518,753387.2429949704
,77,128,753387.2429949704,1412.6010806155696,6625.853185970485,5213.252105354915,1122.2609863344235,749296.2518759499
,78,127,749296.2518759499,1404.930472267406,6635.791965749444,5230.861493482038,1116.098085573702,745181.4884680416
,79,126,745181.4884680416,1397.2152908775781,6645.745653698069,5248.530362820491,1109.899437157832,741042.857542379
,80,125,741042.857542379,1389.4553578919604,6655.714272178615,5266.2589142866545,1103.6648979421386,736880.2635260344
,81,124,736880.2635260344,1381.6504941113144,6665.697843586886,5284.0473494755715,1097.3943242648386,732693.6105008237
,82,123,732693.6105008237,1373.8005196890444,6675.696390352269,5301.895870663225,1091.0875719452408,728482.8022021058
,83,122,728482.8022021058,1365.9052541289482,6685.709934937801,5319.804680808853,1084.7444962819457,724247.7420175789
,84,121,724247.7420175789,1357.9645162829604,6695.73849984021,5337.77398355725,1078.3649520510328,719988.3329860728
,85,120,719988.3329860728,1349.9781243488865,6705.782107589974,5355.803983241087,1071.9487935042478,715704.4777963359
,86,119,715704.4777963359,1341.9458958681298,6715.840780751358,5373.894884883228,1065.4958743671793,711396.0787858199
,87,118,711396.0787858199,1333.8676477234123,6725.914541922491,5392.046894199078,1059.0060478374314,707063.0379394583
,88,117,707063.0379394583,1325.7431961364841,6736.003413735375,5410.26021759889,1052.4791665827893,702705.2568884422
,89,116,702705.2568884422,1317.5723566658291,6746.1074188559805,5428.535062190152,1045.9150827393782,698322.6369089915
,90,115,698322.6369089915,1309.354944204359,6756.226579984265,5446.871635779906,1039.3136479098175,693915.0789211214
,91,114,693915.0789211214,1301.0907729771027,6766.360919854246,5465.270146877144,1032.6747131613665,689482.4834874056
,92,113,689482.4834874056,1292.7796565388853,6776.510461234028,5483.730804695143,1025.9981290240657,685024.7508117345
,93,112,685024.7508117345,1284.421407772002,6786.6752269258795,5502.253819153877,1019.2837454888711,680541.7807380694
,94,111,680541.7807380694,1276.0158388838802,6796.85523976627,5520.83940088239,1012.5314120057808,676033.4727491928
,95,110,676033.4727491928,1267.5627614047366,6807.050522625921,5539.487761221184,1005.7409774819578,671499.7259654537
,96,109,671499.7259654537,1259.0619861852256,6817.261098409864,5558.199112224638,998.9122902798438,666940.4391435089
,97,108,666940.4391435089,1250.5133233940792,6827.486990057483,5576.9736666634035,992.0451982152684,662355.5106750608
,98,107,662355.5106750608,1241.916582515739,6837.72822054257,5595.811638026831,985.1395485555511,657744.8385855895
,99,106,657744.8385855895,1233.2715723479803,6847.984812873387,5614.713240525407,978.1951880175963,653108.3205330817
,100,105,653108.3205330817,1224.578100999528,6858.256790092697,5633.678689093169,971.2119627659828,648445.8538067545
,101,104,648445.8538067545,1215.8359758876645,6868.544175277841,5652.708199390176,964.1897184110466,643757.3353257753
,102,103,643757.3353257753,1207.0450037358287,6878.846991540758,5671.801987804929,957.1283000069558,639042.6616379773
,103,102,639042.6616379773,1198.2049905712074,6889.165262028073,5690.9602714568655,950.0275520497809,634301.7289185702
,104,101,634301.7289185702,1189.315741722319,6899.499009921116,5710.183268198797,942.8873184755573,629534.432968847
,105,100,629534.432968847,1180.3770618165881,6909.848258436001,5729.471196619413,935.7074426583415,624740.6692148859
,106,99,624740.6692148859,1171.3887547779111,6920.213030823659,5748.824276045748,928.4877674082603,619920.3327062484
,107,98,619920.3327062484,1162.3506238242157,6930.593350369891,5768.242726545675,921.2281349695543,615073.3181146723
,108,97,615073.3181146723,1153.2624714650105,6940.989240395451,5787.726768930441,913.928387018613,610199.5197327605
,109,96,610199.5197327605,1144.124099498926,6951.400724256047,5807.276624757122,906.5883646620052,605298.8314726654
,110,95,605298.8314726654,1134.9353090112477,6961.827825342433,5826.892516331185,899.2079084345015,600371.1468647687
,111,94,600371.1468647687,1125.6959003714412,6972.270567080452,5846.574666709011,891.7868582970896,595416.3590563567
,112,93,595416.3590563567,1116.4056732306688,6982.72897293107,5866.323299700401,884.3250536349847,590434.3608102913
,113,92,590434.3608102913,1107.0644265192961,6993.203066390475,5886.138639871179,876.8223332556303,585425.0445036758
,114,91,585425.0445036758,1097.671958444392,7003.692870990057,5906.020912545665,869.2785353866954,580388.3021265168
,115,90,580388.3021265168,1088.228066487219,7014.198410296551,5925.970343809332,861.6934976740614,575324.0252803816
,116,89,575324.0252803816,1078.7325474007155,7024.719707912,5945.987160511284,854.0670571798055,570232.10517705
,117,88,570232.10517705,1069.1851972069687,7035.256787473869,5966.0715902669,846.3990503801748,565112.4326371633
,118,87,565112.4326371633,1059.5858111946811,7045.809672655081,5986.2238614604,838.6893131635544,559964.8980888664
,119,86,559964.8980888664,1049.9341839166245,7056.3783871640635,6006.444203247439,830.9376808284286,554789.3915664473
,120,85,554789.3915664473,1040.2301091870886,7066.962954744813,6026.732845557724,823.1439880813346,549585.802708971
,121,84,549585.802708971,1030.4733800793206,7077.563399176937,6047.090019097617,815.30806903481,544354.0207589081
,122,83,544354.0207589081,1020.6637889229527,7088.179744275702,6067.51595535275,807.4297572053331,539093.9345607606
,123,82,539093.9345607606,1010.8011273014262,7098.812013892119,6088.010886590692,799.508885511255,533805.4325596811
,124,81,533805.4325596811,1000.885186049402,7109.460231912955,6108.575045863553,791.5452862707266,528488.4028000883
,125,80,528488.4028000883,990.9157552501655,7120.1244222608275,6129.208667010662,783.5387911996165,523142.73292427725
,126,79,523142.73292427725,980.8926242330198,7130.804608894224,6149.911984661204,775.4892314094242,517768.3101710255
,127,78,517768.3101710255,970.8155815706727,7141.50081580757,6170.685234236897,767.3964374051831,512365.02137419384
,128,77,512365.02137419384,960.6844150766134,7152.213067031288,6191.528651954674,759.2602390833589,506932.75296132255
,129,76,506932.75296132255,950.4989118024797,7162.941386631837,6212.442474829358,751.0804657297399,501471.3909522229
,130,75,501471.3909522229,940.2588580354179,7173.685798711788,6233.426940676371,742.85694601732,495980.8209575639
,131,74,495980.8209575639,929.9640392954323,7184.446327409855,6254.482288114423,734.5895080041743,490460.92817745364
,132,73,490460.92817745364,919.6142403327256,7195.222996900974,6275.608756568248,726.2779791313283,484911.59740001673
,133,72,484911.59740001673,909.2092451250313,7206.015831396327,6296.806586271296,717.9221862206183,479332.7129999661
,134,71,479332.7129999661,898.7488368749364,7216.824855143429,6318.076018268493,709.5219554725466,473724.15893717017
,135,70,473724.15893717017,888.232798007194,7227.6500924261445,6339.41729441895,701.0771124641269,468085.8187552153
,136,69,468085.8187552153,877.6609101660287,7238.491567564794,6360.830657398766,692.5874821467249,462417.5755799633
,137,68,462417.5755799633,867.0329542124312,7249.34930491614,6382.316350703709,684.0528888438895,456719.31211810344
,138,67,456719.31211810344,856.3487102214439,7260.223328873521,6403.874618652077,675.4731562491771,450990.9106557005
,139,66,450990.9106557005,845.6079574794384,7271.113663866835,6425.5057063873965,666.8481074239697,445232.25305673707
,140,65,445232.25305673707,834.810474481382,7282.020334362634,6447.209859881252,658.1775647952838,439443.2207616511
,141,64,439443.2207616511,823.9560389280958,7292.943364864186,6468.98732593609,649.4613501535727,433623.6947858686
,142,63,433623.6947858686,813.0444277235035,7303.882779911484,6490.8383521879805,640.699284650521,427773.5557183311
,143,62,427773.5557183311,802.0754169718707,7314.838604081353,6512.763187109482,631.8911887968325,421892.6837200184
,144,61,421892.6837200184,791.0487819750346,7325.810861987489,6534.762080012455,623.036882460009,415980.95852246595
,145,60,415980.95852246595,779.9642972296236,7336.799578280467,6556.835281050844,614.1361848621228,410038.25942627725
,146,59,410038.25942627725,768.8217364242698,7347.804777647892,6578.9830412236215,605.1889145775806,404064.46529963124
,147,58,404064.46529963124,757.6208724368086,7358.8264848143735,6601.205612377565,596.1948895308806,398059.45457678457
,148,57,398059.45457678457,746.3614773314711,7369.864724541592,6623.503247210121,587.1539269943618,392023.1052565688
,149,56,392023.1052565688,735.0433223560665,7380.919521628418,6645.876199272351,578.0658435859448,385955.2949008824
,150,55,385955.2949008824,723.6661779391545,7391.990900910861,6668.324722971706,568.9304552668661,379855.90063317755
,151,54,379855.90063317755,712.2298136872079,7403.078887262237,6690.849073575029,559.7475773394038,373724.7991369419
,152,53,373724.7991369419,700.733998381766,7414.183505593135,6713.44950721137,550.5170244445959,367561.8666541751
,153,52,367561.8666541751,689.1784999765783,7425.304780851525,6736.126280874946,541.2386105599503,361366.9789838601
,154,51,361366.9789838601,677.5630855947377,7436.442738022812,6758.879652428074,531.9121489971482,355140.01148042915
,155,50,355140.01148042915,665.8875215258047,7447.597402129841,6781.709880604036,522.5374523997377,348880.8390522248
,156,49,348880.8390522248,654.1515732229216,7458.768798233049,6804.617225010127,513.1143327408221,342589.33615995554
,157,48,342589.33615995554,642.3550052999166,7469.956951430395,6827.601946130479,503.6426013207377,336265.37681514584
,158,47,336265.37681514584,630.4975815283984,7481.161886857547,6850.664305329148,494.1220687647251,329908.8345785814
,159,46,329908.8345785814,618.5790648348401,7492.383629687853,6873.804564853012,484.5525450205926,323519.58255874895
,160,45,323519.58255874895,606.5992172976543,7503.622205132378,6897.0229878347245,474.93383935637144,317097.4934102706
,161,44,317097.4934102706,594.5578001442574,7514.877638440095,6920.319838295838,465.26576035796217,310642.4393323327
,162,43,310642.4393323327,582.4545737481238,7526.149954897755,6943.695381149631,455.54811592677464,304154.29206710984
,163,42,304154.29206710984,570.289297625831,7537.439179830115,6967.149882204284,445.78071327735836,297632.9228981829
,164,41,297632.9228981829,558.0617304340929,7548.745338599865,6990.683608165772,435.9633589350257,291078.20264895214
,165,40,291078.20264895214,545.7716299667852,7560.068456607762,7014.296826640976,426.09585873346686,284490.00168104464
,166,39,284490.00168104464,533.4187531519586,7571.408559292686,7037.9898061407275,416.17801781235596,277868.1898927163
,167,38,277868.1898927163,521.002856048843,7582.765672131631,7061.762816082788,406.20964061495033,271212.6367172485
,168,37,271212.6367172485,508.52369384484086,7594.139820639832,7085.616126794991,396.1905308856803,264523.2111213391
,169,36,264523.2111213391,495.9810208525108,7605.531030370801,7109.550009518291,386.1204916677313,257799.78160348858
,170,35,257799.78160348858,483.37459050654104,7616.939326916375,7133.564736409834,375.9993253006182,251042.21619237936
,171,34,251042.21619237936,470.7041553607113,7628.36473590675,7157.660580546039,365.82683341775004,244250.38244525107
,172,33,244250.38244525107,457.96946708484575,7639.8072830106075,7181.837815925762,355.602816943988,237424.1474462693
,173,32,237424.1474462693,445.1702764617549,7651.266993935137,7206.096717473382,345.3270760931939,230563.3778048891
,174,31,230563.3778048891,432.3063333841671,7662.743894426067,7230.437561041899,334.99941036577087,223667.93965421297
,175,30,223667.93965421297,419.3773868516493,7674.238010267719,7254.86062341607,324.6196185461954,216737.69864934307
,176,29,216737.69864934307,406.3831849675183,7685.749367283102,7279.366182315584,314.1874987005413,209772.51996572805
,177,28,209772.51996572805,393.3234749357401,7697.27799133406,7303.95451639832,303.70284817399465,202772.26829750373
,178,27,202772.26829750373,380.1980030578195,7708.8239083210565,7328.625905263237,293.1654635883608,195736.80785582887
,179,26,195736.80785582887,367.0065147296791,7720.38714418356,7353.380629453881,282.5751408395625,188666.00236721453
,180,25,188666.00236721453,353.7487544385272,7731.967724899835,7378.218970461307,271.9316750951299,181559.71507184836
,181,24,181559.71507184836,340.42446575971564,7743.565676487197,7403.141210727482,261.23486079168134,174417.80872191256
,182,23,174417.80872191256,327.033391353586,7755.181025001929,7428.147633648343,250.48449163239638,167240.14557989663
,183,22,167240.14557989663,313.5752729623062,7766.813796539457,7453.238523577151,239.68036058447925,160026.58741690396
,184,21,160026.58741690396,300.0498514066949,7778.464017234277,7478.414165827582,228.8222598766146,152776.99551095298
,185,20,152776.99551095298,286.45686658303686,7790.131713260161,7503.674846677124,217.9099809964138,145491.23064527227
,186,19,145491.23064527227,272.7960574598855,7801.816910830076,7529.020853370191,206.94331468785313,138169.15310658992
,187,18,138169.15310658992,259.06716207485607,7813.51963619634,7554.452474121484,195.9220509487027,130810.62268341714
,188,17,130810.62268341714,245.26991753140712,7825.239915650642,7579.969998119234,184.84597902794687,123415.49866432585
,189,16,123415.49866432585,231.40405999561096,7836.977775524127,7605.573715528516,173.71488742319602,115983.63983622052
,190,15,115983.63983622052,217.46932469291346,7848.7332421874335,7631.26391749452,162.52856387808902,108514.90448260409
,191,14,108514.90448260409,203.46544590488267,7860.5063420506995,7657.040896145817,151.28679537968745,101009.15038183796
,192,13,101009.15038183796,189.39215696594616,7872.297101563856,7682.90494459791,139.9893681558601,93466.23480539591
,193,12,93466.23480539591,175.24919026011733,7884.10554721619,7708.856356956072,128.6360676726598,85886.01451611251
,194,11,85886.01451611251,161.03627721771096,7895.931705537046,7734.895428319334,117.2266786316898,78268.34576642487
,195,10,78268.34576642487,146.75314831204662,7907.775603095357,7761.02245478331,105.76098496746236,70613.08429660903
,196,9,70613.08429660903,132.39953305614193,7919.637266500117,7787.237733443975,94.2387698447476,62920.0853330098
,197,8,62920.0853330098,117.97515999939338,7931.516722399839,7813.541562400445,82.65981565591404,55189.20358626527
,198,7,55189.20358626527,103.47975672424738,7943.413997483491,7839.934240759243,71.02390401825906,47420.293249524286
,199,6,47420.293249524286,88.91304984285803,7955.329118479715,7866.416068636858,59.33081577133115,39613.20799665876
,200,5,39613.20799665876,74.27476499373518,7967.262112157465,7892.987347163729,47.58033097424256,31767.800980469277
,201,4,31767.800980469277,59.564626838379894,7979.2130053259925,7919.648378487613,35.77222890297251,23883.92483088464
,202,3,23883.92483088464,44.7823590579087,7991.1818248339105,7946.399465776002,23.90628804766296,15961.431653156302
,203,2,15961.431653156302,29.927684349668066,8003.168597571359,7973.240913221691,11.982286109901919,8000.173026044513
,204,1,8000.173026044513,15.000324423833462,8015.173350468043,8000.17302604421,4.542926035355777e-13,3.033160282939207e-10
