input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,1878.1249999999998,4991.2644814484,3113.1394814484,1664.2558786420304,1000217.7830638603
,2,251,1000217.7830638603,1875.4083432447378,4999.583255584147,3124.1749123394093,1661.8226802525348,998755.4308317733
,3,250,998755.4308317733,1872.6664328095749,5007.915894343455,3135.24946153388,1659.3669689503993,997279.5483391898
,4,249,997279.5483391898,1869.899153135981,5016.2624208340285,3146.363267698048,1656.8886417858198,995790.0737132776
,5,248,995790.0737132776,1867.1063882123954,5024.622858202086,3157.5164699896904,1654.38759540548,994286.9448386934
,6,247,994286.9448386934,1864.28802157255,5032.997229632422,3168.7092080598723,1651.8637260510561,992770.0993566846
,7,246,992770.0993566846,1861.4439362937835,5041.385558348477,3179.9416220546937,1649.3169295577165,991239.4746641876
,8,245,991239.4746641876,1858.5740149953517,5049.787867612393,3191.213852617041,1646.7471013526176,989695.0079129232
,9,244,989695.0079129232,1855.678139836731,5058.204180725081,3202.5260408883496,1644.1541364533914,988136.6360084882
,10,243,988136.6360084882,1852.7561925159155,5066.634521026291,3213.8783285103755,1641.53792946663,986564.2956094445
,11,242,986564.2956094445,1849.8080542677083,5075.078911894666,3225.270857626958,1638.8983745863627,984977.9231264039
,12,241,984977.9231264039,1846.8336058620073,5083.537376747825,3236.703770885818,1636.2353655925303,983377.4547211106
,13,240,983377.4547211106,1843.8327276020823,5092.009939042406,3248.1772114403234,1633.5487958494507,981762.8263055198
,14,239,981762.8263055198,1840.8052993228496,5100.496622274144,3259.6913229512948,1630.838558304281,980133.9735408727
,15,238,980133.9735408727,1837.7512003891363,5108.997449977935,3271.2462495887985,1628.1045454854732,978490.8318367694
,16,237,978490.8318367694,1834.6703096939425,5117.512445727898,3282.8421360339553,1625.3466495012258,976833.3363502367
,17,236,976833.3363502367,1831.5625056566937,5126.041633137446,3294.4791274807526,1622.5647620379266,975161.4219847939
,18,235,975161.4219847939,1828.4276662214884,5134.5850358593425,3306.157369637854,1619.7587743585934,973475.0233895145
,19,234,973475.0233895145,1825.2656688553398,5143.142677585775,3317.8770087304356,1616.9285773013069,971774.0749580854
,20,233,971774.0749580854,1822.07639054641,5151.714582048418,3329.6381915020083,1614.0740612776392,970058.5108278611
,21,232,970058.5108278611,1818.8597078022397,5160.3007730185,3341.4410652162605,1611.195116271075,968328.264878916
,22,231,968328.264878916,1815.6154966479673,5168.901274306865,3353.285777658898,1608.2916318354285,966583.2707330924
,23,230,966583.2707330924,1812.3436326245483,5177.516109764044,3365.1724771394956,1605.363497093255,964823.4617530461
,24,229,964823.4617530461,1809.0439907869616,5186.145303280318,3377.101312493357,1602.4106007342548,963048.7710412871
,25,228,963048.7710412871,1805.7164457024132,5194.7888787857855,3389.0724330833723,1599.4328310136732,961259.1314392175
,26,227,961259.1314392175,1802.3608714485326,5203.446860250429,3401.0859888018967,1596.4300757506928,959454.4755261663
,27,226,959454.4755261663,1798.9771416115616,5212.1192716841815,3413.1421300726197,1593.402222326823,957634.7356184205
,28,225,957634.7356184205,1795.5651292845384,5220.8061371369895,3425.241007852451,1590.3491576842803,955799.8437682523
,29,224,955799.8437682523,1792.1247070654729,5229.507480698883,3437.3827736334106,1587.2707683243648,953949.7317629432
,30,223,953949.7317629432,1788.6557470555185,5238.22332650005,3449.567579444531,1584.1669403058313,952084.3311238046
,31,222,952084.3311238046,1785.1581208571336,5246.953698710885,3461.7955778537516,1581.0375592432513,950203.573105194
,32,221,950203.573105194,1781.6316995722386,5255.698621542068,3474.0669219698298,1577.8825103053737,948307.3886935295
,33,220,948307.3886935295,1778.0763538003678,5264.45811924464,3486.381765444273,1574.7016782134756,946395.7086062987
,34,219,946395.7086062987,1774.49195363681,5273.232216110049,3498.7402624732395,1571.494947239709,944468.4632910652
,35,218,944468.4632910652,1770.8783686707472,5282.020936470233,3511.1425677994857,1568.2622012054428,942525.5829244711
,36,217,942525.5829244711,1767.2354679833834,5290.824304697685,3523.5888367143016,1565.0033234795949,940566.9974112364
,37,216,940566.9974112364,1763.5631201460683,5299.642345205516,3536.0792250594477,1561.7181969769617,938592.6363831538
,38,215,938592.6363831538,1759.8611932184133,5308.475082447523,3548.61388922911,1558.4067041565413,936602.4291980813
,39,214,936602.4291980813,1756.1295547464024,5317.3225409182705,3561.192986171868,1555.068727019849,934596.3049389292
,40,213,934596.3049389292,1752.368071760492,5326.184745153134,3573.816673392642,1551.7041471092275,932574.1924126457
,41,212,932574.1924126457,1748.5766107737106,5335.061719728389,3586.4851089546783,1548.3128455061517,930536.0201491971
,42,211,930536.0201491971,1744.7550377797445,5343.953489261272,3599.1984514815276,1544.894702829526,928481.7164005451
,43,210,928481.7164005451,1740.903218251022,5352.860078410041,3611.956860159019,1541.4495992339769,926411.20913962
,44,209,926411.20913962,1737.0210171367873,5361.781511874059,3624.760494737272,1537.9774144081377,924324.4260592908
,45,208,924324.4260592908,1733.1082988611702,5370.717814393848,3637.609515532678,1534.4780275729302,922221.294571331
,46,207,922221.294571331,1729.1649273212456,5379.669010751172,3650.5040834299266,1530.9513174798353,920101.7418053809
,47,206,920101.7418053809,1725.1907658850891,5388.635125769091,3663.444359884002,1527.3971624091616,917965.694607906
,48,205,917965.694607906,1721.1856773898237,5397.61618431204,3676.4305069222164,1523.8154401683066,915813.0795411521
,49,204,915813.0795411521,1717.1495241396601,5406.612211285895,3689.4626871462347,1520.2060280900098,913643.8228820958
,50,203,913643.8228820958,1713.0821679039295,5415.623231638038,3702.541063734109,1516.568803030603,911457.8506213924
,51,202,911457.8506213924,1708.9834699151106,5424.649270357436,3715.6658004423252,1512.9036413682502,909255.0884623183
,52,201,909255.0884623183,1704.8532908668467,5433.6903524746995,3728.837061607853,1509.2104190011842,907035.4618197116
,53,200,907035.4618197116,1700.6914909119591,5442.746503062159,3742.0550121501997,1505.4890113459358,904798.8958189073
,54,199,904798.8958189073,1696.497929660451,5451.8177472339285,3755.3198175734774,1501.7392933355563,902545.3152946694
,55,198,902545.3152946694,1692.272466177505,5460.904110145987,3768.631643968482,1497.9611394178348,900274.6447901187
,56,197,900274.6447901187,1688.0149589814725,5470.005616996231,3781.990658014758,1494.1544235535066,897986.8085556574
,57,196,897986.8085556574,1683.7252660418576,5479.1222930245585,3795.397026982701,1490.3190192144577,895681.7305478891
,58,195,895681.7305478891,1679.403244777292,5488.254163512933,3808.850918735641,1486.4547993819226,893359.3344285354
,59,194,893359.3344285354,1675.048752053504,5497.401253785456,3822.352501731952,1482.5616365446726,891019.5435633481
,60,193,891019.5435633481,1670.6616441812778,5506.563589208432,3835.9019450271544,1478.6394026972016,888662.2810210182
,61,192,888662.2810210182,1666.241776914409,5515.741195190447,3849.499418276038,1474.6879693379037,886287.4695720801
,62,191,886287.4695720801,1661.78900544765,5524.934097182432,3863.145091734782,1470.7072074672421,883895.0316878125
,63,190,883895.0316878125,1657.3031844146485,5534.142320677738,3876.8391362630896,1466.6969875859158,881484.8895391353
,64,189,881484.8895391353,1652.7841678858786,5543.365891212199,3890.5817233263206,1462.657179693015,879056.9649955019
,65,188,879056.9649955019,1648.231809366566,5552.604834364221,3904.3730249976543,1458.587653284174,876611.1796237885
,66,187,876611.1796237885,1643.6459617946032,5561.859175754829,3918.2132139602263,1454.4882773497138,874147.454687178
,67,186,874147.454687178,1639.0264775384587,5571.128941047757,3932.102463509298,1450.3589203727813,871665.7111440415
,68,185,871665.7111440415,1634.3732083950777,5580.414155949504,3946.040947554426,1446.1994503274786,869165.8696468145
,69,184,869165.8696468145,1629.6860055877771,5589.714846209418,3960.0288406216414,1442.0097346769883,866647.85054087
,70,183,866647.85054087,1624.9647197641311,5599.03103761977,3974.066317855639,1437.7896403716907,864111.5738633861
,71,182,864111.5738633861,1620.2092009938488,5608.362756015803,3988.153555021954,1433.5390338472737,861556.9593422114
,72,181,861556.9593422114,1615.4192987666463,5617.710027275832,4002.290728509185,1429.257781022837,858983.926394725
,73,180,858983.926394725,1610.5948619901094,5627.072877321292,4016.478015331183,1424.9457472989898,856392.3941266928
,74,179,856392.3941266928,1605.735738987549,5636.451332116829,4030.71559312928,1420.6027975559393,853782.2813311195
,75,178,853782.2813311195,1600.8417774958489,5645.845417670358,4045.003640174509,1416.2287961515751,851153.5064870965
,76,177,851153.5064870965,1595.9128246633059,5655.2551600331435,4059.3423353698377,1411.8236069195448,848505.9877586463
,77,176,848505.9877586463,1590.9487270474617,5664.680585299867,4073.731858252405,1407.3870931673232,845839.6429935611
,78,175,845839.6429935611,1585.949330612927,5674.121719608699,4088.172388995772,1402.9191176742756,843154.3897222396
,79,174,843154.3897222396,1580.914480729199,5683.578589141382,4102.664108412182,1398.4195426897124,840450.145156517
,80,173,840450.145156517,1575.8440221684693,5693.051220123283,4117.207197954814,1393.8882299309373,837726.8261884932
,81,172,837726.8261884932,1570.7377991034245,5702.539638823491,4131.801839720067,1389.3250405812885,834984.3493893543
,82,171,834984.3493893543,1565.5956551050394,5712.043871554865,4146.448216449826,1384.7298352881744,832222.6310081927
,83,170,832222.6310081927,1560.4174331403613,5721.5639446741225,4161.146511533761,1380.1024741610981,829441.58697082
,84,169,829441.58697082,1555.2029755702874,5731.099884581915,4175.896909011628,1375.4428167696806,826641.132878578
,85,168,826641.132878578,1549.9521241473337,5740.651717722885,4190.699593575551,1370.7507221416708,823821.1840071442
,86,167,823821.1840071442,1544.6647200133953,5750.219470585756,4205.554750572361,1366.0260487609532,820981.6553053329
,87,166,820981.6553053329,1539.340603697499,5759.803169703402,4220.462566005903,1361.2686545655451,818122.4613938925
,88,165,818122.4613938925,1533.9796151135483,5769.402841652909,4235.42322653936,1356.4783969455887,815243.5165642988
,89,164,815243.5165642988,1528.5815935580601,5779.018513055665,4250.436919497604,1351.6551327413354,812344.7347775425
,90,163,812344.7347775425,1523.1463777078923,5788.650210577427,4265.503832869535,1346.7987182411216,809426.0296629141
,91,162,809426.0296629141,1517.6738056179638,5798.297960928389,4280.6241553104255,1341.9090091793396,806487.314516783
,92,161,806487.314516783,1512.163714718968,5807.96179086327,4295.798076144301,1336.9858607343979,803528.502301373
,93,160,803528.502301373,1506.6159418150744,5817.641727181378,4311.025785366303,1332.029127526678,800549.5056435334
,94,159,800549.5056435334,1501.030323081625,5827.337796726682,4326.307473645057,1327.0386636164806,797550.2368335049
,95,158,797550.2368335049,1495.4066940628215,5837.050026387895,4341.643332325073,1322.0143225019665,794530.6078236818
,96,157,794530.6078236818,1489.7448896694034,5846.778443098541,4357.033553429138,1316.9559571170878,791490.5302273697
,97,156,791490.5302273697,1484.0447441763183,5856.523073837042,4372.478329660724,1311.8634198295151,788429.9153175385
,98,155,788429.9153175385,1478.3060912203848,5866.283945626771,4387.9778544063865,1306.7365624385538,785348.6740255707
,99,154,785348.6740255707,1472.528763797945,5876.061085536149,4403.532321738205,1301.5752361730542,782246.7169400055
,100,153,782246.7169400055,1466.7125942625103,5885.8545206787085,4419.141926416198,1296.3792916893156,779123.9543052787
,101,152,779123.9543052787,1460.8574143223975,5895.6642782131785,4434.806863890781,1291.14857906898,775980.2960204569
,102,151,775980.2960204569,1454.9630550383567,5905.490385343533,4450.527330305176,1285.8829478169196,772815.6516379686
,103,150,772815.6516379686,1449.029346821191,5915.332869319106,4466.303522497915,1280.582246859118,769629.9303623298
,104,149,769629.9303623298,1443.0561194293684,5925.191757434641,4482.135638005272,1275.246324540541,766423.0410488652
,105,148,766423.0410488652,1437.043201966622,5935.067077030368,4498.023875063745,1269.8750286230024,763194.8922024245
,106,147,763194.8922024245,1430.9904228795458,5944.958855492085,4513.968432612539,1264.46820628302,759945.391976095
,107,146,759945.391976095,1424.897609955178,5954.8671202512405,4529.969510296062,1259.0257041096652,756674.4481699087
,108,145,756674.4481699087,1418.7645903185787,5964.791898784995,4546.027308466417,1253.5473681024039,753381.9682295447
,109,144,753381.9682295447,1412.5911904303962,5974.733218616302,4562.142028185906,1248.0330436689314,750067.8592450278
,110,143,750067.8592450278,1406.377236084427,5984.691107314001,4578.313871229574,1242.482575622997,746732.0279494212
,111,142,746732.0279494212,1400.1225524051647,5994.665592492857,4594.543040087692,1236.8958081822227,743374.3807175157
,112,141,743374.3807175157,1393.8269638453419,6004.656701813682,4610.82973796834,1231.2725849659123,739994.8235645132
