input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'פריים', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.045, 'cpi': 0, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000000,3750,5952.380952380952,9702.380952380952,0,994047.619047619
,2,167,994047.619047619,3727.678571428571,5952.380952380952,9680.059523809523,0,988095.2380952381
,3,166,988095.2380952381,3705.3571428571427,5952.380952380952,9657.738095238095,0,982142.8571428572
,4,165,982142.8571428572,3683.035714285714,5952.380952380952,9635.416666666666,0,976190.4761904762
,5,164,976190.4761904762,3660.714285714286,5952.380952380952,9613.095238095239,0,970238.0952380953
,6,163,970238.0952380953,3638.3928571428573,5952.380952380952,9590.77380952381,0,964285.7142857143
,7,162,964285.7142857143,3616.0714285714284,5952.380952380952,9568.452380952382,0,958333.3333333334
,8,161,958333.3333333334,3593.75,5952.380952380952,9546.130952380952,0,952380.9523809524
,9,160,952380.9523809524,3571.4285714285716,5952.380952380952,9523.809523809523,0,946428.5714285715
,10,159,946428.5714285715,3549.107142857143,5952.380952380952,9501.488095238095,0,940476.1904761905
,11,158,940476.1904761905,3526.785714285714,5952.380952380952,9479.166666666666,0,934523.8095238096
,12,157,934523.8095238096,3504.464285714286,5952.380952380953,9456.845238095239,0,928571.4285714286
,13,156,928571.4285714286,3482.1428571428573,5952.380952380953,9434.523809523811,0,922619.0476190477
,14,155,922619.0476190477,3459.821428571429,5952.380952380953,9412.202380952382,0,916666.6666666667
,15,154,916666.6666666667,3437.5,5952.380952380953,9389.880952380954,0,910714.2857142858
,16,153,910714.2857142858,3415.1785714285716,5952.380952380953,9367.559523809525,0,904761.9047619049
,17,152,904761.9047619049,3392.857142857143,5952.380952380953,9345.238095238095,0,898809.5238095239
,18,151,898809.5238095239,3370.5357142857147,5952.380952380953,9322.916666666668,0,892857.142857143
,19,150,892857.142857143,3348.214285714286,5952.380952380953,9300.595238095239,0,886904.761904762
,20,149,886904.761904762,3325.8928571428573,5952.380952380953,9278.273809523811,0,880952.3809523811
,21,148,880952.3809523811,3303.571428571429,5952.380952380953,9255.952380952382,0,875000.0000000001
,22,147,875000.0000000001,3281.2500000000005,5952.380952380953,9233.630952380954,0,869047.6190476192
,23,146,869047.6190476192,3258.9285714285716,5952.380952380953,9211.309523809525,0,863095.2380952382
,24,145,863095.2380952382,3236.607142857143,5952.380952380953,9188.988095238095,0,857142.8571428573
,25,144,857142.8571428573,3214.2857142857147,5952.380952380953,9166.666666666668,0,851190.4761904763
,26,143,851190.4761904763,3191.9642857142862,5952.380952380953,9144.34523809524,0,845238.0952380954
,27,142,845238.0952380954,3169.642857142858,5952.380952380953,9122.023809523811,0,839285.7142857144
,28,141,839285.7142857144,3147.321428571429,5952.380952380953,9099.702380952382,0,833333.3333333335
,29,140,833333.3333333335,3125.0000000000005,5952.380952380953,9077.380952380954,0,827380.9523809525
,30,139,827380.9523809525,3102.678571428572,5952.380952380953,9055.059523809525,0,821428.5714285716
,31,138,821428.5714285716,3080.3571428571436,5952.380952380953,9032.738095238097,0,815476.1904761906
,32,137,815476.1904761906,3058.0357142857147,5952.380952380953,9010.416666666668,0,809523.8095238097
,33,136,809523.8095238097,3035.7142857142862,5952.380952380954,8988.09523809524,0,803571.4285714288
,34,135,803571.4285714288,3013.392857142858,5952.380952380954,8965.773809523813,0,797619.0476190478
,35,134,797619.0476190478,2991.0714285714294,5952.380952380954,8943.452380952383,0,791666.6666666669
,36,133,791666.6666666669,2968.7500000000005,5952.380952380954,8921.130952380954,0,785714.2857142859
,37,132,785714.2857142859,2946.428571428572,5952.380952380954,8898.809523809527,0,779761.904761905
,38,131,779761.904761905,2924.1071428571436,5952.380952380954,8876.488095238097,0,773809.523809524
,39,130,773809.523809524,2901.785714285715,5952.380952380954,8854.16666666667,0,767857.1428571431
,40,129,767857.1428571431,2879.4642857142862,5952.380952380954,8831.84523809524,0,761904.7619047621
,41,128,761904.7619047621,2857.142857142858,5952.380952380954,8809.523809523813,0,755952.3809523812
,42,127,755952.3809523812,2834.8214285714294,5952.380952380954,8787.202380952383,0,750000.0000000002
,43,126,750000.0000000002,2812.500000000001,5952.380952380954,8764.880952380954,0,744047.6190476193
,44,125,744047.6190476193,2790.178571428572,5952.380952380954,8742.559523809527,0,738095.2380952383
,45,124,738095.2380952383,2767.8571428571436,5952.380952380954,8720.238095238097,0,732142.8571428574
,46,123,732142.8571428574,2745.535714285715,5952.380952380954,8697.91666666667,0,726190.4761904764
,47,122,726190.4761904764,2723.2142857142867,5952.380952380954,8675.59523809524,0,720238.0952380955
,48,121,720238.0952380955,2700.8928571428582,5952.380952380954,8653.273809523813,0,714285.7142857146
,49,120,714285.7142857146,2678.5714285714294,5952.380952380955,8630.952380952385,0,708333.3333333336
