input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,2299.3055555555557,4918.300653594772,7217.606209150327,3328.050108932462,1001743.082788671
,2,203,1001743.082788671,2295.6612313907044,4934.694989106753,7230.356220497458,3322.694625998548,1000131.0824255628
,3,202,1000131.0824255628,2291.9670638919147,4951.143972403776,7243.1110362956915,3317.2664615105305,998497.2049146696
,4,201,998497.2049146696,2288.2227612627844,4967.647785645123,7255.870546907907,3311.765190430082,996841.3223194546
,5,200,996841.3223194546,2284.428030315417,4984.206611597273,7268.634641912689,3306.190385692858,995163.3060935502
,6,199,995163.3060935502,2280.582576464386,5000.820633635931,7281.403210100317,3300.5416181997143,993463.0270781139
,7,198,993463.0270781139,2276.6861037206777,5017.49003574805,7294.176139468727,3294.8184568078864,991740.3554991737
,8,197,991740.3554991737,2272.7383146856064,5034.215002533877,7306.953317219483,3289.020468322133,989995.160964962
,9,196,989995.160964962,2268.7389105447046,5050.99571920899,7319.734629753694,3283.1472174858436,988227.3124632388
,10,195,988227.3124632388,2264.687591061589,5067.832371606353,7332.519962667942,3277.1982669721083,986436.6783586045
,11,194,986436.6783586045,2260.584054571802,5084.725146178374,7345.309200750176,3271.1731773747542,984623.1263898009
,12,193,984623.1263898009,2256.427997976627,5101.674229998968,7358.102227975595,3265.07150719934,982786.5236670013
,13,192,982786.5236670013,2252.219116736878,5118.679810765631,7370.898927502509,3258.892812854119,980926.7366690898
,14,191,980926.7366690898,2247.957104866664,5135.742076801517,7383.699181668181,3252.636648640961,979043.6312409292
,15,190,979043.6312409292,2243.6416549271294,5152.8612170575225,7396.502871984652,3246.3025667462393,977137.0725906179
,16,189,977137.0725906179,2239.272458020166,5170.037421114381,7409.309879134547,3239.8901172316787,975206.9252867352
,17,188,975206.9252867352,2234.8492037821015,5187.270879184762,7422.120082966863,3233.3988480251683,973253.0532555756
,18,187,973253.0532555756,2230.3715803773607,5204.561782115377,7434.9333624927385,3226.8283049115344,971275.3197783717
,19,186,971275.3197783717,2225.839274492102,5221.910321389095,7447.749595881197,3220.1780315232754,969273.5874885059
,20,185,969273.5874885059,2221.251971327826,5239.316689127058,7460.568660454885,3213.447569331263,967247.7183687101
,21,184,967247.7183687101,2216.6093545949607,5256.781078090816,7473.390432685776,3206.636457635398,965197.5737482548
,22,183,965197.5737482548,2211.911106506417,5274.303681684452,7486.2147881908695,3199.7442335552346,963123.0143001257
,23,182,963123.0143001257,2207.1569077711215,5291.884693956735,7499.041601727857,3192.7704320205635,961023.9000381895
,24,181,961023.9000381895,2202.346437587518,5309.524309603257,7511.870747190775,3185.7145857619544,958900.0903143482
,25,180,958900.0903143482,2197.479373637048,5327.222723968602,7524.70209760565,3178.576225301266,956751.4438156809
,26,179,956751.4438156809,2192.555392077602,5344.980133048497,7537.535525126099,3171.3548789421084,954577.8185615746
,27,178,954577.8185615746,2187.574167536942,5362.796733491992,7550.370901028934,3164.0500727602757,952379.071900843
,28,177,952379.071900843,2182.5353731060986,5380.672722603633,7563.208095709731,3156.661330594131,950155.0605088334
,29,176,950155.0605088334,2177.4386803327434,5398.6082983456445,7576.046978678388,3149.188174034959,947905.6403845226
,30,175,947905.6403845226,2172.283759214531,5416.6036593401295,7588.887418554661,3141.630122417275,945630.6668475997
,31,174,945630.6668475997,2167.070278192416,5434.659004871262,7601.729283063678,3133.986692809095,943329.9945355376
,32,173,943329.9945355376,2161.7979041439403,5452.7745348875005,7614.572439031441,3126.257400002167,941003.4774006522
,33,172,941003.4774006522,2156.4663023764947,5470.950450003792,7627.416752380286,3118.4417565021618,938650.9687071505
,34,171,938650.9687071505,2151.075136620553,5489.186951503804,7640.262088124357,3110.5392725188226,936272.3210281655
,35,170,936272.3210281655,2145.624069022879,5507.48424134215,7653.108310365029,3102.549455956078,933867.3862427794
,36,169,933867.3862427794,2140.112760139703,5525.842522146624,7665.955282286327,3094.4718124021097,931436.0155330349
,37,168,931436.0155330349,2134.5408689298715,5544.261997220446,7678.802866150318,3086.305845119382,928978.0593809339
,38,167,928978.0593809339,2128.9080527479737,5562.7428705445145,7691.650923292488,3078.051055034631,926493.367565424
,39,166,926493.367565424,2123.21396733743,5581.285346779662,7704.499314117093,3069.7069407288145,923981.7891593731
,40,165,923981.7891593731,2117.4582668235635,5599.8896312689285,7717.347898092492,3061.2729984270145,921443.1725265313
,41,164,921443.1725265313,2111.640603706634,5618.5559300398245,7730.196533746459,3052.748721988305,918877.3653184797
,42,163,918877.3653184797,2105.7606288548495,5637.284449806624,7743.045078661474,3044.133602895577,916284.2144715686
,43,162,916284.2144715686,2099.817991497345,5656.075397972646,7755.893389469991,3035.4271302453203,913663.5662038414
,44,161,913663.5662038414,2093.8123392171365,5674.928982632555,7768.741321849691,3026.6287907373626,911015.2660119461
,45,160,911015.2660119461,2087.743317944043,5693.845412574663,7781.588730518706,3017.7380686645715,908339.158668036
,46,159,908339.158668036,2081.6105719475827,5712.824897283245,7794.435469230828,3008.7544459025094,905635.0882166553
,47,158,905635.0882166553,2075.4137438298353,5731.8676469408565,7807.281390770691,2999.677401899048,902902.8979716134
,48,157,902902.8979716134,2069.152474518281,5750.973872430659,7820.12634694894,2990.506413663943,900142.4305128468
,49,156,900142.4305128468,2062.826403258607,5770.1437853387615,7832.970188597368,2981.2409557583605,897353.5276832664
,50,155,897353.5276832664,2056.4351676074857,5789.377597956558,7845.812765564044,2971.8805002843665,894536.0305855942
,51,154,894536.0305855942,2049.9784034253203,5808.675523283079,7858.653926708399,2962.424516874371,891689.7795791855
,52,153,891689.7795791855,2043.4557448689668,5828.0377750273565,7871.493519896323,2952.8724726805276,888814.6142768387
,53,152,888814.6142768387,2036.866824384422,5847.464567610781,7884.331391995203,2943.2238323640936,885910.373541592
,54,151,885910.373541592,2030.2112726994817,5866.956116169484,7897.167388868966,2933.4780580847423,882976.8954835073
,55,150,882976.8954835073,2023.488718816371,5886.512636556716,7910.001355373087,2923.6346094898354,880014.0174564404
,56,149,880014.0174564404,2016.6987900043425,5906.134345345237,7922.83313534958,2913.6929437036506,877021.5760547988
,57,148,877021.5760547988,2009.8411117922471,5925.821459829722,7935.662571621969,2903.652515316564,873999.4071102857
,58,147,873999.4071102857,2002.9153079610714,5945.574198029154,7948.489505990226,2893.512776374189,870947.3456886308
,59,146,870947.3456886308,1995.9210005364457,5965.392778689252,7961.3137792256975,2883.273176366472,867865.226086308
,60,145,867865.226086308,1988.8578097811226,5985.277421284883,7974.135231066005,2872.9331622167438,864752.8818272399
,61,144,864752.8818272399,1981.7253541874247,6005.228346022499,7986.953700209924,2862.4921782707247,861610.145659488
,62,143,861610.145659488,1974.52325046966,6025.245773842574,7999.769024312234,2851.949666285485,858436.849551931
,63,142,858436.849551931,1967.2511135565087,6045.3299264220495,8012.581039978559,2841.3050654183635,855232.8246909273
,64,141,855232.8246909273,1959.908556583375,6065.481026176789,8025.389582760164,2830.557812215835,851997.9014769663
,65,140,851997.9014769663,1952.4951908847145,6085.699296264045,8038.194487148759,2819.707340602341,848731.9095213045
,66,139,848731.9095213045,1945.0106259863228,6105.984960584925,8050.995586571247,2808.7530818690657,845434.6776425887
,67,138,845434.6776425887,1937.4544695975992,6126.338243786875,8063.792713384474,2797.694464662673,842106.0338634646
,68,137,842106.0338634646,1929.826327603773,6146.759371266165,8076.585698869938,2786.530914973995,838745.8054071725
,69,136,838745.8054071725,1922.1258040581038,6167.248569170386,8089.374373228489,2775.261856126674,835353.8186941289
,70,135,835353.8186941289,1914.3525011740453,6187.806064400955,8102.1585655750005,2763.88670876576,831929.8993384937
,71,134,831929.8993384937,1906.5060193173815,6208.432084615624,8114.938103933006,2752.4048908462605,828473.8721447244
,72,133,828473.8721447244,1898.5859569983268,6229.12685823101,8127.712815229337,2740.815817621645,824985.561104115
,73,132,824985.561104115,1890.591910863597,6249.890614425113,8140.48252528871,2729.1189016323,821464.7893913222
,74,131,821464.7893913222,1882.5234756884468,6270.723583139864,8153.24705882831,2717.3135526939413,817911.3793608763
