input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002916.6666666666,2925.1736111111113,10447.048611111111,13372.222222222223,2894.703052662037,995364.3211082176
,2,95,995364.3211082176,2903.1459365656347,10477.519169560184,13380.66510612582,2872.5865056544176,987759.3884443118
,3,94,987759.3884443118,2880.964882962576,10508.078600471403,13389.04348343398,2850.316320377868,980101.6261642183
,4,93,980101.6261642183,2858.62974297897,10538.72716305611,13397.35690603508,2827.89178875339,972390.7907899155
,5,92,972390.7907899155,2836.139806470587,10569.46511728169,13405.604923752277,2805.3121998785155,964626.6378725123
,6,91,964626.6378725123,2813.4943604614946,10600.292723873761,13413.787084335256,2782.5768400168627,956808.9219886555
,7,90,956808.9219886555,2790.6926891335784,10631.210244318394,13421.902933451973,2759.68499258765,948937.3967369248
,8,89,948937.3967369248,2767.7340738160306,10662.217940864322,13429.952014680353,2736.6359381551765,941011.8147342157
,9,88,941011.8147342157,2744.617792974796,10693.31607652518,13437.933869499975,2713.4289544182643,933031.9276121089
,10,87,933031.9276121089,2721.3431222019844,10724.50491508171,13445.848037283695,2690.063316199663,924997.4860132269
,11,86,924997.4860132269,2697.909334205245,10755.784721084034,13453.69405528928,2666.538295435417,916908.2395875782
,12,85,916908.2395875782,2674.3156987971033,10787.155759853862,13461.471458650965,2642.853161164196,908763.9369888885
,13,84,908763.9369888885,2650.5614828842586,10818.618297486768,13469.179780371027,2619.0071795165886,900564.3258709183
,14,83,900564.3258709183,2626.645950456845,10850.172600854437,13476.818551311282,2594.999613704353,892309.1528837683
,15,82,892309.1528837683,2602.568362577658,10881.818937606931,13484.38730018459,2570.8297240096376,883998.163670171
,16,81,883998.163670171,2578.3279773713325,10913.557576174951,13491.885553546284,2546.496767774155,875631.1028617702
,17,80,875631.1028617702,2553.9240500134965,10945.388785772127,13499.312835785624,2521.999999388328,867207.7140753864
,18,79,867207.7140753864,2529.355832719877,10977.312836397296,13506.668669117173,2497.338670280385,858727.7399092695
,19,78,858727.7399092695,2504.6225747353697,11009.329998836789,13513.952573572158,2472.512028905429,850190.9219393382
,20,77,850190.9219393382,2479.72352232307,11041.44054466673,13521.1640669898,2447.5193207344587,841597.0007154059
,21,76,841597.0007154059,2454.6579187532675,11073.64474625534,13528.302665008609,2422.359788243356,832945.7157573939
,22,75,832945.7157573939,2429.425004292399,11105.942876765252,13535.367881057651,2397.0326709018336,824236.8055515304
,23,74,824236.8055515304,2404.0240161919637,11138.335210155818,13542.35922634778,2371.5372051623426,815470.007546537
,24,73,815470.007546537,2378.4541886773995,11170.822021185439,13549.276209862837,2345.872624448942,806645.0581498005
,25,72,806645.0581498005,2352.714752936918,11203.403585413897,13556.118338350814,2320.038159146128,797761.6927235327
,26,71,797761.6927235327,2326.804937110304,11236.080179204686,13562.88511631499,2294.0330365876234,788819.6455809156
,27,70,788819.6455809156,2300.7239662776706,11268.852079727367,13569.576046005037,2267.8564810451326,779818.6499822334
,28,69,779818.6499822334,2274.471062448181,11301.719564959905,13576.190627408087,2241.507713717048,770758.4381309906
,29,68,770758.4381309906,2248.0454445487226,11334.682913691038,13582.728358239761,2214.985952717124,761638.7411700167
,30,67,761638.7411700167,2221.4463284125486,11367.742405522637,13589.188733935185,2188.2904130631077,752459.2891775572
,31,66,752459.2891775572,2194.672926767875,11400.898320872078,13595.571247639953,2161.4203066653317,743219.8111633505
,32,65,743219.8111633505,2167.724449226439,11434.150940974623,13601.875390201061,2134.374842315263,733920.0350646911
,33,64,733920.0350646911,2140.6001022720156,11467.500547885798,13608.100650157814,2107.1532256740156,724559.6877424794
,34,63,724559.6877424794,2113.2990892488983,11500.9474244838,13614.246513732698,2079.7546592608205,715138.4949772564
,35,62,715138.4949772564,2085.820610350331,11534.491854471877,13620.312464822207,2052.1783424414552,705656.181465226
,36,61,705656.181465226,2058.1638626069093,11568.134122380754,13626.297984987663,2024.423471416632,696112.4708142618
,37,60,696112.4708142618,2030.3280398749305,11601.87451357103,13632.20255344596,1996.4892392103482,686507.0855399012
,38,59,686507.0855399012,2002.3123328247118,11635.713314235612,13638.025647060324,1968.3748356581914,676839.7470613238
,39,58,676839.7470613238,1974.1159289288612,11669.650811402134,13643.766740330995,1940.079447395605,667110.1756973173
,40,57,667110.1756973173,1945.738012450509,11703.687292935392,13649.425305385901,1911.602257846114,657318.0906622281
,41,56,657318.0906622281,1917.1777644314986,11737.823047539787,13655.000811971286,1882.9424472095075,647463.2100618978
,42,55,647463.2100618978,1888.4343626805353,11772.058364761777,13660.492727442312,1854.0991924499801,637545.2508895859
,43,54,637545.2508895859,1859.5069817612923,11806.393534992332,13665.900516753625,1825.0716672842314,627563.9290218778
,44,53,627563.9290218778,1830.394792980477,11840.828849469393,13671.22364244987,1795.8590421695246,617518.9592145779
,45,52,617518.9592145779,1801.0969643758524,11875.364600280345,13676.461564656198,1766.4604842917015,607410.0550985893
,46,51,607410.0550985893,1771.6126607042188,11910.001080364496,13681.613741068715,1736.8751575531558,597236.929175778
,47,50,597236.929175778,1741.9410434293525,11944.738583515558,13686.679626944911,1707.1022225607655,586999.2928148232
,48,49,586999.2928148232,1712.0812707099012,11979.577404384147,13691.658675094048,1677.1408366137807,576696.8562470529
,49,48,576696.8562470529,1682.0324973872378,12014.51783848027,13696.550335867507,1646.9901536916702,566329.3285622642
,50,47,566329.3285622642,1651.7938749732707,12049.560182175834,13701.354057149105,1616.6493244419246,555896.4177045303
,51,46,555896.4177045303,1621.3645516382135,12084.70473270718,13706.069284345393,1586.1174961678173,545397.8304679908
,52,45,545397.8304679908,1590.7436721983067,12119.951788177574,13710.69546037588,1555.393812816122,534833.2724926294
,53,44,534833.2724926294,1559.9303781035023,12155.301647559758,13715.23202566326,1524.4774149647865,524202.44826003443
,54,43,524202.44826003443,1528.9238074251004,12190.754610698476,13719.678418123576,1493.3674398105632,513505.0610891465
,55,42,513505.0610891465,1497.723094843344,12226.310978313011,13724.034073156356,1462.0630211565976,502740.81313199
,56,41,502740.81313199,1466.327371634971,12261.971051999757,13728.298423634727,1430.5632893999716,491909.4053693902
,57,40,491909.4053693902,1434.7357656607214,12297.735134234756,13732.470899895477,1398.8673715192035,481010.53760667465
,58,39,481010.53760667465,1402.947401352801,12333.603528376274,13736.550929729076,1366.9743910617037,470043.9084693601
,59,38,470043.9084693601,1370.9613997023002,12369.57653866737,13740.53793836967,1334.883468131187,459009.2153988239
,60,37,459009.2153988239,1338.7768782465698,12405.654470238484,13744.431348485054,1302.5937193750408,447906.15464796044
,61,36,447906.15464796044,1306.3929510565513,12441.837629110012,13748.230580166564,1270.104257971647,436734.42127682205
,62,35,436734.42127682205,1273.8087287240644,12478.126322194916,13751.93505091898,1237.4141936176625,425493.70914824476
,63,34,425493.70914824476,1241.0233183490473,12514.520857301317,13755.544175650364,1204.5226325152519,414183.7109234587
,64,33,414183.7109234587,1208.0358235267545,12551.021543135112,13759.057366661866,1171.4286773592771,402804.1180576829
,65,32,402804.1180576829,1174.8453443349085,12587.62868930259,13762.474033637498,1138.1314273244425,391354.6207957047
,66,31,391354.6207957047,1141.4509773208056,12624.342606313056,13765.793583633862,1104.6299780523923,379834.90816744405
,67,30,379834.90816744405,1107.8518154883786,12661.163605581469,13769.015421069847,1070.923421638766,368244.6679835014
,68,29,368244.6679835014,1074.0469482852125,12698.091999431083,13772.138947716296,1037.010846620205,356583.5868306905
,69,28,356583.5868306905,1040.035461589514,12735.12810109609,13775.163562685604,1002.8913379613172,344851.35006755573
,70,27,344851.35006755573,1005.8164376970376,12772.272224724285,13778.088662421324,968.5639770415918,333047.641819873
,71,26,333047.641819873,971.388955307963,12809.52468537973,13780.913640687693,934.027841642272,321172.1449761355
