input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,2296.440972222222,4499.229978340954,2202.7890061187322,2083.084467348364,1001963.628794563
,2,311,1001963.628794563,2296.1666493208736,4508.603374129165,2212.4367248082913,2082.8149834786554,1001834.0070532333
,3,310,1001834.0070532333,2295.869599496993,4517.996297825266,2222.126698328273,2082.5247507393856,1001694.4051056444
,4,309,1001694.4051056444,2295.5496783671015,4527.408790112401,2231.8591117452997,2082.21363748729,1001544.7596313864
,5,308,1001544.7596313864,2295.2067408219273,4536.840891758469,2241.634150936542,2081.881511417604,1001385.0069918674
,6,307,1001385.0069918674,2294.8406410230295,4546.292643616298,2251.4520025932684,2081.528239560988,1001215.0832288351
,7,306,1001215.0832288351,2294.451232399414,4555.764086623833,2261.3128542244185,2081.153688280439,1001034.9240628912
,8,305,1001034.9240628912,2294.0383676441256,4565.255261804298,2271.2168941601726,2080.7577232681897,1000844.4648919993
,9,304,1000844.4648919993,2293.601898710832,4574.766210266391,2281.164311555559,2080.340209542591,1000643.6407899862
,10,303,1000643.6407899862,2293.141676810385,4584.296973204444,2291.155296394059,2079.901011444984,1000432.3865050372
,11,302,1000432.3865050372,2292.657552407377,4593.84759189862,2301.1900394912427,2079.439992636554,1000210.6364581825
,12,301,1000210.6364581825,2292.149375216668,4603.418107715075,2311.268732498407,2078.9570160951753,999978.3247417792
,13,300,999978.3247417792,2291.616994199911,4613.008562106149,2321.391567906238,2078.451944112235,999735.3851179852
,14,299,999735.3851179852,2291.0602575620496,4622.618996610537,2331.558739048487,2077.924638289451,999481.7510172261
,15,298,999481.7510172261,2290.47901274781,4632.249452853474,2341.7704401056644,2077.3749595356676,999217.3555366561
,16,297,999217.3555366561,2289.8731064381705,4641.8999725469175,2352.026866108747,2076.80276806364,998942.131438611
,17,296,998942.131438611,2289.242384546817,4651.570597489725,2362.3282129429076,2076.2079233868085,998656.0111490549
,18,295,998656.0111490549,2288.586692216584,4661.261369567826,2372.6746773512414,2075.5902843160493,998358.9267560197
,19,294,998358.9267560197,2287.9058738158783,4670.972330754425,2383.0664569385463,2074.9497089564193,998050.8100080376
,20,293,998050.8100080376,2287.199772935086,4680.703523110164,2393.5037501750776,2074.28605470388,997731.5923125664
