input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002500,2297.3958333333335,5435.217224554199,3137.8213912208653,2498.405446521948,1001860.584055301
,2,239,1001860.584055301,2295.9305051267315,5448.805267615582,3152.8747624888506,2496.7692732320306,1001204.4785660442
,3,238,1001204.4785660442,2294.4269300471847,5462.427280784621,3168.0003507374363,2495.091195538267,1000531.569410845
,4,237,1000531.569410845,2292.88484656652,5476.083348986583,3183.1985024200626,2493.3709272710626,999841.741835696
,5,236,999841.741835696,2291.3039917068036,5489.773557359047,3198.4695656522435,2491.6081806751095,999134.8804507189
,6,235,999134.8804507189,2289.6841010328976,5503.497991252445,3213.8138902195474,2489.8026664012486,998410.8692269006
,7,234,998410.8692269006,2288.0249086449808,5517.256736230575,3229.2318275855946,2487.9540934982874,997669.5914928133
,8,233,997669.5914928133,2286.3261471710307,5531.0498780711505,3244.72373090012,2486.062169404783,996910.929931318
,9,232,996910.929931318,2284.5875477592704,5544.877502766328,3260.2899550070574,2484.1265999407774,996134.7665762518
,10,231,996134.7665762518,2282.808840070577,5558.739696523244,3275.930856452667,2482.147089299498,995340.9828090987
,11,230,995340.9828090987,2280.989752270851,5572.636545764552,3291.6467934937004,2480.1233400390124,994529.4593556441
,12,229,994529.4593556441,2279.130011023351,5586.568137128962,3307.438126105611,2478.0550530738465,993700.0762826123
,13,228,993700.0762826123,2277.2293414809865,5600.534557471785,3323.3052159907984,2475.941927666554,992852.7129942881
,14,227,992852.7129942881,2275.287467278577,5614.535893865464,3339.2484265868866,2473.783661419253,991987.2482291205
,15,226,991987.2482291205,2273.3041105250677,5628.572233600125,3355.2681230750577,2471.579950265114,991103.5600563106
,16,225,991103.5600563106,2271.278991795712,5642.6436641841265,3371.3646723884144,2469.3304884598056,990201.525872382
,17,224,990201.525872382,2269.2118301242085,5656.7502733445845,3387.538443220376,2467.034968572904,989281.0223977345
,18,223,989281.0223977345,2267.102342994808,5670.892149027946,3403.789806033138,2464.6930814792536,988341.9256731806
,19,222,988341.9256731806,2264.9502463343724,5685.0693794005165,3420.119133066144,2462.304516350286,987384.1110564647
,20,221,987384.1110564647,2262.755254504398,5699.282052849016,3436.5267983446174,2459.8689606453004,986407.4532187654
,21,220,986407.4532187654,2260.5170802930043,5713.530257981138,3453.0131776881335,2457.3861001026935,985411.82614118
,22,219,985411.82614118,2258.235434906871,5727.814083626091,3469.57864871922,2454.855618731152,984397.1031111919
,23,218,984397.1031111919,2255.910027963148,5742.133618835154,3486.2235908720063,2452.2771988008,983363.1567191207
,24,217,983363.1567191207,2253.5405674813182,5756.488952882242,3502.948385400924,2449.6505208342996,982309.858854554
,25,216,982309.858854554,2251.1267598750196,5770.880175264446,3519.753415389426,2446.9752635979116,981237.0807027625
,26,215,981237.0807027625,2248.6683099438305,5785.307375702606,3536.6390657587754,2444.251104092509,980144.6927410961
,27,214,980144.6927410961,2246.164920865012,5799.770644141861,3553.6057232768494,2441.4777175445483,979032.5647353638
,28,213,979032.5647353638,2243.616294185209,5814.270070752215,3570.6537765670064,2438.6547773969924,977900.5657361938
,29,212,977900.5657361938,2241.022129812111,5828.805745929096,3587.783616116985,2435.7819553001923,976748.5640753771
,30,211,976748.5640753771,2238.3821260060727,5843.377760293918,3604.9956342878454,2432.8589211027233,975576.427362192
,31,210,975576.427362192,2235.69597937169,5857.986204694651,3622.290225322961,2429.8853428421726,974384.0224797112
,32,209,974384.0224797112,2232.963384849338,5872.631170206388,3639.6677853570495,2426.8608867358853,973171.21558109
,33,208,973171.21558109,2230.1840357066644,5887.312748131902,3657.128712425237,2423.7852171716618,971937.8720858364
,34,207,971937.8720858364,2227.3576235300416,5902.03103000223,3674.6734064721886,2420.6579966984104,970683.8566760626
,35,206,970683.8566760626,2224.483838215977,5916.786107577235,3692.3022693612584,2417.478886016753,969409.0332927181
,36,205,969409.0332927181,2221.562367962479,5931.578072846179,3710.0157048836995,2414.247543969586,968113.2651318039
,37,204,968113.2651318039,2218.592899260384,5946.407018028292,3727.8141187679084,2410.96362753259,966796.4146405687
,38,203,966796.4146405687,2215.5751168846364,5961.273035573362,3745.6979186887256,2407.6267918046997,965458.3435136846
,39,202,965458.3435136846,2212.508703885527,5976.176218162295,3763.667514276768,2404.2366899985195,964098.9126894063
,40,201,964098.9126894063,2209.3933415798897,5991.1166587077,3781.72331712781,2400.7929734306963,962717.9823457092
,41,200,962717.9823457092,2206.2287095422503,6006.094450354467,3799.8657408122167,2397.2952915122423,961315.4118964092
,42,199,961315.4118964092,2203.014485595938,6021.109686480353,3818.095200884415,2393.7432917388123,959891.0599872636
,43,198,959891.0599872636,2199.750345804146,6036.162460696553,3836.4121148924073,2390.136619680928,958444.7844920522
,44,197,958444.7844920522,2196.435964460953,6051.252866848294,3854.8169023873406,2386.4749189741624,956976.4425086391
,45,196,956976.4425086391,2193.071014082298,6066.380999015414,3873.309984933116,2382.757831309265,955485.8903550152
,46,195,955485.8903550152,2189.65516539691,6081.546951512951,3891.8917861160407,2378.984996422248,953972.9835653213
,47,194,953972.9835653213,2186.1880873371947,6096.750818891733,3910.562731554538,2375.1560520844173,952437.5768858512
,48,193,952437.5768858512,2182.669447030076,6111.99269593896,3929.3232489088846,2371.270634092356,950879.5242710348
,49,192,950879.5242710348,2179.0989097877878,6127.272677678807,3948.173767891019,2367.3283762578594,949298.6788794016
,50,191,949298.6788794016,2175.4761390986287,6142.590859373004,3967.114720274375,2363.328910397818,947694.8930695251
,51,190,947694.8930695251,2171.800796617662,6157.947336521436,3986.1465399037743,2359.2718663240535,946068.0183959453
,52,189,946068.0183959453,2168.0725421573748,6173.342204862739,4005.269662705364,2355.1568718331,944417.9056050731
,53,188,944417.9056050731,2164.2910336782925,6188.775560374894,4024.4845266966013,2350.9835526959414,942744.4046310724
,54,187,942744.4046310724,2160.455927279541,6204.247499275831,4043.79157199629,2346.7515326476905,941047.3645917238
,55,186,941047.3645917238,2156.566877189367,6219.758118024019,4063.1912408346516,2342.4604333772227,939326.6337842663
,56,185,939326.6337842663,2152.62353575561,6235.307513319077,4082.6839775634667,2338.109874516757,937582.0596812195
,57,184,937582.0596812195,2148.625553436128,6250.895782102372,4102.270228666244,2333.699473631383,935813.4889261846
,58,183,935813.4889261846,2144.572578789173,6266.5230215576275,4121.950442768455,2329.2288462085407,934020.7673296247
,59,182,934020.7673296247,2140.4642584637236,6282.189329111521,4141.725070647797,2324.6976056474423,932203.7398646245
,60,181,932203.7398646245,2136.300237189764,6297.894802434298,4161.594565244533,2320.10536324845,930362.2506626284
,61,180,930362.2506626284,2132.0801577685233,6313.639539440384,4181.559381671861,2315.4517282023917,928496.143009159
,62,179,928496.143009159,2127.803661062656,6329.423638288984,4201.619977226328,2310.7363075798316,926605.2593395124
,63,178,926605.2593395124,2123.4703859863826,6345.247197384704,4221.776811398322,2305.9587063202853,924689.4412344344
,64,177,924689.4412344344,2119.079969495579,6361.110315378167,4242.030345882587,2301.1185272213793,922748.5294157731
,65,176,922748.5294157731,2114.6320465778135,6377.01309116661,4262.381044588797,2296.215370927961,920782.3637421123
,66,175,920782.3637421123,2110.1262502423406,6392.955623894525,4282.829373652185,2291.24883592115,918790.7832043812
,67,174,918790.7832043812,2105.5622115100405,6408.9380129542615,4303.375801444221,2286.2185185073427,916773.6259214444
,68,173,916773.6259214444,2100.93955940331,6424.960357986643,4324.020798583333,2281.1240128071527,914730.7291356683
,69,172,914730.7291356683,2096.2579209359064,6441.0227588816115,4344.764837945705,2275.9649107443065,912661.9292084669
,70,171,912661.9292084669,2091.5169211027364,6457.125315778813,4365.608394676077,2270.740802034477,910567.0616158253
,71,170,910567.0616158253,2086.7161828696,6473.26812906826,4386.5519461986605,2265.4512741740664,908445.9609438006
,72,169,908445.9609438006,2081.8553271628766,6489.451299390928,4407.595972228051,2260.0959124289316,906298.4608840015
,73,168,906298.4608840015,2076.93397285917,6505.674927639404,4428.7409547802345,2254.674299823053,904124.3942290442
,74,167,904124.3942290442,2071.951736774893,6521.939114958503,4449.9873781836095,2249.1860171271514,901923.5928679877
,75,166,901923.5928679877,2066.9082336558054,6538.243962745897,4471.335729090091,2243.630642847244,899695.8877817448
,76,165,899695.8877817448,2061.8030761664986,6554.589572652761,4492.786496486262,2238.0077532131463,897441.1090384717
,77,164,897441.1090384717,2056.635874879831,6570.97604658439,4514.340171704559,2232.316922166918,895159.0857889341
,78,163,895159.0857889341,2051.4062382663074,6587.40348670085,4535.9972484345435,2226.557721351249,892849.6462618508
,79,162,892849.6462618508,2046.1137726834081,6603.871995417602,4557.758222734194,2220.7297200977914,890512.6177592144
,80,161,890512.6177592144,2040.7580823648664,6620.381675406144,4579.623593041277,2214.8324854154325,888147.8266515884
,81,160,888147.8266515884,2035.3387694098901,6636.932629594657,4601.5938601847665,2208.865581978509,885755.0983733821
,82,159,885755.0983733821,2029.855433772334,6653.524961168641,4623.669527396307,2202.8285721149646,883334.2574181007
,83,158,883334.2574181007,2024.3076732498141,6670.158773571561,4645.851100321747,2196.7210157944473,880885.1273335734
,84,157,880885.1273335734,2018.6950834727725,6686.834170505489,4668.139087032717,2190.5424706163517,878407.5307171571
,85,156,878407.5307171571,2013.0172578934848,6703.551255931751,4690.533998038267,2184.292491797797,875901.2892109166
,86,155,875901.2892109166,2007.2737877750174,6720.310134071579,4713.0363462965615,2177.9706321615504,873366.2234967817
,87,154,873366.2234967817,2001.4642621801247,6737.110909406758,4735.646647226633,2171.576442123888,870802.1532916789
,88,153,870802.1532916789,1995.5882679600975,6753.953686680275,4758.365418720177,2165.1094696823966,868208.8973426411
,89,152,868208.8973426411,1989.6453897435526,6770.838570896974,4781.193181153421,2158.5692604037195,865586.2734218915
,90,151,865586.2734218915,1983.635209925168,6787.765667324214,4804.130457399046,2151.955357411231,862934.0983219036
,91,150,862934.0983219036,1977.5573086543625,6804.735081492523,4827.17777283816,2145.2673013726635,860252.1878504382
,92,149,860252.1878504382,1971.4112638239208,6821.746919196254,4850.335655372333,2138.5046304876646,857540.3568255535
,93,148,857540.3568255535,1965.19665105856,6838.801286494242,4873.604635435682,2131.6668804752944,854798.419070593
,94,147,854798.419070593,1958.9130437034423,6855.898289710477,4896.985246007034,2124.753584561465,852026.1874091475
,95,146,852026.1874091475,1952.5600128126298,6873.038035434752,4920.478022622122,2117.764273466313,849223.4736599916
,96,145,849223.4736599916,1946.1371271374808,6890.220630523336,4944.083503385855,2110.6984753915144,846390.0886319972
,97,144,846390.0886319972,1939.6439531149936,6907.446182099641,4967.802228984648,2103.5557160075314,843525.8421190201
,98,143,843525.8421190201,1933.0800548560876,6924.7147975548905,4991.634742698803,2096.3355184408033,840630.5428947621
,99,142,840630.5428947621,1926.4449941338298,6942.026584548777,5015.581590414947,2089.037403260868,837703.998707608
,100,141,837703.998707608,1919.7383303716017,6959.381651010145,5039.643320638544,2081.6608884674233,834746.0162754369
,101,140,834746.0162754369,1912.9596206312094,6976.780105137668,5063.820484506459,2074.205489477326,831756.4012804078
,102,139,831756.4012804078,1906.1084196009344,6994.222055400511,5088.1136357995765,2066.6707191115206,828734.9583637198
,103,138,828734.9583637198,1899.1842795835244,7011.707610539011,5112.523330955486,2059.0560875819106,825681.4911203461
,104,137,825681.4911203461,1892.1867504841266,7029.2368795653565,5137.05012908123,2051.361102478162,822595.802093743
,105,136,822595.802093743,1885.115379798161,7046.809971764266,5161.694591966105,2043.5852687544423,819477.6927705313
,106,135,819477.6927705313,1877.9697125991343,7064.426996693677,5186.457284094543,2035.7280887160919,816326.9635751528
,107,134,816326.9635751528,1870.7492915263917,7082.08806418541,5211.338772659018,2027.7890620062344,813143.4138645
,108,133,813143.4138645,1863.4536567728126,7099.793284345872,5236.339627573059,2019.7676855923175,809926.8419225193
,109,132,809926.8419225193,1856.08234607244,7117.542767556734,5261.460421484295,2011.6634537525874,806677.0449547876
,110,131,806677.0449547876,1848.6348946880548,7135.3366244756235,5286.701729787568,2003.4758580625003,803393.8190830626
,111,130,803393.8190830626,1841.1108353986851,7153.174966036813,5312.064130638128,1995.2043873810612,800076.9593398055
,112,129,800076.9593398055,1833.5096984870543,7171.057903451903,5337.548204964849,1986.8485278371018,796726.2596626778
,113,128,796726.2596626778,1825.8310117269698,7188.98554821053,5363.15453648356,1978.4077628154855,793341.5128890097
,114,127,793341.5128890097,1818.074300370647,7206.958012081056,5388.8837117104085,1969.881572943248,789922.5107502425
,115,126,789922.5107502425,1810.2390871359723,7224.975407111257,5414.7363199752845,1961.2694360756682,786469.043866343
,116,125,786469.043866343,1802.3248921937027,7243.037845629033,5440.71295343533,1952.570827282269,782980.9017401899
,117,124,782980.9017401899,1794.3312331546017,7261.145440243102,5466.814207088501,1943.7852188327533,779457.8727519341
,118,123,779457.8727519341,1786.2576250565157,7279.29830384371,5493.040678787194,1934.9120801828674,775899.7441533298
,119,122,775899.7441533298,1778.1035803513807,7297.4965496033155,5519.392969251935,1925.9508779601945,772306.302062038
,120,121,772306.302062038,1769.8686088921704,7315.740290977321,5545.8716820851505,1916.9010759498822,768677.3314559028
,121,120,768677.3314559028,1761.5522179197771,7334.029641704761,5572.477423784984,1907.7621350802945,765012.616167198
,122,119,765012.616167198,1753.153912049829,7352.364715809021,5599.210803759192,1898.5335134085972,761311.9388768475
,123,118,761311.9388768475,1744.6731932594423,7370.745627598544,5626.072434339102,1889.2146661062711,757575.0811086147
,124,117,757575.0811086147,1736.1095608739088,7389.1724916675375,5653.062930793629,1879.8050454445527,753801.8232232656
,125,116,753801.8232232656,1727.462511553317,7407.645422896702,5680.182911343385,1870.3041007798056,749991.944412702
,126,115,749991.944412702,1718.7315392791088,7426.164536453943,5707.432997174834,1860.711278538818,746145.222694066
,127,114,746145.222694066,1709.916135340568,7444.729947795079,5734.813812454511,1851.0260222040288,742261.4349038156
,128,113,742261.4349038156,1701.0157883212441,7463.341772664565,5762.325984343321,1841.2477722986807,738340.356691771
,129,112,738340.356691771,1692.0299840853083,7482.000127096223,5789.970143010914,1831.3759663719,734381.7625151318
,130,111,734381.7625151318,1682.9582057638438,7500.705127413962,5817.746921650119,1821.4100389837042,730385.4256324654
,131,110,730385.4256324654,1673.7999337410665,7519.456890232493,5845.656956491426,1811.349421689935,726351.118097664
,132,109,726351.118097664,1664.55464564048,7538.2555324580735,5873.7008868175935,1801.1935430271158,722278.6107538735
,133,108,722278.6107538735,1655.22181631096,7557.101171289216,5901.879354978256,1790.9418284972382,718167.6732273925
,134,107,718167.6732273925,1645.8009178127745,7575.993924217434,5930.193006404659,1780.5937005524695,714018.0739215403
,135,106,714018.0739215403,1636.2914194035297,7594.933909027975,5958.642489624444,1770.1485785797897,709829.5800104956
,136,105,709829.5800104956,1626.6927875240524,7613.921243800543,5987.228456276491,1759.605878885548,705601.9574331047
,137,104,705601.9574331047,1617.0044857841983,7632.956046910045,6015.951561125847,1748.9650146799474,701334.9708866589
,138,103,701334.9708866589,1607.2259749485934,7652.038437027317,6044.812462078724,1738.2253960614503,697028.3838206416
,139,102,697028.3838206416,1597.3567129223036,7671.168533119883,6073.811820197579,1727.3864300011098,692681.958430445
,140,101,692681.958430445,1587.3961547364365,7690.346454452678,6102.950299716242,1716.447520326822,688295.4556510557
,141,100,688295.4556510557,1577.3437525336692,7709.572320588807,6132.228568055138,1705.4080677075015,683868.6351507081
,142,99,683868.6351507081,1567.1989555537061,7728.846251390282,6161.647295836576,1694.267469637179,679401.2553245088
,143,98,679401.2553245088,1556.961210118666,7748.168367018755,6191.207156900089,1683.0251204190217,674893.0732880277
,144,97,674893.0732880277,1546.6299596183967,7767.538787936294,6220.908828317897,1671.6804111492745,670343.8448708591
,145,96,670343.8448708591,1536.2046444957186,7786.957634906137,6250.7529904104185,1660.2327297011216,665753.3246101497
,146,95,665753.3246101497,1525.684702231593,7806.425028993394,6280.740326761801,1648.6814607084698,661121.2657440964
