input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,46,111,845545.0018381628,2642.3281307442585,9026.691475707721,6384.363344963463,1958.041489817465,841118.6799830168
,47,110,841118.6799830168,2628.4958749469274,9047.753755817708,6419.25788087078,1947.6319849050071,836647.054087051
,48,109,836647.054087051,2614.522044022034,9068.865181247951,6454.3431372259165,1937.1163255495915,832129.8272753746
,49,108,832129.8272753746,2600.4057102355455,9090.025866670861,6489.620156435316,1926.4938166108582,827566.7009355502
,50,107,827566.7009355502,2586.145940423594,9111.235927026426,6525.089986602832,1915.763758880877,822957.3747078283
,51,106,822957.3747078283,2571.7417959619634,9132.495477522827,6560.753681560864,1904.9254490612905,818301.5464753287
,52,105,818301.5464753287,2557.192332735402,9153.804633637046,6596.612300901645,1893.9781797403296,813598.9123541674
,53,104,813598.9123541674,2542.496601106773,9175.163511115534,6632.66691000876,1882.9212393697035,808849.1666835283
,54,103,808849.1666835283,2527.653645886026,9196.572225974805,6668.918580088779,1871.7539122413589,804052.0020156809
,55,102,804052.0020156809,2512.6625062990024,9218.03089450208,6705.368388203078,1860.4754784641148,799207.109105942
,56,101,799207.109105942,2497.5222159560685,9239.53963325592,6742.01741729985,1849.0852139401647,794314.1769025823
,57,100,794314.1769025823,2482.2318028205696,9261.09855906685,6778.86675624628,1837.5823903414505,789372.8925366774
,58,99,789372.8925366774,2466.790289177117,9282.70778903801,6815.917499860892,1825.9662750859052,784382.9413119025
,59,98,784382.9413119025,2451.196691599695,9304.367440545766,6853.170748946071,1814.2361313135648,779344.0066942701
,60,97,779344.0066942701,2435.450020919594,9326.077631240376,6890.627610320782,1802.391217862548,774255.7703018119
,61,96,774255.7703018119,2419.549282193162,9347.838479046603,6928.28919685344,1790.4307892449028,769117.9118942034
,62,95,769117.9118942034,2403.4934746693853,9369.650102164378,6966.156627494993,1778.3540956223196,763930.1093623308
,63,94,763930.1093623308,2387.2815917572834,9391.512619069432,7004.231027312148,1766.16038278171,758692.0387178004
,64,93,758692.0387178004,2370.912620993126,9413.426148513932,7042.513527520807,1753.8488921106523,753403.3740823902
,65,92,753403.3740823902,2354.3855440074694,9435.39080952713,7081.005265519661,1741.418860572698,748063.7876774434
,66,91,748063.7876774434,2337.6993364920104,9457.406721416028,7119.707384924017,1728.8695206825448,742672.9498132018
,67,90,742672.9498132018,2320.8529681662553,9479.474003766,7158.621035599745,1716.2001004810713,737230.5288780831
,68,89,737230.5288780831,2303.8454027440093,9501.592776441455,7197.747373697446,1703.409823510233,731736.1913278959
,69,88,731736.1913278959,2286.6755978996744,9523.763159586486,7237.087561686812,1690.497908787821,726189.6016749969
,70,87,726189.6016749969,2269.342505234365,9545.985273625523,7276.642768391159,1677.4635707820798,720590.4224773878
,71,86,720590.4224773878,2251.8450702418368,9568.259239263984,7316.414169022147,1664.3060193861866,714938.3143277519
,72,85,714938.3143277519,2234.1822322742246,9590.585177488936,7356.4029452147115,1651.0244598925865,709232.9358424296
,73,84,709232.9358424296,2216.3529245075924,9612.963209569742,7396.610285062149,1637.6180929671907,703473.9436503347
,74,83,703473.9436503347,2198.356073907296,9635.393457058744,7437.037383151448,1624.0861146234274,697660.9923818067
,75,82,697660.9923818067,2180.190601193146,9657.87604179188,7477.685440598734,1610.4277161961518,691793.7346574041
,76,81,691793.7346574041,2161.855420804388,9680.411085889398,7518.55566508501,1596.6420843154112,685871.8210766346
,77,80,685871.8210766346,2143.349440864483,9702.998711756472,7559.6492708919895,1582.7284008800657,679894.9002066227
,78,79,679894.9002066227,2124.6715631456955,9725.639042083903,7600.967478938208,1568.6858430312636,673862.6185707158
,79,78,673862.6185707158,2105.8206830334866,9748.33219984877,7642.511516815283,1554.5135831257676,667774.6206370263
,80,77,667774.6206370263,2086.795689490707,9771.078308315089,7684.282618824382,1540.2107887091377,661630.548806911
,81,76,661630.548806911,2067.5954650215967,9793.877491034487,7726.28202601289,1525.776622488762,655430.0434033868
,82,75,655430.0434033868,2048.218885635584,9816.729871846905,7768.51098621132,1511.2102423067427,649172.7426594822
,83,74,649172.7426594822,2028.6648208108816,9839.635574881215,7810.970754070333,1496.5108011126274,642858.2827065245
,84,73,642858.2827065245,2008.9321334578888,9862.594724555936,7853.662591098047,1481.677446935995,636486.2975623625
,85,72,636486.2975623625,1989.0196798823827,9885.607445579906,7896.5877656975235,1466.709322858885,630056.4191195238
,86,71,630056.4191195238,1968.9263097485118,9908.67386295293,7939.747553204418,1451.6055669880784,623568.2771333075
,87,70,623568.2771333075,1948.650866041586,9931.794101966487,7983.143235924901,1436.365312427226,617021.4992098099
,88,69,617021.4992098099,1928.1921850306558,9954.968288204413,8026.776103173757,1420.9876872488176,610415.710793885
,89,68,610415.710793885,1907.5490962308907,9978.196547543559,8070.647451312669,1405.4718144660021,603750.5351570385
,90,67,603750.5351570385,1886.7204223657452,10001.479006154495,8114.75858378875,1389.8168120042492,597025.5933852539
,91,66,597025.5933852539,1865.7049793289184,10024.815790502187,8159.110811173268,1374.0217926728549,590240.5043667535
,92,65,590240.5043667535,1844.5015761461045,10048.2070273467,8203.705451200596,1358.08586413629,583394.8847796893
,93,64,583394.8847796893,1823.1090149365289,10071.65284374384,8248.543828807311,1342.008128885391,576488.3490797674
,94,63,576488.3490797674,1801.5260908742728,10095.15336704591,8293.627276171637,1325.78768420839,569520.5094878041
,95,62,569520.5094878041,1779.7515921493878,10118.708724902357,8338.95713275297,1309.423622161786,562490.9759772129
,96,61,562490.9759772129,1757.7842999287902,10142.319045260463,8384.534745331674,1292.9150295410561,555399.3562614223
,97,60,555399.3562614223,1735.6229883169444,10165.984456366074,8430.36146804913,1276.260987851204,548245.2557812243
,98,59,548245.2557812243,1713.266424316326,10189.705086764265,8476.43866244794,1259.4605732771447,541028.2776920535
,99,58,541028.2776920535,1690.713367787667,10213.481065300048,8522.767697512381,1242.512856653929,533748.022851195
,100,57,533748.022851195,1667.962571409984,10237.312521119078,8569.349949709094,1225.4169034368,526404.0898049226
,101,56,526404.0898049226,1645.012780640383,10261.199583668358,8616.186803027975,1208.1717736710873,518996.0747755657
,102,55,518996.0747755657,1621.8627336736427,10285.142382696924,8663.279649023281,1190.7765219619323,511523.57164850435
,103,54,511523.57164850435,1598.511161401576,10309.141048256552,8710.629886854975,1173.2301974438485,503986.17195909325
,104,53,503986.17195909325,1574.9567873721662,10333.19571070249,8758.238923330324,1155.5318437501135,496383.464879513
,105,52,496383.464879513,1551.198327748478,10357.306500694125,8806.108172945647,1137.6804989819905,488715.03720554936
,106,51,488715.03720554936,1527.2344912673416,10381.473549195756,8854.239057928415,1119.675195677782,480980.4733432987
,107,50,480980.4733432987,1503.0639791978083,10405.696987477213,8902.633008279405,1101.5149607817116,473179.355295801
,108,49,473179.355295801,1478.6854852993781,10429.976947114657,8951.291461815279,1083.1988156126333,465311.26264959836
,109,48,465311.26264959836,1454.0976957799946,10454.313559991257,9000.215864211263,1064.7257758325698,457375.77256121964
,110,47,457375.77256121964,1429.2992892538111,10478.706958297904,9049.407669044092,1046.0948514150762,449372.4597435906
,111,46,449372.4597435906,1404.2889366987206,10503.157274533947,9098.868337835227,1027.305046613429,441300.8964523688
,112,45,441300.8964523688,1379.0653014136524,10527.66464150786,9148.599340094206,1008.3553599286407,433160.65247220325
,113,44,433160.65247220325,1353.627038975635,10552.22919233805,9198.602153362415,989.2447840772952,424951.2951029181
,114,43,424951.2951029181,1327.972797196619,10576.85106045351,9248.878263256891,969.9723059592094,416672.3891456204
,115,42,416672.3891456204,1302.1012160800638,10601.530379594573,9299.42916351451,950.5369066249136,408323.4968887308
,116,41,408323.4968887308,1276.0109277772835,10626.267283813617,9350.256356036334,930.9375612429536,399904.1780939374
,117,40,399904.1780939374,1249.7005565435543,10651.061907475862,9401.361350932308,911.1732390670118,391413.9899820721
,118,39,391413.9899820721,1223.1687186939753,10675.91438525997,9452.745666565996,891.2429034028474,382852.4872189089
,119,38,382852.4872189089,1196.4140225590902,10700.82485215892,9504.410829599829,871.1455115750545,374219.2219008841
,120,37,374219.2219008841,1169.4350684402627,10725.793443480627,9556.358375040363,850.8800148936353,365513.7435407374
,121,36,365513.7435407374,1142.2304485648044,10750.820294848756,9608.589846283952,830.4453586203914,356735.59905307385
,122,35,356735.59905307385,1114.7987470408557,10775.905542203393,9661.106795162537,809.8404819351263,347884.33273984643
,123,34,347884.33273984643,1087.13853981202,10801.049321801882,9713.910781989862,789.0643179016653,338959.48627575825
,124,33,338959.48627575825,1059.2483946117445,10826.251770219427,9767.003375607683,768.1157934336846,329960.59869358427
,125,32,329960.59869358427,1031.1268709174508,10851.513024349939,9820.386153432488,746.9938292603541,320887.20636941213
,126,31,320887.20636941213,1002.7725199044128,10876.833221406756,9874.060701502343,725.6973398917894,311738.84300780157
,127,30,311738.84300780157,974.1838843993798,10902.212498923367,9928.028614523988,704.2252335843143,302515.03962686186
,128,29,302515.03962686186,945.3594988339432,10927.650994754202,9982.291495920259,682.5764123055303,293215.3245432471
,129,28,293215.3245432471,916.2978891976471,10953.148847075308,10036.850957877661,660.7497716991953,283839.22335706867
,130,27,283839.22335706867,886.9975729908396,10978.706194385162,10091.708621394322,638.7442010499068,274386.2589367243
,131,26,274386.2589367243,857.4570591772633,11004.323175505375,10146.866116328112,616.558583247591,264855.95140364376
,132,25,264855.95140364376,827.6748481363867,11029.999929581567,10202.32508144518,594.1917947517966,255247.81811695037
,133,24,255247.81811695037,797.6494316154698,11055.736596083932,10258.087164468463,571.642705555791,245561.37365803772
,134,23,245561.37365803772,767.3792926813678,11081.533314808148,10314.15402212678,548.9101791504588,235796.1298150614
,135,22,235796.1298150614,736.8629056720669,11107.390225876037,10370.52732020397,525.9930724880006,225951.59556734542
,136,21,225951.59556734542,706.0987361479544,11133.307469736408,10427.208733588453,502.89023594543283,216027.2770697024
,137,20,216027.2770697024,675.08524084282,11159.285187165806,10484.199946322986,479.6005132878853,206022.6776366673
,138,19,206022.6776366673,643.8208676145853,11185.323519269214,10541.502651654628,456.1227416316962,195937.29772664438
,139,18,195937.29772664438,612.3040553957636,11211.422607480841,10599.118552085078,432.455751407305,185770.63492596662
,140,17,185770.63492596662,580.5332341436456,11237.58259356496,10657.049359421313,408.598366321939,175522.18393286725
,141,16,175522.18393286725,548.5068247902101,11263.803619616636,10715.296794826425,384.5494033220952,165191.43654136293
,142,15,165191.43654136293,516.2232391917591,11290.085828062445,10773.862588870687,360.3076725558152,154777.88162504806
,143,14,154777.88162504806,483.68088007827515,11316.429361661265,10832.74848158299,335.87197733475176,144281.00512079982
,144,13,144281.00512079982,450.8781410024994,11342.83436350513,10891.956222502631,311.24111409602676,133700.2900123932
,145,12,133700.2900123932,417.81340628872874,11369.300977019991,10951.487570731262,286.41387236387783,123035.21631402582
,146,11,123035.21631402582,384.48505098133063,11395.829345966375,11011.344294985043,261.3890347110951,112285.26105375188
,147,10,112285.26105375188,350.8914407929746,11422.419614440303,11071.528173647328,236.16537672024393,101449.89825682479
,148,9,101449.89825682479,317.03093205257744,11449.071926874052,11132.040994821475,210.74166694467436,90528.59892894798
,149,8,90528.59892894798,282.9018716529624,11475.78642803677,11192.884556383808,185.11666686931636,79520.83103943348
,150,7,79520.83103943348,248.50259699822962,11502.563263035534,11254.060666037305,159.28913087125775,68426.05950426744
,151,6,68426.05950426744,213.83143595083573,11529.402577316007,11315.571141365172,133.25780618010526,57243.74616908237
,152,5,57243.74616908237,178.88670677838238,11556.30451666306,11377.417809884677,107.02143283812794,45973.34979203582
,153,4,45973.34979203582,143.66671810011192,11583.269227201965,11439.602509101853,80.57874366017926,34614.32602659415
,154,3,34614.32602659415,108.16976883310672,11610.296855398754,11502.127086565648,53.92846419339983,23166.1274042219
,155,2,23166.1274042219,72.39414813819343,11637.387548061613,11564.99339992342,27.069312676696452,11628.203316975178
,156,1,11628.203316975178,36.33813536554743,11664.54145234056,11628.203316975012,3.862320833529035e-13,1.6591426780602584e-10
